TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
39814.45556,1.7407029,0.4028091,-0.45914364,-1.4649011,0.44977635,-0.40032166,-1.6332453,0,2.98E-08,0,1039.7892,5964.806152,2
39814.47223,1.7407029,0.4028149,-0.45910326,-1.4648944,0.44977635,-0.40032166,-1.6332453,-3.73E-09,2.98E-08,-5.96E-08,1039.857864,5964.806152,2
39814.48891,1.7407029,0.40277708,-0.45909142,-1.4648987,0.44977635,-0.40032166,-1.6332453,0,-5.96E-08,-5.96E-08,1038.730145,5964.806152,2
39814.50558,1.7407029,0.40276706,-0.45909274,-1.4648919,0.44977635,-0.40032166,-1.6332453,-2.49E-10,2.21E-08,3.83E-08,1037.827969,5964.806152,2
39814.52225,1.7407029,0.402799,-0.45913446,-1.4648635,0.44977635,-0.40032166,-1.6332453,4.99E-10,1.54E-08,-7.66E-08,1037.106276,5964.806152,2
39814.53892,1.7407029,0.40282562,-0.4590805,-1.4648616,0.44977635,-0.40032166,-1.6332453,-2.48E-10,5.19E-08,-8.09E-08,1036.528945,5964.806152,2
39814.55559,1.7407029,0.4027807,-0.4589991,-1.4648869,0.44977635,-0.40032166,-1.6332453,0,0,-5.96E-08,1037.249565,5964.806152,2
39814.57227,1.7344999,0.40275028,-0.4590131,-1.4648732,0.44210503,-0.39818642,-1.6292578,-2.49E-10,2.21E-08,-2.13E-08,1037.826061,5964.806152,2
39814.58894,1.7344999,0.4027884,-0.45897332,-1.4648601,0.44210503,-0.39818642,-1.6292578,0,0,0,1038.287282,5964.806152,2
39814.60561,1.7344999,0.40280625,-0.45895475,-1.4648486,0.44210503,-0.39818642,-1.6292578,-2.49E-10,2.21E-08,3.83E-08,1038.656235,5964.806152,2
39814.62228,1.7344999,0.40278232,-0.45888492,-1.4648805,0.44210503,-0.39818642,-1.6292578,0,2.98E-08,-5.96E-08,1037.768841,5964.806152,2
39814.63895,1.7344999,0.40275705,-0.45884404,-1.4649057,0.44210503,-0.39818642,-1.6292578,0,0,-5.96E-08,1037.058949,5964.806152,2
39814.65563,1.7344999,0.40272662,-0.45882964,-1.4649166,0.44210503,-0.39818642,-1.6292578,0,0,0,1036.491036,5964.806152,2
39814.6723,1.7344999,0.40271497,-0.45881933,-1.4649174,0.44210503,-0.39818642,-1.6292578,0,0,0,1036.03673,5964.806152,2
39814.68897,1.7344999,0.40270978,-0.45879728,-1.4649181,0.44210503,-0.39818642,-1.6292578,0,-2.98E-08,0,1035.673261,5964.806152,2
39814.70564,1.7344999,0.40270978,-0.45879728,-1.4649181,0.44210503,-0.39818642,-1.6292578,-2.46E-10,-7.71E-09,3.83E-08,1035.382509,5964.806152,2
39814.72231,1.7344999,0.40270978,-0.45879728,-1.4649181,0.44210503,-0.39818642,-1.6292578,3.73E-09,-2.98E-08,0,1035.149932,5964.806152,2
39814.73899,1.7344999,0.40270358,-0.45869416,-1.4650375,0.44210503,-0.39818642,-1.6292578,-3.73E-09,-2.98E-08,-5.96E-08,1034.963846,5964.806152,2
39814.75566,1.7344999,0.4027051,-0.45865807,-1.4650707,0.44210503,-0.39818642,-1.6292578,0,-2.98E-08,-1.19E-07,1035.99751,5964.806152,2
39814.77233,1.7344999,0.4026521,-0.45861667,-1.4650898,0.44210503,-0.39818642,-1.6292578,-3.97E-09,5.19E-08,-2.13E-08,1036.824465,5964.806152,2
39814.789,1.7344999,0.40259537,-0.45863032,-1.465102,0.44210503,-0.39818642,-1.6292578,-2.41E-10,5.19E-08,1.58E-07,1037.486076,5964.806152,2
39814.80567,1.7344999,0.40260577,-0.4586021,-1.4651152,0.44210503,-0.39818642,-1.6292578,3.73E-09,0,0,1038.015366,5964.806152,2
39814.82235,1.7344999,0.40262556,-0.4586033,-1.4651775,0.44210503,-0.39818642,-1.6292578,-4.77E-10,1.44E-08,-4.26E-08,1038.438797,5964.806152,2
39814.83902,1.7344999,0.4026308,-0.45857805,-1.4652475,0.44210503,-0.39818642,-1.6292578,-3.73E-09,0,0,1038.777471,5964.806152,2
39814.85569,1.7344999,0.40256262,-0.45853403,-1.4653089,0.44210503,-0.39818642,-1.6292578,0,-2.98E-08,0,1039.048433,5964.806152,2
39814.87236,1.7339232,0.4024767,-0.45848364,-1.4652989,0.44021663,-0.4023012,-1.628144,-4.62E-10,4.42E-08,-4.26E-08,1039.265156,5964.806152,2
39814.88903,1.7339232,0.40243006,-0.45843133,-1.4653102,0.44021663,-0.4023012,-1.628144,-3.95E-09,-7.72E-09,-8.09E-08,1039.438605,5964.806152,2
39814.90571,1.7339232,0.40235758,-0.45843226,-1.4653255,0.44021663,-0.4023012,-1.628144,-3.73E-09,2.98E-08,0,1039.577365,5964.806152,2
39814.92238,1.7339232,0.40235758,-0.45843226,-1.4653255,0.44021663,-0.4023012,-1.628144,0,2.98E-08,0,1039.688349,5964.806152,2
39814.93905,1.7339232,0.4023484,-0.4583861,-1.4653379,0.44021663,-0.4023012,-1.628144,-3.95E-09,5.19E-08,3.83E-08,1039.77716,5964.806152,2
39814.95572,1.7339232,0.40240502,-0.45836693,-1.4653267,0.44021663,-0.4023012,-1.628144,0,0,5.96E-08,1039.848208,5964.806152,2
39814.97239,1.7339232,0.40259102,-0.4584422,-1.4653028,0.44021663,-0.4023012,-1.628144,3.48E-09,8.17E-08,3.83E-08,1039.905071,5964.806152,2
39814.98906,1.7339232,0.402691,-0.45849276,-1.4652814,0.44021663,-0.4023012,-1.628144,0,-5.96E-08,5.96E-08,1038.767934,5964.806152,2
39815.00574,1.7339232,0.40272576,-0.45852906,-1.4652717,0.44021663,-0.4023012,-1.628144,-4.88E-10,1.44E-08,-4.26E-08,1037.858248,5964.806152,2
39815.02241,1.7374796,0.40273374,-0.45849675,-1.4652792,0.44138253,-0.40625462,-1.6306361,3.73E-09,0,0,1038.313031,5964.806152,2
39815.03908,1.7374796,0.40272248,-0.4584691,-1.4652885,0.44138253,-0.40625462,-1.6306361,0,2.98E-08,0,1038.676858,5964.806152,2
39815.05575,1.7374796,0.4027286,-0.4584542,-1.4652901,0.44138253,-0.40625462,-1.6306361,3.49E-09,2.21E-08,3.83E-08,1038.967967,5964.806152,2
39815.07242,1.7374796,0.40260896,-0.45850176,-1.4652452,0.44138253,-0.40625462,-1.6306361,-3.96E-09,-7.71E-09,3.83E-08,1039.200783,5964.806152,2
39815.0891,1.7374796,0.40255743,-0.4584762,-1.4652452,0.44138253,-0.40625462,-1.6306361,0,0,0,1039.387107,5964.806152,2
39815.10577,1.7374796,0.4025337,-0.4584947,-1.4652354,0.44138253,-0.40625462,-1.6306361,3.73E-09,-2.98E-08,-5.96E-08,1039.536119,5964.806152,2
39815.12244,1.7374796,0.40251815,-0.45851198,-1.4652287,0.44138253,-0.40625462,-1.6306361,3.73E-09,0,0,1039.655328,5964.806152,2
39815.13911,1.7374796,0.40250996,-0.45849136,-1.465231,0.44138253,-0.40625462,-1.6306361,-3.96E-09,-7.71E-09,-2.13E-08,1039.750695,5964.806152,2
39815.15578,1.7374796,0.40248185,-0.45846602,-1.4652374,0.44138253,-0.40625462,-1.6306361,-2.36E-10,2.21E-08,-8.09E-08,1038.644433,5964.806152,2
39815.17246,1.7442497,0.4024753,-0.45853734,-1.4652052,0.43338442,-0.40944535,-1.6391888,0,0,5.96E-08,1037.759423,5964.806152,2
39815.18913,1.7442497,0.40254965,-0.4585696,-1.4651632,0.43338442,-0.40944535,-1.6391888,-2.38E-10,2.21E-08,-2.13E-08,1037.051439,5964.806152,2
39815.2058,1.7442497,0.40254655,-0.45853183,-1.4651638,0.43338442,-0.40944535,-1.6391888,3.73E-09,2.98E-08,0,1036.485076,5964.806152,2
39815.22247,1.7442497,0.40254655,-0.45853183,-1.4651638,0.43338442,-0.40944535,-1.6391888,0,0,-1.19E-07,1036.031961,5964.806152,2
39815.23914,1.7442497,0.4025477,-0.4584964,-1.4651551,0.43338442,-0.40944535,-1.6391888,-2.37E-10,-7.71E-09,3.83E-08,1035.669446,5964.806152,2
39815.25582,1.7442497,0.40253165,-0.45850486,-1.4651436,0.43338442,-0.40944535,-1.6391888,-3.96E-09,2.21E-08,9.79E-08,1035.37941,5964.806152,2
39815.27249,1.7442497,0.40256056,-0.4584849,-1.4651334,0.43338442,-0.40944535,-1.6391888,-3.96E-09,2.21E-08,3.83E-08,1035.147429,5964.806152,2
39815.28916,1.7442497,0.40257072,-0.4584739,-1.4651283,0.43338442,-0.40944535,-1.6391888,0,-2.98E-08,5.96E-08,1034.96182,5964.806152,2
39815.30583,1.7442497,0.40261126,-0.45847067,-1.4651135,0.43338442,-0.40944535,-1.6391888,0,-2.98E-08,0,1034.813404,5964.806152,2
39815.3225,1.7412468,0.4026287,-0.45836285,-1.4651626,0.4375742,-0.40871996,-1.6350589,0,-5.96E-08,-5.96E-08,1034.694672,5964.806152,2
39815.33918,1.7412468,0.40266457,-0.4583086,-1.4651656,0.4375742,-0.40871996,-1.6350589,-3.73E-09,0,-5.96E-08,1034.599662,5964.806152,2
39815.35585,1.7412468,0.40266624,-0.45825005,-1.4651756,0.4375742,-0.40871996,-1.6350589,-3.97E-09,2.21E-08,3.83E-08,1034.523606,5964.806152,2
39815.37252,1.7412468,0.40267295,-0.4582153,-1.4651618,0.4375742,-0.40871996,-1.6350589,0,-2.98E-08,5.96E-08,1034.46281,5964.806152,2
39815.38919,1.7412468,0.4026884,-0.45818284,-1.4651561,0.4375742,-0.40871996,-1.6350589,-3.73E-09,-5.96E-08,0,1034.414172,5964.806152,2
39815.40586,1.7412468,0.4026443,-0.45811114,-1.4651774,0.4375742,-0.40871996,-1.6350589,-3.97E-09,2.21E-08,3.83E-08,1034.375191,5964.806152,2
39815.42253,1.7412468,0.40262023,-0.45791808,-1.4652665,0.4375742,-0.40871996,-1.6350589,-2.41E-10,-7.73E-09,3.83E-08,1034.344077,5964.806152,2
39815.43921,1.7412468,0.4026103,-0.45786938,-1.4652835,0.4375742,-0.40871996,-1.6350589,-2.40E-10,-7.73E-09,-2.13E-08,1034.319162,5964.806152,2
39815.45588,1.7412468,0.4025696,-0.4578192,-1.4653057,0.4375742,-0.40871996,-1.6350589,3.73E-09,-2.98E-08,0,1034.299254,5964.806152,2
39815.47255,1.7405756,0.40264863,-0.45807478,-1.4652412,0.44055173,-0.40849632,-1.6335998,0,2.98E-08,-5.96E-08,1034.28328,5964.806152,2
39815.48922,1.7405756,0.40263036,-0.45817748,-1.4652281,0.44055173,-0.40849632,-1.6335998,0,-2.98E-08,0,1035.453081,5964.806152,2
39815.50589,1.7405756,0.40259972,-0.45819676,-1.4652379,0.44055173,-0.40849632,-1.6335998,0,0,0,1036.388874,5964.806152,2
39815.52257,1.7405756,0.40262666,-0.45805016,-1.4653405,0.44055173,-0.40849632,-1.6335998,-3.73E-09,-2.98E-08,5.96E-08,1035.954952,5964.806152,2
39815.53924,1.7405756,0.40267873,-0.45806032,-1.465348,0.44055173,-0.40849632,-1.6335998,0,-2.98E-08,0,1035.607815,5964.806152,2
39815.55591,1.7405756,0.40267575,-0.4580329,-1.4653668,0.44055173,-0.40849632,-1.6335998,3.73E-09,-5.96E-08,0,1036.512733,5964.806152,2
39815.57258,1.7405756,0.40270004,-0.45802355,-1.4653387,0.44055173,-0.40849632,-1.6335998,-2.47E-10,-7.70E-09,3.83E-08,1037.236691,5964.806152,2
39815.58925,1.7405756,0.40270135,-0.45800608,-1.4653322,0.44055173,-0.40849632,-1.6335998,-2.47E-10,-7.70E-09,-2.13E-08,1036.633253,5964.806152,2
39815.60593,1.7405756,0.40266106,-0.45798057,-1.4653445,0.44055173,-0.40849632,-1.6335998,0,-2.98E-08,-5.96E-08,1036.150455,5964.806152,2
39815.6226,1.7405756,0.40267807,-0.45781928,-1.4654311,0.44055173,-0.40849632,-1.6335998,0,0,5.96E-08,1035.764217,5964.806152,2
39815.63927,1.7405756,0.40267807,-0.45781928,-1.4654311,0.44055173,-0.40849632,-1.6335998,-3.73E-09,0,-5.96E-08,1035.455227,5964.806152,2
39815.65594,1.7405756,0.40265772,-0.45772836,-1.4654725,0.44055173,-0.40849632,-1.6335998,3.73E-09,0,0,1035.208106,5964.806152,2
39815.67261,1.7405756,0.40264952,-0.45776337,-1.4654564,0.44055173,-0.40849632,-1.6335998,3.73E-09,0,0,1035.010338,5964.806152,2
39815.68929,1.7405756,0.40264863,-0.45778984,-1.46544,0.44055173,-0.40849632,-1.6335998,-3.97E-09,-7.70E-09,-8.09E-08,1034.852147,5964.806152,2
39815.70596,1.7405756,0.40264526,-0.45782006,-1.4654238,0.44055173,-0.40849632,-1.6335998,0,-2.98E-08,5.96E-08,1034.725666,5964.806152,2
39815.72263,1.7405756,0.40259415,-0.45767605,-1.4654948,0.44055173,-0.40849632,-1.6335998,0,5.96E-08,0,1034.624457,5964.806152,2
39815.7393,1.7405756,0.4025659,-0.45766285,-1.4655079,0.44055173,-0.40849632,-1.6335998,-3.73E-09,-5.96E-08,-1.19E-07,1034.543514,5964.806152,2
39815.75597,1.7405756,0.4025659,-0.45766285,-1.4655079,0.44055173,-0.40849632,-1.6335998,-3.73E-09,-2.98E-08,0,1034.511447,5964.806152,2
39815.77265,1.7408314,0.4025659,-0.45766285,-1.4655079,0.44338286,-0.40961772,-1.6328254,-2.46E-10,-3.75E-08,3.83E-08,1034.485817,5964.806152,2
39815.78932,1.7408314,0.40258422,-0.45774412,-1.4654863,0.44338286,-0.40961772,-1.6328254,-2.45E-10,-7.70E-09,-2.13E-08,1034.43253,5964.806152,2
39815.80599,1.7408314,0.40256065,-0.45770204,-1.4655192,0.44338286,-0.40961772,-1.6328254,-2.47E-10,2.21E-08,3.83E-08,1034.389973,5964.806152,2
39815.82266,1.7408314,0.40256065,-0.45770204,-1.4655192,0.44338286,-0.40961772,-1.6328254,0,-2.98E-08,0,1034.355879,5964.806152,2
39815.83933,1.7408314,0.40263504,-0.4576776,-1.4655378,0.44338286,-0.40961772,-1.6328254,-3.73E-09,0,0,1034.32858,5964.806152,2
39815.85601,1.7408314,0.40264955,-0.45767453,-1.4655491,0.44338286,-0.40961772,-1.6328254,-3.73E-09,2.98E-08,-5.96E-08,1033.136487,5964.806152,2
39815.87268,1.7408314,0.40264955,-0.45767453,-1.4655491,0.44338286,-0.40961772,-1.6328254,-3.98E-09,2.21E-08,-2.13E-08,1032.182813,5964.806152,2
39815.88935,1.7408314,0.40267193,-0.45763728,-1.4655602,0.44338286,-0.40961772,-1.6328254,-3.98E-09,2.21E-08,3.83E-08,1032.590151,5964.806152,2
39815.90602,1.7408314,0.40268177,-0.45758972,-1.4656018,0.44338286,-0.40961772,-1.6328254,0,-2.98E-08,-5.96E-08,1032.916069,5964.806152,2
39815.92269,1.7326732,0.40268177,-0.45758972,-1.4656018,0.446325,-0.41894636,-1.6209363,0,-2.98E-08,0,1032.006502,5964.806152,2
39815.93936,1.7326732,0.40280214,-0.45762867,-1.465603,0.446325,-0.41894636,-1.6209363,0,2.98E-08,-5.96E-08,1031.278849,5964.806152,2
39815.95604,1.7326732,0.40280214,-0.45762867,-1.465603,0.446325,-0.41894636,-1.6209363,-3.73E-09,-2.98E-08,0,1031.867027,5964.806152,2
39815.97271,1.7326732,0.4028348,-0.45757964,-1.4656029,0.446325,-0.41894636,-1.6209363,-3.98E-09,-7.69E-09,3.83E-08,1032.337546,5964.806152,2
39815.98938,1.7326732,0.40281913,-0.4575605,-1.4656142,0.446325,-0.41894636,-1.6209363,4.23E-09,1.54E-08,4.26E-08,1032.71389,5964.806152,2
39816.00605,1.7326732,0.40280262,-0.4575836,-1.4656199,0.446325,-0.41894636,-1.6209363,3.73E-09,0,0,1033.015013,5964.806152,2
39816.02272,1.7326732,0.4028009,-0.45758724,-1.4656276,0.446325,-0.41894636,-1.6209363,-2.52E-10,2.21E-08,9.79E-08,1033.255935,5964.806152,2
39816.0394,1.7326732,0.4028217,-0.45753655,-1.4656568,0.446325,-0.41894636,-1.6209363,3.73E-09,0,0,1033.448696,5964.806152,2
39816.05607,1.7326732,0.40287998,-0.45749035,-1.4656662,0.446325,-0.41894636,-1.6209363,-2.54E-10,2.21E-08,9.79E-08,1033.602834,5964.806152,2
39816.07274,1.7429216,0.40290007,-0.45730215,-1.4656951,0.44023526,-0.4253489,-1.6318845,0,-2.98E-08,-5.96E-08,1033.726215,5964.806152,2
39816.08941,1.7429216,0.40290442,-0.4572705,-1.465694,0.44023526,-0.4253489,-1.6318845,3.73E-09,-2.98E-08,5.96E-08,1035.007477,5964.806152,2
39816.10608,1.7429216,0.40290442,-0.4572705,-1.465694,0.44023526,-0.4253489,-1.6318845,0,-2.98E-08,5.96E-08,1036.032438,5964.806152,2
39816.12276,1.7429216,0.4029022,-0.45724845,-1.4657094,0.44023526,-0.4253489,-1.6318845,-3.73E-09,0,0,1036.85236,5964.806152,2
39816.13943,1.7429216,0.40294778,-0.45710695,-1.465758,0.44023526,-0.4253489,-1.6318845,-2.54E-10,5.19E-08,-2.13E-08,1037.508368,5964.806152,2
39816.1561,1.7429216,0.40289932,-0.45705822,-1.4657924,0.44023526,-0.4253489,-1.6318845,0,0,-1.19E-07,1036.850572,5964.806152,2
39816.17277,1.7429216,0.40279445,-0.45703387,-1.4658091,0.44023526,-0.4253489,-1.6318845,0,5.96E-08,5.96E-08,1036.324382,5964.806152,2
39816.18944,1.7429216,0.40281054,-0.45705172,-1.4657936,0.44023526,-0.4253489,-1.6318845,-3.73E-09,5.96E-08,-5.96E-08,1035.903454,5964.806152,2
39816.20612,1.7429216,0.40281212,-0.4570117,-1.4658024,0.44023526,-0.4253489,-1.6318845,0,-2.98E-08,-5.96E-08,1035.566688,5964.806152,2
39816.22279,1.7442646,0.4027951,-0.45699152,-1.465813,0.4431571,-0.4176901,-1.6345047,3.48E-09,-3.75E-08,9.79E-08,1035.297275,5964.806152,2
39816.23946,1.7442646,0.4027638,-0.45701838,-1.4658155,0.4431571,-0.4176901,-1.6345047,0,0,1.19E-07,1035.081744,5964.806152,2
39816.25613,1.7442646,0.40273526,-0.45700043,-1.4658313,0.4431571,-0.4176901,-1.6345047,-3.73E-09,0,-5.96E-08,1034.909248,5964.806152,2
39816.2728,1.7442646,0.40273258,-0.45701432,-1.4658298,0.4431571,-0.4176901,-1.6345047,-7.70E-09,-3.75E-08,-2.13E-08,1034.771323,5964.806152,2
39816.28948,1.7442646,0.40276408,-0.45699328,-1.4658326,0.4431571,-0.4176901,-1.6345047,-2.50E-10,2.21E-08,-8.09E-08,1034.660935,5964.806152,2
39816.30615,1.7442646,0.4027605,-0.45699453,-1.4658402,0.4431571,-0.4176901,-1.6345047,0,0,5.96E-08,1034.572601,5964.806152,2
39816.32282,1.7442646,0.40274805,-0.4570471,-1.4658335,0.4431571,-0.4176901,-1.6345047,4.99E-10,-1.44E-08,-1.70E-08,1035.684586,5964.806152,2
39816.33949,1.7442646,0.4027571,-0.4570536,-1.4658643,0.4431571,-0.4176901,-1.6345047,-3.98E-09,2.21E-08,3.83E-08,1036.574125,5964.806152,2
39816.35616,1.7442646,0.40278587,-0.45704114,-1.465876,0.4431571,-0.4176901,-1.6345047,-2.50E-10,5.19E-08,-2.13E-08,1037.855148,5964.806152,2
39816.37283,1.7402107,0.40279177,-0.45702198,-1.4658891,0.4488429,-0.40676317,-1.6313851,3.73E-09,-2.98E-08,-5.96E-08,1037.855148,5964.806152,2
39816.38951,1.7402107,0.4027445,-0.45700282,-1.4659194,0.4488429,-0.40676317,-1.6313851,-2.49E-10,-7.70E-09,-8.09E-08,1037.127972,5964.806152,2
39816.40618,1.7402107,0.4027455,-0.45697927,-1.4659334,0.4488429,-0.40676317,-1.6313851,3.48E-09,2.21E-08,3.83E-08,1036.54623,5964.806152,2
39816.42285,1.7402107,0.402739,-0.45697585,-1.465942,0.4488429,-0.40676317,-1.6313851,3.23E-09,-1.54E-08,1.70E-08,1036.080837,5964.806152,2
39816.43952,1.7402107,0.40271053,-0.45695662,-1.4660019,0.4488429,-0.40676317,-1.6313851,0,0,0,1035.708547,5964.806152,2
39816.45619,1.7402107,0.40270102,-0.4569611,-1.4660262,0.4488429,-0.40676317,-1.6313851,-2.48E-10,5.19E-08,-8.09E-08,1033.114552,5964.806152,2
39816.47287,1.7402107,0.4027143,-0.45694107,-1.4660467,0.4488429,-0.40676317,-1.6313851,0,0,5.96E-08,1033.114552,5964.806152,2
39816.48954,1.7402107,0.40270996,-0.45690686,-1.4660721,0.4488429,-0.40676317,-1.6313851,-2.48E-10,-7.70E-09,-2.13E-08,1033.335567,5964.806152,2
39816.50621,1.7402107,0.40270376,-0.4568695,-1.4660909,0.4488429,-0.40676317,-1.6313851,-2.48E-10,-3.75E-08,-2.13E-08,1033.512354,5964.806152,2
39816.52288,1.7402107,0.40269607,-0.4568911,-1.4660901,0.4488429,-0.40676317,-1.6313851,-3.73E-09,2.98E-08,0,1033.653736,5964.806152,2
39816.53955,1.7402107,0.4026716,-0.45691863,-1.4660867,0.4488429,-0.40676317,-1.6313851,0,0,0,1033.766866,5964.806152,2
39816.55623,1.7402107,0.40267494,-0.45693707,-1.4660783,0.4488429,-0.40676317,-1.6313851,-2.44E-10,2.21E-08,3.83E-08,1033.929825,5964.806152,2
39816.5729,1.7402107,0.40258548,-0.45688793,-1.4660319,0.4488429,-0.40676317,-1.6313851,0,-2.98E-08,0,1033.929825,5964.806152,2
39816.58957,1.7402107,0.4025431,-0.45681307,-1.4660337,0.4488429,-0.40676317,-1.6313851,0,2.98E-08,5.96E-08,1033.987761,5964.806152,2
39816.60624,1.7402107,0.40250573,-0.45680147,-1.4660324,0.4488429,-0.40676317,-1.6313851,-3.97E-09,-3.75E-08,-2.13E-08,1034.034133,5964.806152,2
39816.62291,1.7402107,0.40248638,-0.4568072,-1.4660285,0.4488429,-0.40676317,-1.6313851,3.73E-09,0,0,1034.071207,5964.806152,2
39816.63959,1.7402107,0.40250063,-0.45678478,-1.4660268,0.4488429,-0.40676317,-1.6313851,-7.93E-09,4.42E-08,1.70E-08,1034.10089,5964.806152,2
39816.65626,1.7402107,0.4024413,-0.45680827,-1.4660317,0.4488429,-0.40676317,-1.6313851,-2.38E-10,5.19E-08,3.83E-08,1034.124613,5964.806152,2
39816.67293,1.7372484,0.40236813,-0.45682544,-1.4660435,0.43693876,-0.4030479,-1.6323813,7.45E-09,2.98E-08,5.96E-08,1034.143567,5964.806152,2
39816.6896,1.7372484,0.4023866,-0.45685,-1.4660262,0.43693876,-0.4030479,-1.6323813,-4.74E-10,1.44E-08,1.70E-08,1032.988429,5964.806152,2
39816.70627,1.7372484,0.40233067,-0.45686412,-1.46603,0.43693876,-0.4030479,-1.6323813,0,0,5.96E-08,1032.064319,5964.806152,2
39816.72295,1.7372484,0.4023079,-0.45681876,-1.4660662,0.43693876,-0.4030479,-1.6323813,0,-2.98E-08,0,1032.495379,5964.806152,2
39816.73962,1.7372484,0.40230614,-0.45680317,-1.4660813,0.43693876,-0.4030479,-1.6323813,0,0,0,1032.840252,5964.806152,2
39816.75629,1.7372484,0.40228552,-0.45674527,-1.4660966,0.43693876,-0.4030479,-1.6323813,-3.96E-09,-7.71E-09,-2.13E-08,1033.395648,5964.806152,2
39816.77296,1.7372484,0.402333,-0.45676816,-1.4660168,0.43693876,-0.4030479,-1.6323813,3.73E-09,-2.98E-08,0,1033.395648,5964.806152,2
39816.78963,1.7372484,0.40231463,-0.45680067,-1.4659708,0.43693876,-0.4030479,-1.6323813,-3.73E-09,0,0,1033.560395,5964.806152,2
39816.80631,1.7372484,0.40227222,-0.45678812,-1.4659482,0.43693876,-0.4030479,-1.6323813,-3.73E-09,-5.96E-08,-5.96E-08,1033.692241,5964.806152,2
39816.82298,1.7375329,0.40228838,-0.4567689,-1.4659636,0.46123964,-0.3964712,-1.6276023,-2.37E-10,5.19E-08,-2.13E-08,1033.797741,5964.806152,2
39816.83965,1.7375329,0.40233302,-0.45672673,-1.4659706,0.46123964,-0.3964712,-1.6276023,-2.36E-10,-7.71E-09,-2.13E-08,1033.882141,5964.806152,2
39816.85632,1.7375329,0.40230295,-0.4567416,-1.4659545,0.46123964,-0.3964712,-1.6276023,3.73E-09,-2.98E-08,0,1033.949614,5964.806152,2
39816.87299,1.7375329,0.40228146,-0.45669898,-1.4659452,0.46123964,-0.3964712,-1.6276023,-3.73E-09,2.98E-08,0,1034.003615,5964.806152,2
39816.88966,1.7375329,0.402291,-0.45670235,-1.4659069,0.46123964,-0.3964712,-1.6276023,-3.73E-09,-2.98E-08,5.96E-08,1034.046769,5964.806152,2
39816.90634,1.7375329,0.40227687,-0.45670015,-1.4658747,0.46123964,-0.3964712,-1.6276023,-3.73E-09,-2.98E-08,0,1034.08134,5964.806152,2
39816.92301,1.7375329,0.40227985,-0.4566499,-1.4658915,0.46123964,-0.3964712,-1.6276023,3.49E-09,-7.71E-09,-2.13E-08,1034.108996,5964.806152,2
39816.93968,1.7375329,0.40228957,-0.45662993,-1.4658896,0.46123964,-0.3964712,-1.6276023,0,2.98E-08,0,1034.13105,5964.806152,2
39816.95635,1.7375329,0.40228912,-0.45658362,-1.4658804,0.46123964,-0.3964712,-1.6276023,0,2.98E-08,-5.96E-08,1036.29148,5964.806152,2
39816.97302,1.7279665,0.40235528,-0.45661098,-1.4659147,0.43947744,-0.39902085,-1.6228094,-2.38E-10,5.19E-08,-2.13E-08,1036.29148,5964.806152,2
39816.9897,1.7279665,0.4023411,-0.45663667,-1.4659163,0.43947744,-0.39902085,-1.6228094,-3.73E-09,0,0,1035.877109,5964.806152,2
39817.00637,1.7279665,0.4023634,-0.45665628,-1.4658962,0.43947744,-0.39902085,-1.6228094,-3.96E-09,2.21E-08,-2.13E-08,1035.545588,5964.806152,2
39817.02304,1.7279665,0.402394,-0.4566118,-1.4659239,0.43947744,-0.39902085,-1.6228094,-2.38E-10,-7.71E-09,-2.13E-08,1035.280347,5964.806152,2
39817.03971,1.7279665,0.4023372,-0.45654827,-1.4659686,0.43947744,-0.39902085,-1.6228094,-2.37E-10,5.19E-08,9.79E-08,1035.068154,5964.806152,2
39817.05638,1.7279665,0.4023147,-0.45654216,-1.4659702,0.43947744,-0.39902085,-1.6228094,0,0,0,1034.762621,5964.806152,2
39817.07306,1.7279665,0.40239927,-0.456576,-1.4660562,0.43947744,-0.39902085,-1.6228094,-2.40E-10,2.21E-08,-2.13E-08,1034.762621,5964.806152,2
39817.08973,1.7279665,0.40244442,-0.45658186,-1.4660803,0.43947744,-0.39902085,-1.6228094,-4.85E-10,1.44E-08,1.70E-08,1035.836577,5964.806152,2
39817.1064,1.7279665,0.40251565,-0.45659167,-1.4660739,0.43947744,-0.39902085,-1.6228094,0,-2.98E-08,0,1036.695719,5964.806152,2
39817.12307,1.7303829,0.40251878,-0.45654812,-1.466142,0.43108332,-0.40177125,-1.6269518,-3.73E-09,0,-5.96E-08,1036.200523,5964.806152,2
39817.13974,1.7303829,0.40256584,-0.45649865,-1.4661872,0.43108332,-0.40177125,-1.6269518,3.73E-09,-2.98E-08,0,1035.804272,5964.806152,2
39817.15642,1.7303829,0.40258598,-0.45646095,-1.4662094,0.43108332,-0.40177125,-1.6269518,-2.43E-10,5.19E-08,3.83E-08,1035.487294,5964.806152,2
39817.17309,1.7303829,0.40250155,-0.4564719,-1.4662452,0.43108332,-0.40177125,-1.6269518,3.48E-09,-7.71E-09,3.83E-08,1035.233736,5964.806152,2
