TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
121023.966724791,0.48625872,0.0038647559,-0.5840513,0.06835338,-0.028095046,-0.19947088,-0.44257155,-9.772405e-11,-2.027063e-09,7.202807e-08,936.4199638366699,5973.25732421875,4
121024.000068375,0.48625872,0.0038647559,-0.5840513,0.06835338,-0.028095046,-0.19947088,-0.44257155,-1.1292042e-09,4.0652374e-08,-3.4752816e-08,934.7663521766663,5973.25732421875,4
121024.033412083,0.48625872,0.0039062016,-0.58403426,0.068248175,-0.028095046,-0.19947088,-0.44257155,-3.3342915e-10,1.2873931e-08,1.2422487e-08,935.7421398162842,5973.25732421875,4
121024.066755666,0.48625872,0.0039355196,-0.58403224,0.068330884,-0.028095046,-0.19947088,-0.44257155,1.0620808e-09,-2.0266226e-09,1.2422217e-08,936.366617679596,5973.25732421875,4
121024.100099416,0.48625872,0.003981099,-0.5840038,0.06835391,-0.028095046,-0.19947088,-0.44257155,-1.6298145e-09,2.9802322e-08,0.0,934.73219871521,5973.25732421875,4
121024.133442916,0.48625872,0.004024822,-0.5839807,0.068380974,-0.028095046,-0.19947088,-0.44257155,2.2964715e-09,-2.5752469e-08,-2.4838759e-08,935.7202649116516,5973.25732421875,4
121024.166786625,0.48625872,0.004024822,-0.5839807,0.068380974,-0.028095046,-0.19947088,-0.44257155,3.6933934e-09,4.0515915e-09,3.4768053e-08,936.3526701927185,5973.25732421875,4
121024.200130291,0.48625872,0.003960273,-0.5840548,0.068473294,-0.028095046,-0.19947088,-0.44257155,1.3190427e-10,-2.0255808e-09,1.241778e-08,934.7232580184937,5973.25732421875,4
121024.233473916,0.48625872,0.00395096,-0.58408594,0.06850016,-0.028095046,-0.19947088,-0.44257155,-3.7252907e-09,4.470349e-08,0.0,935.7145428657532,5973.25732421875,4
121024.266817583,0.48625872,0.003944945,-0.58410037,0.06850425,-0.028095046,-0.19947088,-0.44257155,1.5311381e-09,-1.6925199e-08,7.202215e-08,936.3489747047424,5973.25732421875,4
121024.30016125,0.48625872,0.003856893,-0.5841333,0.06845301,-0.028095046,-0.19947088,-0.44257155,3.6785117e-10,-2.0241544e-09,7.202132e-08,936.7550015449524,5973.25732421875,4
121024.333504791,0.48625872,0.0038258617,-0.5841391,0.068446934,-0.028095046,-0.19947088,-0.44257155,9.313226e-10,-1.4901161e-08,-5.9604645e-08,937.0148777961731,5973.25732421875,4
121024.3668485,0.48625872,0.0038396998,-0.5841215,0.06844607,-0.028095046,-0.19947088,-0.44257155,2.6861677e-10,1.0847303e-08,2.483215e-08,937.1811747550964,5973.25732421875,4
121024.400192125,0.48625872,0.0038270536,-0.58411634,0.068461105,-0.028095046,-0.19947088,-0.44257155,1.8992055e-09,2.574729e-08,2.4830417e-08,937.2876286506653,5973.25732421875,4
121024.433535666,0.48625872,0.0038204186,-0.58411956,0.06847343,-0.028095046,-0.19947088,-0.44257155,-3.300796e-10,-1.6926561e-08,1.2415737e-08,937.3557567596436,5973.25732421875,4
121024.466879375,0.48625872,0.003814602,-0.5841339,0.0684517,-0.028095046,-0.19947088,-0.44257155,-2.561137e-09,0.0,0.0,937.3993873596191,5973.25732421875,4
121024.500222958,0.48625872,0.0038243923,-0.5841418,0.06845164,-0.028095046,-0.19947088,-0.44257155,-4.656613e-10,1.4901161e-08,0.0,937.427282333374,5973.25732421875,4
121024.533566583,0.48625872,0.0038144267,-0.5841446,0.06846925,-0.028095046,-0.19947088,-0.44257155,7.372174e-10,4.066036e-08,2.4830548e-08,937.4451637268066,5973.25732421875,4
121024.566910333,0.48625872,0.0038451867,-0.5841676,0.068463854,-0.028095046,-0.19947088,-0.44257155,2.4677926e-09,-2.021399e-09,7.201885e-08,937.4566078186035,5973.25732421875,4
121024.600254,0.48625872,0.0038729378,-0.584184,0.06848227,-0.028095046,-0.19947088,-0.44257155,8.386036e-10,-2.019566e-09,7.201838e-08,937.4638795852661,5973.25732421875,4
121024.633597708,0.48625872,0.0038636376,-0.58420837,0.06848344,-0.028095046,-0.19947088,-0.44257155,1.2198006e-09,2.5765011e-08,2.4825145e-08,937.4685883522034,5973.25732421875,4
121024.66694125,0.48625872,0.0038124656,-0.58425045,0.068514615,-0.028095046,-0.19947088,-0.44257155,-7.8570245e-10,1.2883113e-08,-4.7192728e-08,937.4715685844421,5973.25732421875,4
121024.700284916,0.48625872,0.0037850111,-0.5842909,0.06853937,-0.028095046,-0.19947088,-0.44257155,1.8626451e-09,1.4901161e-08,0.0,937.473475933075,5973.25732421875,4
121024.733628583,0.48625872,0.0037621895,-0.5843402,0.06858295,-0.028095046,-0.19947088,-0.44257155,4.656613e-10,-1.4901161e-08,0.0,937.4747276306152,5973.25732421875,4
121024.766972166,0.48625872,0.003747438,-0.5843981,0.068498455,-0.028095046,-0.19947088,-0.44257155,2.0105317e-09,-1.6909206e-08,1.2412788e-08,937.4755024909973,5973.25732421875,4
121024.80031575,0.48625872,0.0037566759,-0.5844662,0.06850495,-0.028095046,-0.19947088,-0.44257155,6.9849193e-10,-1.4901161e-08,0.0,937.4759793281555,5973.25732421875,4
121024.8336595,0.48625872,0.0037557955,-0.5845185,0.068504184,-0.028095046,-0.19947088,-0.44257155,-1.2620772e-09,1.28796795e-08,7.201905e-08,937.4762773513794,5973.25732421875,4
121024.867003083,0.48625872,0.0039600288,-0.584397,0.06852783,-0.028095046,-0.19947088,-0.44257155,2.0031926e-10,1.8950367e-08,3.477811e-08,937.4765157699585,5973.25732421875,4
121024.900346666,0.48625872,0.00399581,-0.58439976,0.06855521,-0.028095046,-0.19947088,-0.44257155,2.3283064e-10,2.9802322e-08,0.0,937.476634979248,5973.25732421875,4
121024.93369025,0.48625872,0.0040085656,-0.5844127,0.06857118,-0.028095046,-0.19947088,-0.44257155,1.6298145e-09,0.0,0.0,937.4766945838928,5973.25732421875,4
121024.967033958,0.48625872,0.003966099,-0.58438855,0.06854427,-0.028095046,-0.19947088,-0.44257155,1.3969839e-09,1.4901161e-08,0.0,937.4767541885376,5973.25732421875,4
121025.0003775,0.48625872,0.003934196,-0.5842414,0.06854653,-0.028095046,-0.19947088,-0.44257155,-1.202844e-09,3.385877e-08,-2.4827322e-08,937.4768137931824,5973.25732421875,4
121025.033721333,0.48625872,0.003909433,-0.5841873,0.06855328,-0.028095046,-0.19947088,-0.44257155,-9.639725e-11,2.7772813e-08,1.24132775e-08,937.4768137931824,5973.25732421875,4
121025.067064916,0.48625872,0.0038944925,-0.5841697,0.06856864,-0.028095046,-0.19947088,-0.44257155,-9.731369e-10,1.8958431e-08,-2.4827123e-08,937.4768137931824,5973.25732421875,4
121025.100408583,0.48625872,0.0038817127,-0.58415204,0.06854863,-0.028095046,-0.19947088,-0.44257155,3.452e-09,-1.0844608e-08,3.4777646e-08,937.4768137931824,5973.25732421875,4
121025.13375225,0.48625872,0.003882499,-0.58413637,0.06854035,-0.028095046,-0.19947088,-0.44257155,1.8626454e-09,0.0,5.960465e-08,937.4768137931824,5973.25732421875,4
121025.167095833,0.48625872,0.0038956248,-0.5841429,0.068533905,-0.028095046,-0.19947088,-0.44257155,-4.656613e-10,-4.4703484e-08,5.9604645e-08,937.4768137931824,5973.25732421875,4
121025.2004395,0.48625872,0.003892394,-0.5841556,0.06852898,-0.028095046,-0.19947088,-0.44257155,1.1178538e-09,4.0552064e-09,3.4776026e-08,937.4768137931824,5973.25732421875,4
121025.233783125,0.48625872,0.0038860445,-0.5841768,0.06854911,-0.028095046,-0.19947088,-0.44257155,-1.0228636e-09,1.2873991e-08,1.2413513e-08,937.4768137931824,5973.25732421875,4
121025.26712675,0.48625872,0.0038806433,-0.5842046,0.06857434,-0.028095046,-0.19947088,-0.44257155,-2.8375569e-10,4.0526964e-09,-2.4825294e-08,937.4768137931824,5973.25732421875,4
121025.300470375,0.48625872,0.0038663573,-0.58423364,0.0685945,-0.028095046,-0.19947088,-0.44257155,1.3969839e-09,0.0,0.0,937.4768137931824,5973.25732421875,4
121025.333814041,0.48625872,0.0038764083,-0.5842539,0.06861073,-0.028095046,-0.19947088,-0.44257155,2.7939677e-09,2.9802322e-08,-5.9604645e-08,937.4768137931824,5973.25732421875,4
121025.36715775,0.48625872,0.0038598657,-0.58425254,0.068606615,-0.028095046,-0.19947088,-0.44257155,-6.9849193e-10,-1.4901161e-08,0.0,937.4768137931824,5973.25732421875,4
121025.40050125,0.48625872,0.0038602154,-0.5842539,0.068600774,-0.028095046,-0.19947088,-0.44257155,1.3054353e-09,2.7776835e-08,1.2410785e-08,937.4768137931824,5973.25732421875,4
121025.433844958,0.48625872,0.0038758072,-0.5842573,0.06860424,-0.028095046,-0.19947088,-0.44257155,5.135186e-10,5.5552572e-08,8.442557e-08,937.4768137931824,5973.25732421875,4
121025.467188541,0.48625872,0.0038797064,-0.58426416,0.06861639,-0.028095046,-0.19947088,-0.44257155,1.3969839e-09,-4.4703484e-08,-5.9604645e-08,937.4768137931824,5973.25732421875,4
121025.50053225,0.48625872,0.0038686476,-0.5842733,0.06864834,-0.028095046,-0.19947088,-0.44257155,-2.3283064e-10,1.4901161e-08,0.0,937.4768137931824,5973.25732421875,4
121025.533875791,0.48625872,0.0038674194,-0.5842817,0.06863949,-0.028095046,-0.19947088,-0.44257155,-1.3497304e-09,1.084751e-08,2.4821148e-08,937.4768137931824,5973.25732421875,4
121025.567219416,0.48625872,0.0038752386,-0.58428246,0.06862294,-0.028095046,-0.19947088,-0.44257155,6.9849193e-10,4.4703484e-08,0.0,937.4768137931824,5973.25732421875,4
121025.600563208,0.48625872,0.0038610534,-0.58427715,0.06865224,-0.028095046,-0.19947088,-0.44257155,1.0755367e-09,4.2672987e-08,1.2409666e-08,937.4768137931824,5973.25732421875,4
121025.633906666,0.48625872,0.003857463,-0.58427435,0.068665035,-0.028095046,-0.19947088,-0.44257155,-1.1641532e-09,0.0,-5.9604645e-08,937.4768137931824,5973.25732421875,4
121025.667250458,0.48625872,0.003871573,-0.5842779,0.06866974,-0.028095046,-0.19947088,-0.44257155,2.0954758e-09,-2.9802322e-08,0.0,937.4768137931824,5973.25732421875,4
121025.700594125,0.48625872,0.0038854822,-0.58429736,0.068648964,-0.028095046,-0.19947088,-0.44257155,1.3969838e-09,-1.4901159e-08,0.0,937.4768137931824,5973.25732421875,4
121025.733937708,0.48625872,0.0038778023,-0.5843144,0.06860679,-0.028095046,-0.19947088,-0.44257155,-9.313226e-10,-4.4703484e-08,5.9604645e-08,937.4768137931824,5973.25732421875,4
121025.767281458,0.48625872,0.003870393,-0.5843316,0.06857568,-0.028095046,-0.19947088,-0.44257155,-2.160121e-09,4.05271e-09,-8.443364e-08,937.4768137931824,5973.25732421875,4
121025.800624958,0.48625872,0.0038171837,-0.5842824,0.06855405,-0.028095046,-0.19947088,-0.44257155,4.656613e-10,-2.9802322e-08,0.0,937.4768137931824,5973.25732421875,4
121025.833968583,0.48625872,0.0037782895,-0.58427185,0.06853849,-0.028095046,-0.19947088,-0.44257155,-1.7541277e-10,-1.8945386e-08,2.4833959e-08,937.4768137931824,5973.25732421875,4
121025.86731225,0.48625872,0.0037782895,-0.58427185,0.06853849,-0.028095046,-0.19947088,-0.44257155,6.097784e-10,-2.0192976e-09,1.2419111e-08,937.4768137931824,5973.25732421875,4
121025.900655916,0.48625872,0.0038318408,-0.5843163,0.068447046,-0.028095046,-0.19947088,-0.44257155,-1.396984e-09,-1.4901163e-08,0.0,937.4768137931824,5973.25732421875,4
121025.933999541,0.48625872,0.0038529586,-0.5843343,0.06841753,-0.028095046,-0.19947088,-0.44257155,-4.7413427e-11,1.8941746e-08,-2.4843697e-08,937.4768137931824,5973.25732421875,4
121025.967343208,0.48625872,0.00390502,-0.58432686,0.06841785,-0.028095046,-0.19947088,-0.44257155,2.2358575e-09,-4.6722715e-08,7.202826e-08,937.4768137931824,5973.25732421875,4
121026.000686875,0.48625872,0.0039388943,-0.5843465,0.068380915,-0.028095046,-0.19947088,-0.44257155,-2.0954758e-09,0.0,0.0,937.4768137931824,5973.25732421875,4
121026.0340305,0.48625872,0.00394635,-0.58435977,0.06836292,-0.028095046,-0.19947088,-0.44257155,8.358848e-10,1.2879947e-08,1.2420316e-08,937.4768137931824,5973.25732421875,4
121026.067374166,0.48625872,0.00393535,-0.5843171,0.06841856,-0.028095046,-0.19947088,-0.44257155,-5.637498e-10,2.7780812e-08,1.24192505e-08,937.4768137931824,5973.25732421875,4
121026.10071775,0.48625872,0.0039230725,-0.5843006,0.06842291,-0.028095046,-0.19947088,-0.44257155,-3.304048e-10,-3.1822772e-08,-4.71857e-08,937.4768137931824,5973.25732421875,4
121026.134061416,0.48625872,0.0039322386,-0.5842938,0.06840172,-0.028095046,-0.19947088,-0.44257155,-1.3969841e-09,-4.470349e-08,0.0,937.4768137931824,5973.25732421875,4
121026.167404958,0.48625872,0.003928401,-0.5842879,0.06837651,-0.028095046,-0.19947088,-0.44257155,-1.8626454e-09,0.0,5.960465e-08,937.4768137931824,5973.25732421875,4
121026.20074875,0.48625872,0.003913997,-0.584284,0.06835242,-0.028095046,-0.19947088,-0.44257155,-2.1354425e-09,-7.0470016e-08,-2.4838197e-08,937.4768137931824,5973.25732421875,4
121026.234092291,0.48625872,0.0039050595,-0.5842818,0.06832584,-0.028095046,-0.19947088,-0.44257155,2.926934e-09,-2.0185047e-09,7.202482e-08,937.4768137931824,5973.25732421875,4
121026.267435958,0.48625872,0.003910163,-0.5842712,0.06829479,-0.028095046,-0.19947088,-0.44257155,2.3283067e-10,1.4901163e-08,0.0,937.4768137931824,5973.25732421875,4
121026.300779583,0.48625872,0.003876292,-0.58426684,0.06828847,-0.028095046,-0.19947088,-0.44257155,-4.6566134e-10,-1.4901163e-08,0.0,937.4768137931824,5973.25732421875,4
121026.334123125,0.48625872,0.0038581088,-0.5842612,0.06830337,-0.028095046,-0.19947088,-0.44257155,1.3080628e-10,-1.6922405e-08,1.2422562e-08,937.4768137931824,5973.25732421875,4
121026.367466791,0.48625872,0.0038999547,-0.5842701,0.06824294,-0.028095046,-0.19947088,-0.44257155,-1.1641532e-09,-2.9802322e-08,0.0,937.4768137931824,5973.25732421875,4
121026.400810416,0.48625872,0.0038700425,-0.5842695,0.06822634,-0.028095046,-0.19947088,-0.44257155,-3.0960756e-09,-2.0975994e-08,3.7266172e-08,937.4768137931824,5973.25732421875,4
121026.434154208,0.48625872,0.0038484917,-0.58426625,0.068238094,-0.028095046,-0.19947088,-0.44257155,2.3283064e-09,1.4901161e-08,0.0,937.4768137931824,5973.25732421875,4
121026.467497791,0.48625872,0.003911419,-0.58429384,0.06827244,-0.028095046,-0.19947088,-0.44257155,3.588067e-10,-3.182661e-08,-4.718553e-08,937.4768137931824,5973.25732421875,4
121026.500841375,0.48625872,0.003945219,-0.5843208,0.06825741,-0.028095046,-0.19947088,-0.44257155,1.6298143e-09,1.4901159e-08,0.0,937.4768137931824,5973.25732421875,4
121026.534185083,0.48625872,0.003921854,-0.5843459,0.068272404,-0.028095046,-0.19947088,-0.44257155,-1.8626454e-09,0.0,0.0,937.4768137931824,5973.25732421875,4
121026.567528791,0.48625872,0.003959062,-0.5844031,0.06818885,-0.028095046,-0.19947088,-0.44257155,4.717882e-10,-1.892849e-08,2.483812e-08,937.4768137931824,5973.25732421875,4
121026.600872375,0.48625872,0.003971039,-0.5843845,0.068268925,-0.028095046,-0.19947088,-0.44257155,-2.561137e-09,-2.9802322e-08,0.0,937.4768137931824,5973.25732421875,4
121026.634216,0.48625872,0.0039681215,-0.5843732,0.06829842,-0.028095046,-0.19947088,-0.44257155,8.1526247e-10,1.8924212e-08,-2.4837313e-08,937.4768137931824,5973.25732421875,4
121026.667559666,0.48625872,0.003982849,-0.58435595,0.068309404,-0.028095046,-0.19947088,-0.44257155,-7.006354e-10,-1.6912834e-08,1.2417811e-08,937.4768137931824,5973.25732421875,4
121026.700903333,0.48625872,0.0039975424,-0.5843398,0.068331055,-0.028095046,-0.19947088,-0.44257155,-9.313227e-10,0.0,0.0,937.4768137931824,5973.25732421875,4
121026.734246791,0.48625872,0.0040010773,-0.58432835,0.06835989,-0.028095046,-0.19947088,-0.44257155,3.37107e-09,-2.0112003e-09,7.201959e-08,937.4768137931824,5973.25732421875,4
121026.767590625,0.48625872,0.003979515,-0.58432394,0.068376146,-0.028095046,-0.19947088,-0.44257155,2.2254323e-09,1.8923535e-08,3.4779468e-08,937.4768137931824,5973.25732421875,4
121026.80093425,0.48625872,0.003998389,-0.58432233,0.06841388,-0.028095046,-0.19947088,-0.44257155,-1.5133992e-09,2.9802322e-08,0.0,937.4768137931824,5973.25732421875,4
121026.834277875,0.48625872,0.0040113404,-0.5843137,0.06846484,-0.028095046,-0.19947088,-0.44257155,-1.1641531e-09,1.4901159e-08,0.0,937.4768137931824,5973.25732421875,4
121026.8676215,0.48625872,0.0040693744,-0.58434176,0.068460695,-0.028095046,-0.19947088,-0.44257155,-1.1641533e-09,2.9802326e-08,0.0,937.4768137931824,5973.25732421875,4
121026.900965083,0.48625872,0.0040832474,-0.5843427,0.06848461,-0.028095046,-0.19947088,-0.44257155,1.1615672e-09,-2.0112145e-09,-4.7196924e-08,937.4768137931824,5973.25732421875,4
121026.934308708,0.48625872,0.004080188,-0.58434355,0.06851908,-0.028095046,-0.19947088,-0.44257155,-2.3283064e-09,0.0,5.9604645e-08,937.4768137931824,5973.25732421875,4
121026.967652333,0.48625872,0.0041083083,-0.58434457,0.06846899,-0.028095046,-0.19947088,-0.44257155,-1.9788509e-09,-2.5762294e-08,9.4379836e-08,937.4768137931824,5973.25732421875,4
121027.000996083,0.48625872,0.0041365954,-0.58435863,0.06845734,-0.028095046,-0.19947088,-0.44257155,-6.9849193e-10,1.4901161e-08,-5.9604645e-08,937.4768137931824,5973.25732421875,4
121027.03433975,0.48625872,0.004154849,-0.58437216,0.06843144,-0.028095046,-0.19947088,-0.44257155,-2.0987059e-09,1.2881377e-08,1.2417641e-08,937.4768137931824,5973.25732421875,4
121027.067683416,0.48625872,0.004209016,-0.58437544,0.06836393,-0.028095046,-0.19947088,-0.44257155,2.2053728e-09,-2.020083e-09,7.2022516e-08,939.5129084587097,5973.25732421875,4
121027.101026875,0.48625872,0.004224307,-0.58438975,0.06834835,-0.028095046,-0.19947088,-0.44257155,-1.6298145e-09,-2.9802322e-08,0.0,940.8160448074341,5973.25732421875,4
121027.134370625,0.48625872,0.004206097,-0.58441216,0.068324655,-0.028095046,-0.19947088,-0.44257155,-6.98492e-10,0.0,5.960465e-08,939.613938331604,5973.25732421875,4
121027.167714291,0.48625872,0.0041416977,-0.5844166,0.06834314,-0.028095046,-0.19947088,-0.44257155,-6.9849204e-10,-1.4901163e-08,0.0,940.8807158470154,5973.25732421875,4
121027.201057875,0.48625872,0.00411725,-0.5844242,0.06835771,-0.028095046,-0.19947088,-0.44257155,1.5185045e-09,-2.0205395e-09,1.2415044e-08,939.6553635597229,5973.25732421875,4
121027.234401583,0.48625872,0.004104245,-0.584441,0.0683794,-0.028095046,-0.19947088,-0.44257155,4.6673874e-09,1.0878505e-08,2.4832985e-08,938.8710856437683,5973.25732421875,4
121027.267745166,0.48625872,0.0040489356,-0.5844756,0.06827306,-0.028095046,-0.19947088,-0.44257155,-1.0425415e-09,1.2889982e-08,-4.7188603e-08,940.4052495956421,5973.25732421875,4
121027.30108875,0.48625872,0.0040530423,-0.5844868,0.06825012,-0.028095046,-0.19947088,-0.44257155,-1.7412057e-09,4.2692214e-08,1.2415541e-08,941.3871169090271,5973.25732421875,4
121027.3344325,0.48625872,0.0040851585,-0.5844887,0.06823825,-0.028095046,-0.19947088,-0.44257155,1.2014476e-10,2.7794224e-08,1.2415609e-08,939.9794340133667,5973.25732421875,4
121027.367776041,0.48625872,0.0040961253,-0.5845035,0.06819757,-0.028095046,-0.19947088,-0.44257155,1.2838198e-09,1.28918165e-08,1.24150965e-08,941.114604473114,5973.25732421875,4
121027.401119708,0.48625872,0.0041005774,-0.5844924,0.06823995,-0.028095046,-0.19947088,-0.44257155,-6.9849193e-10,0.0,5.9604645e-08,941.8411254882812,5973.25732421875,4
121027.434463416,0.48625872,0.0040996415,-0.584482,0.06826392,-0.028095046,-0.19947088,-0.44257155,-4.656613e-10,1.4901161e-08,-5.9604645e-08,940.2700066566467,5973.25732421875,4
121027.467807041,0.48625872,0.0041416218,-0.58447593,0.068253964,-0.028095046,-0.19947088,-0.44257155,-1.1583878e-09,-2.5781246e-08,-2.4828996e-08,939.2644762992859,5973.25732421875,4
121027.501150666,0.48625872,0.004141104,-0.5844266,0.06832786,-0.028095046,-0.19947088,-0.44257155,-9.313226e-10,-2.9802322e-08,-5.9604645e-08,938.7269616127014,5973.25732421875,4
121027.534494375,0.48625872,0.004152101,-0.58440566,0.06835243,-0.028095046,-0.19947088,-0.44257155,-1.1753669e-10,1.0887126e-08,2.4828516e-08,938.2769465446472,5973.25732421875,4
121027.567837958,0.48625872,0.004161965,-0.58443373,0.0683163,-0.028095046,-0.19947088,-0.44257155,0.0,0.0,0.0,937.9889369010925,5973.25732421875,4
121027.6011815,0.48625872,0.0041541117,-0.5844435,0.06838257,-0.028095046,-0.19947088,-0.44257155,0.0,-1.4901163e-08,5.960465e-08,939.8406744003296,5973.25732421875,4
121027.63452525,0.48625872,0.0041354722,-0.5844469,0.06842575,-0.028095046,-0.19947088,-0.44257155,-1.7425456e-09,4.2693067e-08,1.2410902e-08,938.9896988868713,5973.25732421875,4
121027.667869,0.48625872,0.0041279034,-0.5844628,0.06842053,-0.028095046,-0.19947088,-0.44257155,6.9849193e-10,1.4901161e-08,0.0,938.4450912475586,5973.25732421875,4
121027.701212458,0.48625872,0.0041254563,-0.58447903,0.0683983,-0.028095046,-0.19947088,-0.44257155,6.9849204e-10,1.4901163e-08,0.0,940.1326179504395,5973.25732421875,4
121027.734556166,0.48625872,0.0041267066,-0.5844938,0.06841952,-0.028095046,-0.19947088,-0.44257155,1.5207292e-09,-3.181515e-08,1.2408862e-08,939.1765594482422,5973.25732421875,4
121027.767899833,0.48625872,0.004111305,-0.5845156,0.06844598,-0.028095046,-0.19947088,-0.44257155,-1.0399038e-09,-2.012855e-09,1.2407797e-08,938.564658164978,5973.25732421875,4
