TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
52612.133046541,1.6179221,0.3261969,-0.5347294,-1.4969214,0.42121664,-0.4474264,-1.4966823,5.925461e-09,-2.6612995e-10,6.296843e-09,1049.5797395706177,5944.90185546875,2
52612.1497185,1.6179221,0.32619062,-0.53478235,-1.4969575,0.42121664,-0.4474264,-1.4966823,5.9284853e-09,3.4617513e-09,-8.602887e-09,1049.0330457687378,5944.90185546875,2
52612.166390291,1.6179221,0.32623088,-0.53477323,-1.4969736,0.42121664,-0.4474264,-1.4966823,-1.521599e-09,1.6003078e-09,-8.60258e-09,1048.595666885376,5944.90185546875,2
52612.18306225,1.6179221,0.32623515,-0.53478056,-1.4969822,0.42121664,-0.4474264,-1.4966823,7.4505815e-09,-9.313227e-10,0.0,1049.6501922607422,5944.90185546875,2
52612.199733958,1.6179221,0.3262966,-0.53477955,-1.4969817,0.42121664,-0.4474264,-1.4966823,0.0,9.313227e-10,0.0,1049.6501922607422,5944.90185546875,2
52612.216405875,1.6179221,0.32632077,-0.53479,-1.4969858,0.42121664,-0.4474264,-1.4966823,-7.4505815e-09,-9.313227e-10,0.0,1051.16868019104,5944.90185546875,2
52612.233077666,1.6179221,0.32635128,-0.5347644,-1.4969975,0.42121664,-0.4474264,-1.4966823,5.9264393e-09,1.6029238e-09,6.298881e-09,1051.7085790634155,5944.90185546875,2
52612.249749666,1.6076473,0.32632458,-0.5347576,-1.4970168,0.43470734,-0.4393493,-1.4840928,7.4505815e-09,9.313227e-10,0.0,1050.7361888885498,5944.90185546875,2
52612.266421375,1.6076473,0.32629874,-0.5348381,-1.4970286,0.43470734,-0.4393493,-1.4840928,1.7941495e-08,5.121693e-10,2.2991866e-09,1049.9582290649414,5944.90185546875,2
52612.283093375,1.6076473,0.32629874,-0.5348381,-1.4970286,0.43470734,-0.4393493,-1.4840928,3.0410998e-09,5.1113846e-10,2.2986075e-09,1049.3358373641968,5944.90185546875,2
52612.299765083,1.6076473,0.32629517,-0.53484863,-1.4970642,0.43470734,-0.4393493,-1.4840928,5.9291754e-09,6.757507e-10,-2.3500926e-08,1049.3358373641968,5944.90185546875,2
52612.316437041,1.6076473,0.32628348,-0.53487176,-1.4970754,0.43470734,-0.4393493,-1.4840928,-8.972877e-09,-2.5590516e-10,-8.599495e-09,1048.439621925354,5944.90185546875,2
52612.333108791,1.6076473,0.32630542,-0.53491867,-1.4970691,0.43470734,-0.4393493,-1.4840928,-1.5236404e-09,-1.1871009e-09,-8.5995815e-09,1048.1209754943848,5944.90185546875,2
52612.349780791,1.6076473,0.32630086,-0.5349045,-1.4970884,0.43470734,-0.4393493,-1.4840928,5.9277636e-09,-2.5306937e-10,-8.600514e-09,1049.2703914642334,5944.90185546875,2
52612.3664525,1.6076473,0.32623416,-0.53483003,-1.4971335,0.43470734,-0.4393493,-1.4840928,4.403281e-09,-2.366678e-09,-1.720194e-08,1050.1899719238281,5944.90185546875,2
52612.3831245,1.6076473,0.32621065,-0.5347529,-1.4971733,0.43470734,-0.4393493,-1.4840928,5.925791e-09,-2.522714e-10,6.3000827e-09,1050.925612449646,5944.90185546875,2
52612.399796166,1.6076473,0.3262452,-0.53478456,-1.497166,0.43470734,-0.4393493,-1.4840928,0.0,9.313226e-10,0.0,1050.925612449646,5944.90185546875,2
52612.416468166,1.6076473,0.32629955,-0.53477037,-1.4971697,0.43470734,-0.4393493,-1.4840928,-1.527877e-09,1.6093473e-09,-8.601335e-09,1050.580620765686,5944.90185546875,2
52612.433139916,1.6076473,0.32633707,-0.5347961,-1.4971608,0.43470734,-0.4393493,-1.4840928,-4.3871236e-09,5.004429e-10,2.3014763e-09,1049.8337745666504,5944.90185546875,2
52612.449811791,1.6076473,0.3263695,-0.5348069,-1.4971913,0.43470734,-0.4393493,-1.4840928,5.916405e-09,-2.4915078e-10,6.29984e-09,1049.2362976074219,5944.90185546875,2
52612.466483625,1.6076473,0.3264003,-0.5348024,-1.4972115,0.43470734,-0.4393493,-1.4840928,-7.4505815e-09,9.313227e-10,1.4901163e-08,1048.7582683563232,5944.90185546875,2
52612.483155541,1.6076473,0.32644185,-0.53476423,-1.4972357,0.43470734,-0.4393493,-1.4840928,1.0526893e-08,-4.3479748e-10,2.3008087e-09,1048.3758449554443,5944.90185546875,2
52612.499827375,1.6076473,0.32650954,-0.5347158,-1.497258,0.43470734,-0.4393493,-1.4840928,-4.3702104e-09,-4.3446993e-10,2.3005369e-09,1048.3758449554443,5944.90185546875,2
52612.516499166,1.6076473,0.3265541,-0.5347298,-1.4972606,0.43470734,-0.4393493,-1.4840928,-1.5423578e-09,-2.4868235e-10,-8.600881e-09,1049.229621887207,5944.90185546875,2
52612.533171,1.6076473,0.3265788,-0.53473115,-1.4972705,0.43470734,-0.4393493,-1.4840928,-1.5446133e-09,1.6138331e-09,-2.3502084e-08,1050.1573085784912,5944.90185546875,2
52612.549843,1.618192,0.32661977,-0.53472143,-1.4972811,0.44066387,-0.43837088,-1.494052,-3.0763045e-09,1.3776001e-09,-2.2911557e-09,1049.4951009750366,5944.90185546875,2
52612.56651475,1.618192,0.32666394,-0.53471535,-1.4973674,0.44066387,-0.43837088,-1.494052,0.0,2.7939677e-09,0.0,1048.965334892273,5944.90185546875,2
52612.58318675,1.618192,0.32668754,-0.5347131,-1.4974099,0.44066387,-0.43837088,-1.494052,-7.450581e-09,0.0,0.0,1049.9459505081177,5944.90185546875,2
52612.599858416,1.618192,0.32673705,-0.534717,-1.4974321,0.44066387,-0.43837088,-1.494052,-1.5389389e-09,1.6247723e-09,6.3084253e-09,1049.9459505081177,5944.90185546875,2
52612.616530375,1.618192,0.32671225,-0.5347184,-1.4974669,0.44066387,-0.43837088,-1.494052,0.0,2.7939677e-09,0.0,1051.3578653335571,5944.90185546875,2
52612.633202208,1.618192,0.32661256,-0.5347349,-1.4975702,0.44066387,-0.43837088,-1.494052,-7.4505815e-09,2.793968e-09,0.0,1051.859974861145,5944.90185546875,2
52612.649874,1.618192,0.32632822,-0.53484946,-1.4975517,0.44066387,-0.43837088,-1.494052,7.4505815e-09,1.8626454e-09,0.0,1052.2615909576416,5944.90185546875,2
52612.666545791,1.618192,0.3262156,-0.53489375,-1.4975559,0.44066387,-0.43837088,-1.494052,-1.5181968e-09,-2.3408572e-10,6.3078534e-09,1052.582859992981,5944.90185546875,2
52612.683217791,1.618192,0.32615384,-0.53487545,-1.4975852,0.44066387,-0.43837088,-1.494052,7.4505815e-09,2.793968e-09,-1.4901163e-08,1052.8398752212524,5944.90185546875,2
52612.699889541,1.6207867,0.32616815,-0.53487515,-1.4975995,0.45048207,-0.43727684,-1.4942571,-8.9700825e-09,1.6294931e-09,-8.592799e-09,1052.8398752212524,5944.90185546875,2
52612.716561458,1.6207867,0.32619804,-0.5348649,-1.4976131,0.45048207,-0.43727684,-1.4942571,7.4505797e-09,1.8626449e-09,0.0,1053.2100200653076,5944.90185546875,2
52612.733233291,1.6207867,0.3263267,-0.53492665,-1.4975274,0.45048207,-0.43727684,-1.4942571,-8.967383e-09,-2.3092217e-10,-8.592911e-09,1053.2100200653076,5944.90185546875,2
52612.749905083,1.6207867,0.32632154,-0.53499955,-1.4974755,0.45048207,-0.43727684,-1.4942571,-7.4505815e-09,-9.313227e-10,1.4901163e-08,1054.8686981201172,5944.90185546875,2
52612.766576875,1.6207867,0.3263212,-0.5349979,-1.4974709,0.45048207,-0.43727684,-1.4942571,5.9345986e-09,-2.2980647e-10,-8.592823e-09,1056.0903549194336,5944.90185546875,2
52612.783248875,1.6207867,0.3263552,-0.5350161,-1.4974594,0.45048207,-0.43727684,-1.4942571,-3.0331426e-09,-1.3903864e-09,-1.7185473e-08,1055.6459426879883,5944.90185546875,2
52612.799920625,1.6207867,0.32636005,-0.5350286,-1.497461,0.45048207,-0.43727684,-1.4942571,-7.4505815e-09,-1.8626454e-09,1.4901163e-08,1055.6459426879883,5944.90185546875,2
52612.816592541,1.6207867,0.32634133,-0.53499365,-1.4974868,0.45048207,-0.43727684,-1.4942571,-8.968222e-09,1.6340888e-09,-8.592167e-09,1055.0059080123901,5944.90185546875,2
52612.833264291,1.6207867,0.32642844,-0.5350396,-1.4974625,0.45048207,-0.43727684,-1.4942571,5.9355334e-09,7.054052e-10,-8.591574e-09,1054.7783374786377,5944.90185546875,2
52612.84993625,1.6091179,0.3263768,-0.53511953,-1.4974663,0.43671444,-0.42514056,-1.4892267,-1.4901161e-08,-2.7939677e-09,0.0,1054.5963048934937,5944.90185546875,2
52612.866607875,1.6091179,0.3263257,-0.53513044,-1.4974903,0.43671444,-0.42514056,-1.4892267,-7.450581e-09,-9.313226e-10,-1.4901161e-08,1054.4506311416626,5944.90185546875,2
52612.883279916,1.6091179,0.32634363,-0.5351476,-1.497497,0.43671444,-0.42514056,-1.4892267,5.934723e-09,1.6390984e-09,-8.590612e-09,1055.755853652954,5944.90185546875,2
52612.89995175,1.6091179,0.32637683,-0.5351741,-1.4974979,0.43671444,-0.42514056,-1.4892267,0.0,0.0,-1.4901161e-08,1055.755853652954,5944.90185546875,2
52612.916623666,1.6091179,0.32637224,-0.53519356,-1.4975071,0.43671444,-0.42514056,-1.4892267,1.4901161e-08,-9.313226e-10,1.4901161e-08,1057.6354265213013,5944.90185546875,2
52612.933295375,1.6091179,0.32653174,-0.5351014,-1.4973257,0.43671444,-0.42514056,-1.4892267,1.4901161e-08,0.0,1.4901161e-08,1058.303713798523,5944.90185546875,2
52612.949967416,1.6091179,0.32654732,-0.53511655,-1.497285,0.43671444,-0.42514056,-1.4892267,0.0,9.313226e-10,0.0,1058.8383674621582,5944.90185546875,2
52612.966639,1.6091179,0.32657626,-0.53514093,-1.4972634,0.43671444,-0.42514056,-1.4892267,5.9334972e-09,1.6449037e-09,-8.588995e-09,1059.2660903930664,5944.90185546875,2
52612.983311083,1.6091179,0.32659984,-0.535163,-1.4972456,0.43671444,-0.42514056,-1.4892267,0.0,-9.313227e-10,1.4901163e-08,1059.6082210540771,5944.90185546875,2
52612.99998275,1.6097233,0.32659838,-0.53518397,-1.4972361,0.4313416,-0.4205392,-1.4927492,-8.969782e-09,-2.1726689e-10,6.3120926e-09,1059.6082210540771,5944.90185546875,2
52613.01665475,1.6097233,0.32661435,-0.5351744,-1.4972341,0.4313416,-0.4205392,-1.4927492,-7.4505815e-09,-1.8626454e-09,-1.4901163e-08,1060.1009130477905,5944.90185546875,2
52613.033326583,1.6097233,0.3266296,-0.535181,-1.4972463,0.4313416,-0.4205392,-1.4927492,-7.450581e-09,-1.8626451e-09,0.0,1060.2761507034302,5944.90185546875,2
52613.049998333,1.6097233,0.3265956,-0.5352315,-1.4972715,0.4313416,-0.4205392,-1.4927492,-7.450581e-09,-1.8626451e-09,0.0,1060.416340827942,5944.90185546875,2
52613.066670166,1.6097233,0.32660168,-0.5352691,-1.4972675,0.4313416,-0.4205392,-1.4927492,0.0,1.8626454e-09,-1.4901163e-08,1060.5283975601196,5944.90185546875,2
52613.083342041,1.6097233,0.3266496,-0.53527486,-1.4972583,0.4313416,-0.4205392,-1.4927492,-7.450582e-09,9.313228e-10,0.0,1060.6180429458618,5944.90185546875,2
52613.100013833,1.6097233,0.32663363,-0.5352848,-1.4972565,0.4313416,-0.4205392,-1.4927492,0.0,-9.313227e-10,0.0,1060.6180429458618,5944.90185546875,2
52613.11668575,1.6097233,0.3266705,-0.53522956,-1.4972684,0.4313416,-0.4205392,-1.4927492,2.881364e-09,1.22037e-09,4.0451242e-09,1059.3254566192627,5944.90185546875,2
52613.133357583,1.6097233,0.3266827,-0.5351887,-1.4972847,0.4313416,-0.4205392,-1.4927492,-7.4505797e-09,1.8626449e-09,-1.4901159e-08,1058.2339763641357,5944.90185546875,2
52613.150029625,1.6124818,0.3264655,-0.53521603,-1.4973431,0.42914617,-0.41999027,-1.496509,-1.4901163e-08,0.0,0.0,1057.3607683181763,5944.90185546875,2
52613.166701333,1.6124818,0.3264262,-0.535229,-1.497351,0.42914617,-0.41999027,-1.496509,-1.1849444e-08,4.2041426e-10,-1.263116e-08,1057.3607683181763,5944.90185546875,2
52613.183373166,1.6124818,0.32644027,-0.5352279,-1.497348,0.42914617,-0.41999027,-1.496509,-1.5269094e-09,-1.1413471e-09,-8.585415e-09,1056.1033487319946,5944.90185546875,2
52613.200044875,1.6124818,0.32641366,-0.53517944,-1.4973686,0.42914617,-0.41999027,-1.496509,-8.978449e-09,7.212907e-10,-8.584958e-09,1056.1033487319946,5944.90185546875,2
52613.216716958,1.6124818,0.32642373,-0.5351327,-1.4973804,0.42914617,-0.41999027,-1.496509,-3.0580165e-09,-1.3524454e-09,-1.7168977e-08,1055.2986860275269,5944.90185546875,2
52613.23338875,1.6124818,0.3264162,-0.53511995,-1.4973677,0.42914617,-0.41999027,-1.496509,-1.5159208e-09,-2.0744617e-09,6.3151853e-09,1055.012583732605,5944.90185546875,2
52613.250060541,1.6124818,0.32626984,-0.535167,-1.4972826,0.42914617,-0.41999027,-1.496509,-7.450581e-09,-1.8626451e-09,0.0,1054.7837018966675,5944.90185546875,2
52613.266732375,1.6124818,0.3261754,-0.5351917,-1.4972591,0.42914617,-0.41999027,-1.496509,0.0,0.0,0.0,1054.6005964279175,5944.90185546875,2
52613.28340425,1.6124818,0.3261754,-0.5351917,-1.4972591,0.42914617,-0.41999027,-1.496509,7.450581e-09,-9.313226e-10,-1.4901161e-08,1054.4540882110596,5944.90185546875,2
52613.300076083,1.6124818,0.32616386,-0.53519654,-1.4972392,0.42914617,-0.41999027,-1.496509,-1.5114505e-09,-1.1451882e-09,6.317121e-09,1054.4540882110596,5944.90185546875,2
52613.316748041,1.6124818,0.32616386,-0.53519654,-1.4972392,0.42914617,-0.41999027,-1.496509,-1.4901161e-08,9.313226e-10,0.0,1054.3369054794312,5944.90185546875,2
52613.333419708,1.6124818,0.32616386,-0.53519654,-1.4972392,0.42914617,-0.41999027,-1.496509,7.4505815e-09,0.0,0.0,1054.1682243347168,5944.90185546875,2
52613.350091666,1.6124818,0.32601407,-0.5351033,-1.4972568,0.42914617,-0.41999027,-1.496509,-7.4505815e-09,1.8626454e-09,0.0,1052.703857421875,5944.90185546875,2
52613.3667635,1.6124818,0.3259996,-0.5350971,-1.4972638,0.42914617,-0.41999027,-1.496509,-1.5132067e-09,-2.0972271e-10,6.319337e-09,1051.5323877334595,5944.90185546875,2
52613.383435458,1.6124818,0.32599416,-0.5350762,-1.4972724,0.42914617,-0.41999027,-1.496509,0.0,-1.8626451e-09,-1.4901161e-08,1051.5323877334595,5944.90185546875,2
52613.400107125,1.6124818,0.32600075,-0.5350524,-1.497281,0.42914617,-0.41999027,-1.496509,5.9362035e-09,1.6526426e-09,6.3209415e-09,1052.3732900619507,5944.90185546875,2
52613.416779041,1.6124818,0.32600006,-0.53499657,-1.4973037,0.42914617,-0.41999027,-1.496509,0.0,9.313226e-10,1.4901161e-08,1052.672266960144,5944.90185546875,2
52613.433450958,1.6124818,0.32633016,-0.53515124,-1.4974351,0.42914617,-0.41999027,-1.496509,-7.450581e-09,0.0,-1.4901161e-08,1052.911400794983,5944.90185546875,2
52613.450122833,1.6218351,0.3264568,-0.5352388,-1.4974734,0.4316679,-0.43016398,-1.5029874,-7.4505815e-09,0.0,1.4901163e-08,1053.102731704712,5944.90185546875,2
52613.466794583,1.6218351,0.32648233,-0.53520554,-1.4975159,0.4316679,-0.43016398,-1.5029874,-7.4505815e-09,9.313227e-10,0.0,1053.2557964324951,5944.90185546875,2
52613.483466541,1.6218351,0.32650077,-0.53523123,-1.4975343,0.4316679,-0.43016398,-1.5029874,-7.4505815e-09,-2.793968e-09,-1.4901163e-08,1053.3782243728638,5944.90185546875,2
52613.500138291,1.6218351,0.3265458,-0.53520185,-1.4975637,0.4316679,-0.43016398,-1.5029874,-1.5179458e-09,-2.0692141e-09,-8.5770715e-09,1053.4762144088745,5944.90185546875,2
52613.516810083,1.6218351,0.3265398,-0.5352083,-1.4975888,0.4316679,-0.43016398,-1.5029874,-1.5186746e-09,7.2461476e-10,-8.576016e-09,1053.554654121399,5944.90185546875,2
52613.533481833,1.6218351,0.32650828,-0.5351514,-1.497589,0.4316679,-0.43016398,-1.5029874,0.0,-1.8626451e-09,-1.4901161e-08,1053.6173582077026,5944.90185546875,2
52613.550153833,1.6218351,0.326503,-0.535119,-1.4975874,0.4316679,-0.43016398,-1.5029874,-3.0365532e-09,-1.3381242e-09,-1.7152367e-08,1052.2631406784058,5944.90185546875,2
52613.566825625,1.6218351,0.3264764,-0.53510463,-1.4975992,0.4316679,-0.43016398,-1.5029874,-1.519338e-09,-1.1345583e-09,-8.57587e-09,1051.1797666549683,5944.90185546875,2
52613.5834975,1.6218351,0.32646266,-0.5351045,-1.4976053,0.4316679,-0.43016398,-1.5029874,-8.970905e-09,1.6591759e-09,-8.575236e-09,1050.313115119934,5944.90185546875,2
52613.600169375,1.6280925,0.32649854,-0.5351173,-1.4975982,0.43588978,-0.4390858,-1.5059512,7.4505815e-09,9.313227e-10,0.0,1049.6197938919067,5944.90185546875,2
52613.61684125,1.6280925,0.32651114,-0.5351422,-1.4975926,0.43588978,-0.4390858,-1.5059512,7.450581e-09,0.0,0.0,1049.065113067627,5944.90185546875,2
52613.633512958,1.6280925,0.3265057,-0.5351493,-1.4975984,0.43588978,-0.4390858,-1.5059512,-7.450581e-09,9.313226e-10,1.4901161e-08,1048.621416091919,5944.90185546875,2
52613.650184958,1.6280925,0.3264289,-0.53513664,-1.4976221,0.43588978,-0.4390858,-1.5059512,1.4901163e-08,3.7252907e-09,0.0,1049.6708154678345,5944.90185546875,2
52613.666856791,1.6280925,0.32639056,-0.5351215,-1.4976388,0.43588978,-0.4390858,-1.5059512,7.450581e-09,1.8626451e-09,1.4901161e-08,1050.510287284851,5944.90185546875,2
52613.683528666,1.6280925,0.3264332,-0.5351263,-1.4976335,0.43588978,-0.4390858,-1.5059512,-1.5276852e-09,-2.0622144e-09,-8.574406e-09,1049.7775077819824,5944.90185546875,2
52613.7002005,1.6280925,0.3264728,-0.53514785,-1.4976248,0.43588978,-0.4390858,-1.5059512,-7.450581e-09,9.313226e-10,0.0,1049.1912364959717,5944.90185546875,2
52613.716872375,1.6280925,0.32651132,-0.535141,-1.4976295,0.43588978,-0.4390858,-1.5059512,5.919513e-09,-1.9867226e-10,6.3274768e-09,1050.1266717910767,5944.90185546875,2
52613.733544041,1.6280925,0.32657608,-0.5351705,-1.4976267,0.43588978,-0.4390858,-1.5059512,-3.065117e-09,5.346382e-10,-2.24456e-09,1050.874948501587,5944.90185546875,2
52613.750216,1.6255281,0.32668877,-0.535215,-1.4976104,0.4430444,-0.4308868,-1.5034592,7.450581e-09,9.313226e-10,-1.4901161e-08,1050.0692129135132,5944.90185546875,2
52613.76688775,1.6255281,0.32666722,-0.53525746,-1.4975946,0.4430444,-0.4308868,-1.5034592,1.3369901e-08,7.360178e-10,6.3272787e-09,1049.424648284912,5944.90185546875,2
52613.783559708,1.6255281,0.32660815,-0.5352943,-1.4976046,0.4430444,-0.4308868,-1.5034592,-8.982922e-09,-2.0577244e-09,-8.573528e-09,1048.9089488983154,5944.90185546875,2
52613.800231541,1.6255281,0.3266176,-0.5353709,-1.497592,0.4430444,-0.4308868,-1.5034592,0.0,-9.313226e-10,0.0,1048.4964847564697,5944.90185546875,2
52613.816903416,1.6255281,0.32660165,-0.5354029,-1.497605,0.4430444,-0.4308868,-1.5034592,-8.98622e-09,-1.1255895e-09,6.328752e-09,1048.1665134429932,5944.90185546875,2
52613.833575333,1.6255281,0.3266302,-0.53539664,-1.4976274,0.4430444,-0.4308868,-1.5034592,0.0,0.0,0.0,1047.9024648666382,5944.90185546875,2
52613.850247208,1.6255281,0.32653722,-0.53536016,-1.4976033,0.4430444,-0.4308868,-1.5034592,-1.5292836e-09,-2.055077e-09,-8.575989e-09,1049.095630645752,5944.90185546875,2
52613.866919,1.6255281,0.32652155,-0.53536224,-1.4975934,0.4430444,-0.4308868,-1.5034592,0.0,-9.313226e-10,1.4901161e-08,1050.050139427185,5944.90185546875,2
52613.88359075,1.6255281,0.32648742,-0.5353675,-1.497601,0.4430444,-0.4308868,-1.5034592,7.4505815e-09,-9.313227e-10,1.4901163e-08,1049.4093894958496,5944.90185546875,2
52613.900262625,1.6232494,0.32643467,-0.53537685,-1.497617,0.44653964,-0.42647332,-1.50122,0.0,0.0,0.0,1048.8967895507812,5944.90185546875,2
52613.916934416,1.6232494,0.32643533,-0.5353812,-1.4976257,0.44653964,-0.42647332,-1.50122,0.0,-9.313227e-10,0.0,1049.8911142349243,5944.90185546875,2
52613.933606166,1.6232494,0.32652608,-0.5353611,-1.497614,0.44653964,-0.42647332,-1.50122,0.0,-9.313226e-10,0.0,1050.6864786148071,5944.90185546875,2
52613.95027825,1.6232494,0.32641208,-0.5353198,-1.4975686,0.44653964,-0.42647332,-1.50122,0.0,-9.313226e-10,0.0,1049.9184131622314,5944.90185546875,2
52613.96695,1.6232494,0.32635546,-0.5352884,-1.4975629,0.44653964,-0.42647332,-1.50122,-8.971239e-09,1.670829e-09,6.3211125e-09,1049.3040084838867,5944.90185546875,2
52613.983621833,1.6232494,0.32637072,-0.5352716,-1.4975572,0.44653964,-0.42647332,-1.50122,-1.5205885e-09,7.397299e-10,-8.579858e-09,1048.8125085830688,5944.90185546875,2
52614.000293708,1.6232494,0.3263959,-0.53523064,-1.4975663,0.44653964,-0.42647332,-1.50122,-4.40897e-09,2.245672e-09,-1.2643055e-08,1048.4192371368408,5944.90185546875,2
52614.016965666,1.6232494,0.32642335,-0.53525597,-1.4975568,0.44653964,-0.42647332,-1.50122,-7.450581e-09,-1.8626451e-09,0.0,1049.509048461914,5944.90185546875,2
52614.033637416,1.6232494,0.32646894,-0.5352382,-1.4975487,0.44653964,-0.42647332,-1.50122,7.450581e-09,0.0,0.0,1050.380825996399,5944.90185546875,2
52614.050309291,1.623817,0.32646894,-0.5352382,-1.4975487,0.44829655,-0.4249394,-1.5017451,-1.5211993e-09,-1.1193558e-09,-8.581973e-09,1049.6739149093628,5944.90185546875,2
52614.066981083,1.623817,0.32629666,-0.5351946,-1.4975786,0.44829655,-0.4249394,-1.5017451,-1.5215492e-09,1.6756945e-09,-8.5831005e-09,1049.108386039734,5944.90185546875,2
52614.083653041,1.623817,0.32624173,-0.53517824,-1.4975854,0.44829655,-0.4249394,-1.5017451,-8.9728545e-09,1.6763453e-09,-8.583654e-09,1048.6559867858887,5944.90185546875,2
52614.100324708,1.623817,0.32626623,-0.53518933,-1.4975711,0.44829655,-0.4249394,-1.5017451,-1.5233114e-09,-2.0481803e-09,-8.584114e-09,1048.2940673828125,5944.90185546875,2
52614.116996541,1.623817,0.32629785,-0.5351672,-1.4975705,0.44829655,-0.4249394,-1.5017451,0.0,1.8626451e-09,0.0,1048.0045080184937,5944.90185546875,2
52614.133668416,1.623817,0.32632673,-0.5351443,-1.497569,0.44829655,-0.4249394,-1.5017451,1.0497568e-08,3.6457803e-10,-1.2631611e-08,1047.7728843688965,5944.90185546875,2
52614.150340291,1.623817,0.32625875,-0.5352053,-1.4975605,0.44829655,-0.4249394,-1.5017451,-1.642475e-08,1.6817906e-09,-8.585493e-09,1047.5876331329346,5944.90185546875,2
52614.167012166,1.623817,0.32627615,-0.5352048,-1.4975588,0.44829655,-0.4249394,-1.5017451,5.9261023e-09,-1.1114142e-09,-2.3486777e-08,1047.4393367767334,5944.90185546875,2
52614.183684,1.623817,0.32627556,-0.5352364,-1.4975514,0.44829655,-0.4249394,-1.5017451,5.924913e-09,-1.7943849e-10,-8.585726e-09,1047.3207235336304,5944.90185546875,2
52614.200355833,1.623817,0.32625982,-0.53525144,-1.4975544,0.44829655,-0.4249394,-1.5017451,-8.977618e-09,1.6837712e-09,-2.3487136e-08,1047.225832939148,5944.90185546875,2
52614.217027708,1.623817,0.3262306,-0.53525907,-1.4975593,0.44829655,-0.4249394,-1.5017451,-1.5283953e-09,7.5298584e-10,6.3149463e-09,1045.807123184204,5944.90185546875,2
52614.233699625,1.623817,0.32618856,-0.5352598,-1.4975684,0.44829655,-0.4249394,-1.5017451,0.0,-9.313226e-10,0.0,1044.672131538391,5944.90185546875,2
