TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
119109.891405166,1.2750628,-0.039931446,-0.97910255,-0.7959045,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,-5.9604645e-08,5.9604645e-08,1017.6726579666138,5955.828125,4
119109.908077083,1.2750628,-0.03991114,-0.97911865,-0.7958788,-0.21087268,-1.0074492,-0.7525716,3.2338476e-09,-2.1113523e-08,-7.2864616e-08,1017.6726579666138,5955.828125,4
119109.924748958,1.2750628,-0.039880246,-0.97914684,-0.7958967,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,0.0,0.0,1017.6726579666138,5955.828125,4
119109.941420875,1.2750628,-0.039902937,-0.9791493,-0.7959105,-0.21087268,-1.0074492,-0.7525716,-3.7252907e-09,0.0,0.0,1017.6726579666138,5955.828125,4
119109.95809275,1.2750628,-0.039862357,-0.9791568,-0.79590553,-0.21087268,-1.0074492,-0.7525716,3.232572e-09,-2.1110825e-08,-1.3259346e-08,1017.6726579666138,5955.828125,4
119109.974764541,1.2750628,-0.0398559,-0.9791665,-0.79588777,-0.21087268,-1.0074492,-0.7525716,3.2299952e-09,-8.0715516e-08,-1.3258249e-08,1017.6726579666138,5955.828125,4
119109.991436583,1.2750628,-0.039795563,-0.97915244,-0.79590225,-0.21087268,-1.0074492,-0.7525716,-4.972849e-10,3.849384e-08,4.6347573e-08,1018.8764333724976,5955.828125,4
119110.008108208,1.2750628,-0.039747443,-0.9791387,-0.7959171,-0.21087268,-1.0074492,-0.7525716,-4.2242156e-09,3.8494697e-08,-1.3256447e-08,1019.8394060134888,5955.828125,4
119110.024780208,1.2750628,-0.039708104,-0.9791375,-0.79591614,-0.21087268,-1.0074492,-0.7525716,-4.9999516e-10,3.8495617e-08,-7.286232e-08,1020.6098556518555,5955.828125,4
119110.041452125,1.2750628,-0.039712228,-0.9791622,-0.7959389,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,-5.9604645e-08,1021.226167678833,5955.828125,4
119110.058124125,1.2750628,-0.03970247,-0.9791626,-0.7959384,-0.21087268,-1.0074492,-0.7525716,-1.006029e-09,-4.2216406e-08,3.308827e-08,1020.5155611038208,5955.828125,4
119110.074795666,1.2750628,-0.03966679,-0.9791611,-0.79594034,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,-5.9604645e-08,0.0,1019.9470520019531,5955.828125,4
119110.091467708,1.2750628,-0.039680596,-0.97916394,-0.795933,-0.21087268,-1.0074492,-0.7525716,3.7252907e-09,0.0,0.0,1019.4922685623169,5955.828125,4
119110.108139625,1.2750628,-0.03965555,-0.97916466,-0.79592985,-0.21087268,-1.0074492,-0.7525716,7.450581e-09,-5.9604645e-08,5.9604645e-08,1019.1284418106079,5955.828125,4
119110.124811416,1.2750628,-0.039640784,-0.9791768,-0.7959131,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,5.9604645e-08,1018.8373327255249,5955.828125,4
119110.141483208,1.2750628,-0.039600916,-0.9791366,-0.795961,-0.21087268,-1.0074492,-0.7525716,-7.4505815e-09,0.0,5.960465e-08,1018.6043977737427,5955.828125,4
119110.15815525,1.2750628,-0.03974077,-0.9789924,-0.79590356,-0.21087268,-1.0074492,-0.7525716,-7.945057e-09,3.8489166e-08,-1.3262352e-08,1018.4180736541748,5955.828125,4
119110.174827166,1.2750628,-0.039802838,-0.97897154,-0.79583216,-0.21087268,-1.0074492,-0.7525716,-1.167025e-08,3.8489468e-08,-1.32637314e-08,1018.2690620422363,5955.828125,4
119110.191499,1.2750628,-0.039803926,-0.9789634,-0.7957921,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,-5.9604645e-08,0.0,1018.1498527526855,5955.828125,4
119110.208170708,1.2750628,-0.03980859,-0.97893935,-0.7957855,-0.21087268,-1.0074492,-0.7525716,6.9574346e-09,-2.1116666e-08,-1.3263275e-08,1018.0544853210449,5955.828125,4
119110.224842625,1.2750628,-0.03982433,-0.97893155,-0.7958178,-0.21087268,-1.0074492,-0.7525716,-4.2172226e-09,-2.1117769e-08,-1.3265038e-08,1017.9781913757324,5955.828125,4
119110.241514541,1.2750628,-0.039839152,-0.97891074,-0.7957874,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,0.0,0.0,1017.9171562194824,5955.828125,4
119110.258186458,1.2750628,-0.039848525,-0.9788801,-0.7957741,-0.21087268,-1.0074492,-0.7525716,0.0,-5.9604645e-08,5.9604645e-08,1017.8682804107666,5955.828125,4
119110.27485825,1.2750628,-0.03983339,-0.9788751,-0.79574907,-0.21087268,-1.0074492,-0.7525716,7.4505815e-09,-1.192093e-07,-5.960465e-08,1017.829179763794,5955.828125,4
119110.291530208,1.2750628,-0.039816517,-0.9788678,-0.7957309,-0.21087268,-1.0074492,-0.7525716,4.7104054e-09,4.223851e-08,2.6533279e-08,1017.829179763794,5955.828125,4
119110.308201958,1.2750628,-0.03978982,-0.9788464,-0.79573256,-0.21087268,-1.0074492,-0.7525716,-4.919438e-10,-2.1120297e-08,4.6338865e-08,1019.9395418167114,5955.828125,4
119110.324873958,1.2750628,-0.039796602,-0.9788151,-0.7957467,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,5.9604645e-08,0.0,1019.4861888885498,5955.828125,4
119110.34154575,1.2750628,-0.03978422,-0.97887194,-0.7957345,-0.21087268,-1.0074492,-0.7525716,3.231419e-09,9.8091135e-08,-7.2873526e-08,1019.1235542297363,5955.828125,4
119110.358217625,1.2750628,-0.039767757,-0.97888243,-0.7957181,-0.21087268,-1.0074492,-0.7525716,-8.442165e-09,1.7368018e-08,-2.653709e-08,1018.8333988189697,5955.828125,4
119110.374889416,1.2750628,-0.03972525,-0.97886634,-0.79572666,-0.21087268,-1.0074492,-0.7525716,-4.222418e-09,3.8488214e-08,-1.3269808e-08,1018.6012983322144,5955.828125,4
119110.3915615,1.2750628,-0.03969543,-0.9788822,-0.79569024,-0.21087268,-1.0074492,-0.7525716,-4.2214556e-09,-2.1116056e-08,4.6334815e-08,1018.6012983322144,5955.828125,4
119110.40823325,1.2750628,-0.039708294,-0.9788717,-0.7956861,-0.21087268,-1.0074492,-0.7525716,-1.4899861e-09,-3.738755e-09,-3.9811194e-08,1018.267035484314,5955.828125,4
119110.424905208,1.2750628,-0.039672248,-0.97888255,-0.7956762,-0.21087268,-1.0074492,-0.7525716,3.2282188e-09,3.849067e-08,-7.287468e-08,1018.1481838226318,5955.828125,4
119110.441577,1.2750628,-0.039654493,-0.978878,-0.7956837,-0.21087268,-1.0074492,-0.7525716,3.227971e-09,3.8491702e-08,-7.287473e-08,1018.0531740188599,5955.828125,4
119110.458248958,1.2750628,-0.039639927,-0.97888076,-0.7956781,-0.21087268,-1.0074492,-0.7525716,-4.975141e-10,3.84928e-08,-1.3270157e-08,1017.9771184921265,5955.828125,4
119110.474920708,1.2750628,-0.03962733,-0.9788847,-0.7956689,-0.21087268,-1.0074492,-0.7525716,0.0,5.960465e-08,0.0,1017.9163217544556,5955.828125,4
119110.491592583,1.2750628,-0.039600395,-0.9788735,-0.79567647,-0.21087268,-1.0074492,-0.7525716,0.0,-5.9604645e-08,0.0,1017.9163217544556,5955.828125,4
119110.508264458,1.2750628,-0.03957261,-0.97887206,-0.7956689,-0.21087268,-1.0074492,-0.7525716,-3.7252907e-09,5.960465e-08,0.0,1017.8287029266357,5955.828125,4
119110.524936333,1.2750628,-0.0395649,-0.9789054,-0.795699,-0.21087268,-1.0074492,-0.7525716,7.450581e-09,1.1920929e-07,0.0,1017.797589302063,5955.828125,4
119110.541608166,1.2750628,-0.03955039,-0.97894084,-0.7956662,-0.21087268,-1.0074492,-0.7525716,1.0022242e-09,-1.7389832e-08,-3.3063127e-08,1017.7726745605469,5955.828125,4
119110.558280208,1.2750628,-0.03952734,-0.9789473,-0.79565674,-0.21087268,-1.0074492,-0.7525716,3.2233933e-09,-8.071049e-08,-7.287579e-08,1017.7527666091919,5955.828125,4
119110.574952,1.2750628,-0.039507627,-0.9789635,-0.7956398,-0.21087268,-1.0074492,-0.7525716,4.7291637e-09,-7.700003e-08,2.6542056e-08,1017.7367925643921,5955.828125,4
119110.591623916,1.2750628,-0.039505355,-0.9789743,-0.79563516,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,-5.9604645e-08,0.0,1017.7367925643921,5955.828125,4
119110.608295583,1.2750628,-0.039489612,-0.9789844,-0.7956314,-0.21087268,-1.0074492,-0.7525716,0.0,5.9604645e-08,0.0,1017.7137851715088,5955.828125,4
119110.6249675,1.2750628,-0.03950432,-0.9789924,-0.7956291,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,-5.9604645e-08,0.0,1017.7055597305298,5955.828125,4
119110.6416395,1.2750628,-0.039519876,-0.97912383,-0.79565275,-0.21087268,-1.0074492,-0.7525716,-3.7252907e-09,0.0,-5.960465e-08,1017.6990032196045,5955.828125,4
119110.658311291,1.2750628,-0.039524812,-0.9791877,-0.7956472,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,5.960465e-08,1017.6937580108643,5955.828125,4
119110.674983125,1.2750628,-0.039543767,-0.9792147,-0.79565096,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,-5.9604645e-08,1017.68958568573,5955.828125,4
119110.691655083,1.2750628,-0.039540567,-0.97923505,-0.7956563,-0.21087268,-1.0074492,-0.7525716,-1.117587e-08,5.9604638e-08,0.0,1017.68958568573,5955.828125,4
119110.708326875,1.2750628,-0.039528083,-0.979249,-0.7956679,-0.21087268,-1.0074492,-0.7525716,0.0,-5.9604645e-08,5.9604645e-08,1019.8503732681274,5955.828125,4
119110.724998875,1.2750628,-0.03952199,-0.97932595,-0.7956708,-0.21087268,-1.0074492,-0.7525716,3.7252907e-09,-5.960465e-08,0.0,1019.4149017333984,5955.828125,4
119110.74167075,1.2750628,-0.039530344,-0.97937506,-0.79566026,-0.21087268,-1.0074492,-0.7525716,-4.227123e-09,3.8517417e-08,-1.3270001e-08,1019.0664529800415,5955.828125,4
119110.758342666,1.2750628,-0.039560813,-0.97940165,-0.7956521,-0.21087268,-1.0074492,-0.7525716,-4.2278034e-09,3.851726e-08,-1.326831e-08,1018.7877416610718,5955.828125,4
119110.775014333,1.2750628,-0.039535135,-0.97939,-0.7956817,-0.21087268,-1.0074492,-0.7525716,-5.03259e-10,-2.108689e-08,-1.3267208e-08,1018.5648202896118,5955.828125,4
119110.791686333,1.2750628,-0.039521895,-0.97938925,-0.7956928,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,0.0,0.0,1018.5648202896118,5955.828125,4
119110.808358,1.2750628,-0.039548237,-0.9793829,-0.7957046,-0.21087268,-1.0074492,-0.7525716,-4.226781e-09,9.812387e-08,-7.287038e-08,1018.2437896728516,5955.828125,4
119110.82503,1.2750628,-0.039554298,-0.97939616,-0.79569393,-0.21087268,-1.0074492,-0.7525716,0.0,5.9604645e-08,-5.9604645e-08,1018.1295871734619,5955.828125,4
119110.841701916,1.2750628,-0.039591644,-0.97919655,-0.7956924,-0.21087268,-1.0074492,-0.7525716,2.726697e-09,1.7395976e-08,3.3073036e-08,1018.038272857666,5955.828125,4
119110.858373875,1.2750628,-0.039591644,-0.97919655,-0.7956924,-0.21087268,-1.0074492,-0.7525716,-3.7252907e-09,0.0,5.960465e-08,1017.9651975631714,5955.828125,4
119110.8750455,1.2750628,-0.03956092,-0.9789874,-0.79568106,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1017.9067850112915,5955.828125,4
119110.891717583,1.2750628,-0.03954284,-0.97896016,-0.7956618,-0.21087268,-1.0074492,-0.7525716,-5.02443e-10,-2.110875e-08,4.6339224e-08,1017.9067850112915,5955.828125,4
119110.908389333,1.2750628,-0.039514456,-0.9789297,-0.7956516,-0.21087268,-1.0074492,-0.7525716,1.4901159e-08,-5.9604638e-08,0.0,1017.8226232528687,5955.828125,4
119110.92506125,1.2750628,-0.0394804,-0.9789164,-0.7956064,-0.21087268,-1.0074492,-0.7525716,-4.2256607e-09,3.8489503e-08,-7.287034e-08,1017.7927017211914,5955.828125,4
119110.941733,1.2750628,-0.039534543,-0.9787818,-0.7955823,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1017.7687406539917,5955.828125,4
119110.958404958,1.2750628,-0.039538518,-0.9786771,-0.7955858,-0.21087268,-1.0074492,-0.7525716,-2.724043e-09,-1.736146e-08,2.6528905e-08,1017.749547958374,5955.828125,4
119110.975076875,1.2750628,-0.0395137,-0.97864294,-0.7955737,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,5.960465e-08,1017.734169960022,5955.828125,4
119110.991748833,1.2750628,-0.039495002,-0.978619,-0.7955687,-0.21087268,-1.0074492,-0.7525716,-2.7231764e-09,4.2242824e-08,2.6528433e-08,1017.734169960022,5955.828125,4
119111.008420458,1.2750628,-0.039491307,-0.978613,-0.79554373,-0.21087268,-1.0074492,-0.7525716,4.7264863e-09,-1.7362268e-08,2.6528014e-08,1017.7121162414551,5955.828125,4
119111.0250925,1.2750628,-0.03954145,-0.9786967,-0.7956188,-0.21087268,-1.0074492,-0.7525716,3.7252907e-09,-5.960465e-08,0.0,1018.9080238342285,5955.828125,4
119111.041764333,1.2750628,-0.03949469,-0.97870654,-0.7956262,-0.21087268,-1.0074492,-0.7525716,-4.2288404e-09,3.8482945e-08,-7.2869334e-08,1019.8646783828735,5955.828125,4
119111.05843625,1.2750628,-0.039472256,-0.97870964,-0.79560965,-0.21087268,-1.0074492,-0.7525716,0.0,-5.9604645e-08,-5.9604645e-08,1019.4263458251953,5955.828125,4
119111.075108041,1.2750628,-0.039442185,-0.97870636,-0.79560196,-0.21087268,-1.0074492,-0.7525716,3.7252907e-09,0.0,0.0,1019.0756320953369,5955.828125,4
119111.091779916,1.2750628,-0.03945089,-0.9787024,-0.79559726,-0.21087268,-1.0074492,-0.7525716,-8.456632e-09,1.736521e-08,-2.653136e-08,1018.7951326370239,5955.828125,4
119111.108451666,1.2750628,-0.0394694,-0.97872055,-0.7955696,-0.21087268,-1.0074492,-0.7525716,-4.7339785e-09,1.7368734e-08,-2.6532788e-08,1018.5706615447998,5955.828125,4
119111.125123666,1.2750628,-0.039437637,-0.97873855,-0.7955448,-0.21087268,-1.0074492,-0.7525716,-1.168105e-08,-2.1116856e-08,-1.3266722e-08,1018.3911323547363,5955.828125,4
119111.1417955,1.2750628,-0.039485365,-0.9788441,-0.79559946,-0.21087268,-1.0074492,-0.7525716,3.2197995e-09,-2.1116916e-08,-1.3265998e-08,1018.2474851608276,5955.828125,4
119111.1584675,1.2750628,-0.039495915,-0.9788683,-0.7956366,-0.21087268,-1.0074492,-0.7525716,1.1175873e-08,0.0,0.0,1018.1325674057007,5955.828125,4
119111.175139291,1.2750628,-0.03947944,-0.978873,-0.79566187,-0.21087268,-1.0074492,-0.7525716,0.0,-5.9604638e-08,5.9604638e-08,1018.040657043457,5955.828125,4
119111.191811208,1.2750628,-0.039497152,-0.9788887,-0.79565597,-0.21087268,-1.0074492,-0.7525716,-2.7106073e-09,-1.7375669e-08,-3.3075032e-08,1017.9671049118042,5955.828125,4
119111.208482958,1.2750628,-0.0394773,-0.9789002,-0.79565513,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,-5.9604645e-08,-5.9604645e-08,1017.9082155227661,5955.828125,4
119111.225155,1.2750628,-0.03946457,-0.9789225,-0.7956389,-0.21087268,-1.0074492,-0.7525716,-7.95968e-09,-2.1111626e-08,-1.3264434e-08,1017.8611278533936,5955.828125,4
119111.241826833,1.2750628,-0.039470162,-0.9790104,-0.79568994,-0.21087268,-1.0074492,-0.7525716,3.7252907e-09,0.0,0.0,1017.8234577178955,5955.828125,4
119111.258498666,1.2750628,-0.039447844,-0.9790397,-0.79571575,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1017.7932977676392,5955.828125,4
119111.2751705,1.2750628,-0.039426256,-0.97904986,-0.7957319,-0.21087268,-1.0074492,-0.7525716,-7.450581e-09,0.0,0.0,1017.7692174911499,5955.828125,4
119111.291842458,1.2750628,-0.039410744,-0.9790689,-0.7957256,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,-5.9604645e-08,1017.7692174911499,5955.828125,4
119111.308514208,1.2750628,-0.03939632,-0.97908866,-0.79571277,-0.21087268,-1.0074492,-0.7525716,1.0299676e-09,4.2212708e-08,-3.308138e-08,1017.7345275878906,5955.828125,4
119111.325186166,1.2750628,-0.039372202,-0.97909755,-0.79571176,-0.21087268,-1.0074492,-0.7525716,-5.1492877e-10,-2.110561e-08,-1.3260912e-08,1017.7222490310669,5955.828125,4
119111.341857916,1.2750628,-0.039372526,-0.9790998,-0.7957138,-0.21087268,-1.0074492,-0.7525716,-5.1542437e-10,3.850043e-08,-1.3260578e-08,1017.7123546600342,5955.828125,4
119111.358529958,1.2750628,-0.03936326,-0.97911334,-0.7957026,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,0.0,1017.7044868469238,5955.828125,4
119111.37520175,1.2750628,-0.03937172,-0.9791076,-0.79571587,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,5.9604645e-08,1017.6981687545776,5955.828125,4
119111.391873583,1.2750628,-0.03942521,-0.97911453,-0.79570794,-0.21087268,-1.0074492,-0.7525716,7.4505797e-09,5.9604638e-08,0.0,1017.6931619644165,5955.828125,4
119111.408545458,1.2750628,-0.039433204,-0.9791342,-0.79568684,-0.21087268,-1.0074492,-0.7525716,3.2107839e-09,3.8504826e-08,4.634728e-08,1017.6891088485718,5955.828125,4
119111.425217333,1.2750628,-0.03939852,-0.9791411,-0.79568,-0.21087268,-1.0074492,-0.7525716,-5.159864e-10,3.8506144e-08,-1.325632e-08,1017.6858901977539,5955.828125,4
119111.44188925,1.2750628,-0.039372884,-0.97914755,-0.7956727,-0.21087268,-1.0074492,-0.7525716,2.6935185e-09,1.7413663e-08,-2.6513302e-08,1017.6832675933838,5955.828125,4
119111.458561208,1.2750628,-0.03938696,-0.97918254,-0.79562974,-0.21087268,-1.0074492,-0.7525716,-4.241501e-09,3.851035e-08,-1.3255324e-08,1017.6812410354614,5955.828125,4
119111.475232875,1.2750628,-0.03938213,-0.97918487,-0.7956307,-0.21087268,-1.0074492,-0.7525716,-5.1566795e-10,-2.1093697e-08,4.6351104e-08,1017.6795721054077,5955.828125,4
119111.491904875,1.2750628,-0.03939573,-0.97917587,-0.79564285,-0.21087268,-1.0074492,-0.7525716,3.7252907e-09,-5.960465e-08,5.960465e-08,1017.6782608032227,5955.828125,4
119111.508576625,1.2750628,-0.039378997,-0.97918653,-0.7956305,-0.21087268,-1.0074492,-0.7525716,6.9345116e-09,-2.1090466e-08,-1.325129e-08,1017.6771879196167,5955.828125,4
119111.525248541,1.2750628,-0.039417703,-0.9791915,-0.7956068,-0.21087268,-1.0074492,-0.7525716,-4.239168e-09,3.8513285e-08,4.635114e-08,1017.6763534545898,5955.828125,4
119111.541920333,1.2750628,-0.039463203,-0.97915995,-0.7955467,-0.21087268,-1.0074492,-0.7525716,3.7252907e-09,-5.960465e-08,0.0,1017.6756381988525,5955.828125,4
119111.55859225,1.2750628,-0.03949736,-0.9791283,-0.7955139,-0.21087268,-1.0074492,-0.7525716,-4.2362083e-09,9.8117475e-08,-1.32548985e-08,1017.6750421524048,5955.828125,4
119111.575264083,1.2750628,-0.03949736,-0.9791283,-0.7955139,-0.21087268,-1.0074492,-0.7525716,-4.235939e-09,3.8513264e-08,4.635038e-08,1017.6745653152466,5955.828125,4
119111.591936125,1.2750628,-0.03952828,-0.97911054,-0.7954934,-0.21087268,-1.0074492,-0.7525716,2.7053915e-09,7.70273e-08,-2.650669e-08,1018.8779830932617,5955.828125,4
119111.608607833,1.2750628,-0.039547753,-0.97910035,-0.7954949,-0.21087268,-1.0074492,-0.7525716,-5.0891696e-10,3.8514358e-08,4.635217e-08,1019.8407173156738,5955.828125,4
119111.625279833,1.2750628,-0.0395545,-0.9793629,-0.7957601,-0.21087268,-1.0074492,-0.7525716,-1.1686128e-08,-2.1088521e-08,-1.3252237e-08,1019.4071531295776,5955.828125,4
119111.641951666,1.2750628,-0.039528303,-0.9794793,-0.7958371,-0.21087268,-1.0074492,-0.7525716,0.0,-5.9604645e-08,0.0,1019.0602540969849,5955.828125,4
119111.658623583,1.2750628,-0.039576393,-0.9795158,-0.7958889,-0.21087268,-1.0074492,-0.7525716,-8.4643625e-09,-4.2173955e-08,-2.6500334e-08,1018.7827348709106,5955.828125,4
119111.675295416,1.2750628,-0.039602585,-0.9795575,-0.7959015,-0.21087268,-1.0074492,-0.7525716,-7.450581e-09,0.0,0.0,1018.5607671737671,5955.828125,4
119111.691967375,1.2750628,-0.039603207,-0.97954226,-0.79596746,-0.21087268,-1.0074492,-0.7525716,-4.7403206e-09,-4.217772e-08,-2.6489534e-08,1018.3831453323364,5955.828125,4
119111.708639083,1.2750628,-0.039590683,-0.97954595,-0.7960085,-0.21087268,-1.0074492,-0.7525716,0.0,-5.9604645e-08,5.9604645e-08,1018.2410478591919,5955.828125,4
119111.725311083,1.2750628,-0.03959272,-0.97952724,-0.79606515,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1018.12744140625,5955.828125,4
119111.741982916,1.2750628,-0.039606612,-0.97955203,-0.7960697,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1018.0364847183228,5955.828125,4
119111.758654833,1.2750628,-0.039611794,-0.9795452,-0.7961074,-0.21087268,-1.0074492,-0.7525716,3.2169498e-09,3.851915e-08,-7.284419e-08,1017.9637670516968,5955.828125,4
119111.775326583,1.2750628,-0.039600026,-0.97958297,-0.79609054,-0.21087268,-1.0074492,-0.7525716,1.1175872e-08,-5.960465e-08,-5.960465e-08,1017.905592918396,5955.828125,4
119111.791998583,1.2750628,-0.03956955,-0.9796082,-0.7960893,-0.21087268,-1.0074492,-0.7525716,-7.961716e-09,-2.1083833e-08,-1.3236559e-08,1017.8591012954712,5955.828125,4
119111.80867025,1.2750628,-0.039548907,-0.9796119,-0.79611886,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,5.9604645e-08,1017.8219079971313,5955.828125,4
119111.82534225,1.2750628,-0.039551917,-0.97961164,-0.79615057,-0.21087268,-1.0074492,-0.7525716,-7.4505797e-09,0.0,5.9604638e-08,1018.9958810806274,5955.828125,4
119111.842014083,1.2750628,-0.03959256,-0.97935843,-0.7960361,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,-5.9604645e-08,5.9604645e-08,1019.9350118637085,5955.828125,4
119111.858686041,1.2750628,-0.03962286,-0.9791912,-0.7959621,-0.21087268,-1.0074492,-0.7525716,-5.0521437e-10,-2.1111562e-08,4.6357293e-08,1019.4826126098633,5955.828125,4
119111.875357791,1.2750628,-0.03962286,-0.9791912,-0.7959621,-0.21087268,-1.0074492,-0.7525716,2.7158558e-09,1.7378946e-08,3.3110584e-08,1019.1206932067871,5955.828125,4
119111.892029833,1.2750628,-0.039630957,-0.97910964,-0.7959444,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,0.0,0.0,1018.8311338424683,5955.828125,4
119111.908701416,1.2750628,-0.039630957,-0.97910964,-0.7959444,-0.21087268,-1.0074492,-0.7525716,-1.0086484e-09,1.7377376e-08,-2.649185e-08,1018.5995101928711,5955.828125,4
119111.925373416,1.2750628,-0.039617162,-0.97906935,-0.7959269,-0.21087268,-1.0074492,-0.7525716,1.0084378e-09,4.2235662e-08,2.6502939e-08,1018.4141397476196,5955.828125,4
119111.94204525,1.2750628,-0.039602455,-0.9789858,-0.7958157,-0.21087268,-1.0074492,-0.7525716,-4.2284554e-09,-2.1120952e-08,-1.3254831e-08,1018.2658433914185,5955.828125,4
119111.958717291,1.2750628,-0.039608613,-0.9789189,-0.7957457,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1018.1472301483154,5955.828125,4
119111.975389083,1.2750628,-0.039608613,-0.9789189,-0.7957457,-0.21087268,-1.0074492,-0.7525716,-7.4505797e-09,0.0,5.9604638e-08,1018.052339553833,5955.828125,4
119111.992061041,1.2750628,-0.03955125,-0.97885007,-0.7957012,-0.21087268,-1.0074492,-0.7525716,-1.1680481e-08,-2.1123334e-08,-1.3256145e-08,1017.9764032363892,5955.828125,4
119112.00873275,1.2750628,-0.039553426,-0.9788223,-0.7956846,-0.21087268,-1.0074492,-0.7525716,6.440001e-09,-4.2247496e-08,-2.651208e-08,1017.9157257080078,5955.828125,4
119112.025404583,1.2750628,-0.03954328,-0.9787923,-0.7956423,-0.21087268,-1.0074492,-0.7525716,3.2202034e-09,3.848094e-08,-1.3257833e-08,1017.8672075271606,5955.828125,4
