TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
128649.094391541,1.0333157,0.071523115,0.8782965,-0.026320446,0.3307734,0.70923364,-0.67477244,-3.1980092e-11,4.935737e-10,-8.5420324e-11,1043.1756973266602,5952.80859375,3
128649.111063416,1.0333157,0.071495175,0.87830687,-0.026302865,0.3307734,0.70923364,-0.67477244,8.494339e-11,-4.3863363e-10,1.4550865e-10,1043.046474456787,5952.80859375,3
128649.127735166,1.0333157,0.07148771,0.8783321,-0.026304776,0.3307734,0.70923364,-0.67477244,8.5520084e-11,-4.3923026e-10,-8.9152644e-11,1043.046474456787,5952.80859375,3
128649.144407041,1.0333157,0.071465254,0.8783539,-0.026312038,0.3307734,0.70923364,-0.67477244,-3.066859e-11,-4.393065e-10,1.4284163e-10,1042.9638624191284,5952.80859375,3
128649.161078958,1.0333157,0.071435526,0.87834275,-0.026331583,0.3307734,0.70923364,-0.67477244,5.535824e-11,5.2732478e-11,-1.8111979e-10,1042.9638624191284,5952.80859375,3
128649.177750625,1.0333157,0.07139108,0.8783177,-0.026341397,0.3307734,0.70923364,-0.67477244,1.7187393e-10,-8.785145e-10,-1.8222468e-10,1044.0090894699097,5952.80859375,3
128649.194422625,1.0333157,0.07137317,0.8783102,-0.026333787,0.3307734,0.70923364,-0.67477244,5.5538837e-11,5.2726934e-11,4.9542037e-11,1044.8452234268188,5952.80859375,3
128649.211094458,1.0333157,0.07137748,0.8783069,-0.02633901,0.3307734,0.70923364,-0.67477244,-6.075522e-11,5.0751958e-11,-1.8583002e-10,1046.0492372512817,5952.80859375,3
128649.227766291,1.0333157,0.0714257,0.8783193,-0.026330847,0.3307734,0.70923364,-0.67477244,-1.1641534e-10,9.313227e-10,0.0,1046.0492372512817,5952.80859375,3
128649.244438125,1.0333157,0.071485125,0.87833124,-0.026319329,0.3307734,0.70923364,-0.67477244,-3.004923e-11,1.4212616e-09,-9.446168e-11,1046.819806098938,5952.80859375,3
128649.261109833,1.0333157,0.071497425,0.8783273,-0.026326137,0.3307734,0.70923364,-0.67477244,2.7131181e-11,-3.9316497e-10,-2.847007e-10,1046.819806098938,5952.80859375,3
128649.277781791,1.0333157,0.07147461,0.8783217,-0.026340894,0.3307734,0.70923364,-0.67477244,-2.9494556e-11,4.8966686e-10,1.3742582e-10,1047.3130941390991,5952.80859375,3
128649.294453625,1.0333157,0.07145987,0.87832594,-0.026315527,0.3307734,0.70923364,-0.67477244,-2.92349e-11,4.8938253e-10,-3.2866446e-10,1047.3130941390991,5952.80859375,3
128649.311125583,1.0333157,0.07144346,0.8783328,-0.026305238,0.3307734,0.70923364,-0.67477244,8.8021535e-11,-4.423937e-10,1.370739e-10,1047.6287603378296,5952.80859375,3
128649.32779725,1.0333157,0.071412824,0.87834406,-0.026316447,0.3307734,0.70923364,-0.67477244,-2.7709697e-11,-1.3739124e-09,1.3731911e-10,1047.6287603378296,5952.80859375,3
128649.344469166,1.0333157,0.071403146,0.8783509,-0.02633569,0.3307734,0.70923364,-0.67477244,-2.7245923e-11,-4.426424e-10,-9.546149e-11,1047.8307008743286,5952.80859375,3
128649.361140875,1.0333157,0.071387395,0.8783536,-0.026345955,0.3307734,0.70923364,-0.67477244,-2.6862942e-11,-4.428165e-10,1.3740288e-10,1047.8307008743286,5952.80859375,3
128649.377812958,1.0333157,0.071378775,0.87835807,-0.026343506,0.3307734,0.70923364,-0.67477244,-2.6459045e-11,4.882758e-10,-3.2818762e-10,1047.9600429534912,5952.80859375,3
128649.394484583,1.0333157,0.07138407,0.8783658,-0.026344206,0.3307734,0.70923364,-0.67477244,0.0,9.313226e-10,0.0,1047.9600429534912,5952.80859375,3
128649.4111565,1.0333157,0.07138261,0.8783751,-0.02634683,0.3307734,0.70923364,-0.67477244,-1.1641532e-10,0.0,0.0,1049.9788522720337,5952.80859375,3
128649.427828291,1.0333157,0.071330324,0.87837416,-0.026329415,0.3307734,0.70923364,-0.67477244,-2.4445274e-11,-4.4208212e-10,-9.60547e-11,1049.9788522720337,5952.80859375,3
128649.444500333,1.0333157,0.071308,0.878371,-0.026309226,0.3307734,0.70923364,-0.67477244,9.24104e-11,4.8941495e-10,1.3674915e-10,1051.270842552185,5952.80859375,3
128649.461172,1.0333157,0.071283326,0.87837595,-0.02630818,0.3307734,0.70923364,-0.67477244,4.5302352e-11,5.3700705e-10,-2.8842967e-10,1051.270842552185,5952.80859375,3
128649.477844,1.0333157,0.07127999,0.8783768,-0.026325712,0.3307734,0.70923364,-0.67477244,9.307152e-11,4.8922083e-10,-9.616631e-11,1052.0977973937988,5952.80859375,3
128649.49451575,1.0333157,0.07125453,0.87838334,-0.026320523,0.3307734,0.70923364,-0.67477244,-2.2943841e-11,4.889157e-10,-9.618356e-11,1052.0977973937988,5952.80859375,3
128649.511187625,1.0333157,0.07124132,0.87838954,-0.026333006,0.3307734,0.70923364,-0.67477244,-2.262017e-11,4.887278e-10,1.3660424e-10,1052.6269674301147,5952.80859375,3
128649.527859291,1.0333157,0.07123498,0.87839496,-0.026338896,0.3307734,0.70923364,-0.67477244,-2.2176353e-11,-4.426505e-10,1.3652941e-10,1052.6269674301147,5952.80859375,3
128649.544531375,1.0333157,0.071230456,0.87839985,-0.026327208,0.3307734,0.70923364,-0.67477244,-2.1731117e-11,1.4200431e-09,-9.636232e-11,1052.9656410217285,5952.80859375,3
128649.561202958,1.0333157,0.07118616,0.8783859,-0.0263039,0.3307734,0.70923364,-0.67477244,7.3683004e-11,-8.8502794e-10,-1.9254257e-10,1052.9656410217285,5952.80859375,3
128649.577874958,1.0333157,0.0711554,0.87836975,-0.026280086,0.3307734,0.70923364,-0.67477244,-4.198339e-11,4.662415e-11,-1.9225349e-10,1053.1823635101318,5952.80859375,3
128649.594546708,1.0333157,0.07113536,0.878364,-0.02628996,0.3307734,0.70923364,-0.67477244,9.5850106e-11,4.8914384e-10,-9.595848e-11,1053.1823635101318,5952.80859375,3
128649.611218625,1.0333157,0.07113462,0.8783595,-0.026305702,0.3307734,0.70923364,-0.67477244,-1.5946434e-10,4.8765214e-11,-1.9349428e-10,1053.321123123169,5952.80859375,3
128649.627890458,1.0333157,0.07112332,0.87834746,-0.026269386,0.3307734,0.70923364,-0.67477244,9.3951964e-11,-4.405188e-10,-9.748888e-11,1053.321123123169,5952.80859375,3
128649.661234083,1.0333157,0.07113729,0.87833416,-0.02626274,0.3307734,0.70923364,-0.67477244,-2.2932026e-11,1.4227078e-09,-9.8387166e-11,1053.4099340438843,5952.80859375,3
128649.677905916,1.0333157,0.071146876,0.8783234,-0.026279738,0.3307734,0.70923364,-0.67477244,7.049838e-11,5.160549e-11,2.679549e-10,1053.4099340438843,5952.80859375,3
128649.694577833,1.0333157,0.071145,0.87832165,-0.026273984,0.3307734,0.70923364,-0.67477244,9.337295e-11,-4.3985982e-10,-9.9363615e-11,1053.466796875,5952.80859375,3
128649.711249666,1.0333157,0.071128935,0.8783222,-0.026277103,0.3307734,0.70923364,-0.67477244,-2.3201769e-11,4.9136617e-10,1.329823e-10,1053.466796875,5952.80859375,3
128649.727921458,1.0333157,0.071124114,0.8783252,-0.026262268,0.3307734,0.70923364,-0.67477244,-1.1641531e-10,0.0,-2.3283062e-10,1053.503155708313,5952.80859375,3
128649.744593458,1.0333157,0.07112836,0.87832516,-0.026246792,0.3307734,0.70923364,-0.67477244,-2.5640254e-10,-4.40124e-10,-1.0092625e-10,1053.503155708313,5952.80859375,3
128649.761265083,1.0333157,0.07110794,0.87832654,-0.026223393,0.3307734,0.70923364,-0.67477244,2.0904707e-10,4.9098453e-10,1.3120323e-10,1053.5264015197754,5952.80859375,3
128649.777936958,1.0333157,0.071114145,0.8783474,-0.02620341,0.3307734,0.70923364,-0.67477244,4.4274282e-11,5.4055843e-10,-7.418469e-11,1053.5264015197754,5952.80859375,3
128649.794608833,1.0333157,0.07112268,0.878373,-0.026196254,0.3307734,0.70923364,-0.67477244,-2.4259138e-11,-4.4110218e-10,-1.0305135e-10,1053.5413026809692,5952.80859375,3
128649.811280666,1.0333157,0.07112508,0.87838465,-0.026174113,0.3307734,0.70923364,-0.67477244,6.7139155e-11,4.8170246e-11,2.514669e-11,1053.5413026809692,5952.80859375,3
128649.8279525,1.0333157,0.07115765,0.87839246,-0.026146503,0.3307734,0.70923364,-0.67477244,6.6443004e-11,4.7113757e-11,2.3395869e-11,1053.5508394241333,5952.80859375,3
128649.844624416,1.0333157,0.07115765,0.87839246,-0.026146503,0.3307734,0.70923364,-0.67477244,-2.5246355e-11,-4.4271456e-10,-1.05785096e-10,1053.5508394241333,5952.80859375,3
128649.861296125,1.0333157,0.07117727,0.8784074,-0.026119908,0.3307734,0.70923364,-0.67477244,-2.5428777e-11,4.8790516e-10,1.259539e-10,1053.5569190979004,5952.80859375,3
128649.877968125,1.0333157,0.07118941,0.8784159,-0.026144795,0.3307734,0.70923364,-0.67477244,-7.6526285e-11,-1.3332158e-09,-9.1442715e-11,1053.5569190979004,5952.80859375,3
128649.894639833,1.0333157,0.07118177,0.87843114,-0.026123516,0.3307734,0.70923364,-0.67477244,-2.5519566e-11,4.857324e-10,-1.09363574e-10,1053.5590648651123,5952.80859375,3
128649.91131175,1.0333157,0.071190715,0.8784452,-0.026124813,0.3307734,0.70923364,-0.67477244,9.099996e-11,-4.467071e-10,-1.1058807e-10,1053.5608530044556,5952.80859375,3
128649.927983583,1.0333157,0.07118163,0.8784596,-0.026119594,0.3307734,0.70923364,-0.67477244,6.6493894e-11,3.8944847e-11,6.5848993e-12,1053.5633563995361,5952.80859375,3
128649.9446555,1.0333157,0.071208164,0.87844354,-0.026083129,0.3307734,0.70923364,-0.67477244,9.199467e-11,4.8462245e-10,-1.14634635e-10,1053.5633563995361,5952.80859375,3
128649.961327166,1.0333157,0.07121454,0.8784486,-0.026065715,0.3307734,0.70923364,-0.67477244,-2.3833449e-11,4.837376e-10,-1.15942936e-10,1053.5649061203003,5952.80859375,3
128649.977999083,1.0333157,0.0711957,0.8784901,-0.026018757,0.3307734,0.70923364,-0.67477244,4.638024e-11,-1.3456453e-09,-2.8314226e-12,1053.5649061203003,5952.80859375,3
128649.994670916,1.0333157,0.071161926,0.87853456,-0.025981804,0.3307734,0.70923364,-0.67477244,-1.3936514e-10,-4.493898e-10,-2.388846e-12,1053.5659790039062,5952.80859375,3
128650.011342791,1.0333157,0.07116745,0.8785588,-0.0259693,0.3307734,0.70923364,-0.67477244,1.1641532e-10,9.313226e-10,0.0,1053.5659790039062,5952.80859375,3
128650.028014583,1.0333157,0.071170546,0.8785718,-0.025961943,0.3307734,0.70923364,-0.67477244,9.2386473e-11,-4.4512863e-10,-1.2730304e-12,1053.566336631775,5952.80859375,3
128650.044686416,1.0333157,0.07121925,0.8784849,-0.026011055,0.3307734,0.70923364,-0.67477244,9.2141475e-11,4.879229e-10,-9.486579e-13,1053.566575050354,5952.80859375,3
128650.061358291,1.0333157,0.07122496,0.8784565,-0.0260265,0.3307734,0.70923364,-0.67477244,9.242039e-11,-4.4288867e-10,-1.4293497e-12,1053.5670518875122,5952.80859375,3
128650.078030208,1.0333157,0.07124796,0.8784581,-0.025900515,0.3307734,0.70923364,-0.67477244,-2.3573943e-11,4.885284e-10,-2.2701149e-12,1053.5670518875122,5952.80859375,3
128650.094702041,1.0333157,0.071239434,0.87846303,-0.025837654,0.3307734,0.70923364,-0.67477244,2.0973498e-10,-4.4293297e-10,-3.251524e-12,1053.5672903060913,5952.80859375,3
128650.111373875,1.0333157,0.071235016,0.878471,-0.025800226,0.3307734,0.70923364,-0.67477244,9.38775e-11,-4.4320506e-10,-4.2343217e-12,1053.5672903060913,5952.80859375,3
128650.128045583,1.0333157,0.07122665,0.8784807,-0.025773814,0.3307734,0.70923364,-0.67477244,6.505714e-11,9.812501e-10,1.003414e-11,1051.6314506530762,5952.80859375,3
128650.1447175,1.0333157,0.07129566,0.87844175,-0.025912575,0.3307734,0.70923364,-0.67477244,-5.3260535e-11,5.0441984e-11,1.6458612e-11,1051.6314506530762,5952.80859375,3
128650.161389375,1.0333157,0.071319506,0.8784416,-0.025972957,0.3307734,0.70923364,-0.67477244,8.970958e-11,1.4216704e-09,1.2589689e-10,1048.3897924423218,5952.80859375,3
128650.178061291,1.0333157,0.0713295,0.8784702,-0.02597153,0.3307734,0.70923364,-0.67477244,-2.5922742e-10,4.8944465e-10,-1.0638909e-10,1048.3897924423218,5952.80859375,3
128650.194733041,1.0333157,0.07133432,0.8784915,-0.025986804,0.3307734,0.70923364,-0.67477244,9.057102e-11,4.885019e-10,-1.05975666e-10,1046.31507396698,5952.3427734375,3
128650.211404958,1.0333157,0.0713171,0.878511,-0.02599895,0.3307734,0.70923364,-0.67477244,6.5904025e-11,4.3839384e-11,2.5458335e-10,1046.31507396698,5952.3427734375,3
128650.2280765,1.0333157,0.07129845,0.8785298,-0.026017053,0.3307734,0.70923364,-0.67477244,-2.7404645e-11,1.4234832e-09,-1.0287414e-10,1044.9873208999634,5952.3427734375,3
128650.244748583,1.0333157,0.071286134,0.87846136,-0.025993587,0.3307734,0.70923364,-0.67477244,-1.4437573e-10,1.4249206e-09,1.3105403e-10,1044.9873208999634,5952.3427734375,3
128650.261420375,1.0333157,0.0713107,0.8784412,-0.025991548,0.3307734,0.70923364,-0.67477244,8.834722e-11,4.9403825e-10,-1.00962676e-10,1046.140193939209,5952.3427734375,3
128650.278092166,1.0333157,0.071312495,0.87843883,-0.026001696,0.3307734,0.70923364,-0.67477244,-2.7971703e-11,4.941223e-10,-1.00340715e-10,1046.140193939209,5952.3427734375,3
128650.294764041,1.0333157,0.07130894,0.87844414,-0.025994375,0.3307734,0.70923364,-0.67477244,-1.4417215e-10,4.940661e-10,1.330315e-10,1044.8752641677856,5952.3427734375,3
128650.311436,1.0333157,0.071305335,0.8784519,-0.02599074,0.3307734,0.70923364,-0.67477244,-2.7446998e-11,-1.3685947e-09,1.3353964e-10,1044.8752641677856,5952.3427734375,3
128650.32810775,1.0333157,0.071301825,0.8784566,-0.026008045,0.3307734,0.70923364,-0.67477244,5.7025468e-11,9.923397e-10,2.6795988e-10,1044.0658330917358,5952.3427734375,3
128650.344779583,1.0333157,0.07132453,0.8784266,-0.026027158,0.3307734,0.70923364,-0.67477244,-1.4678347e-10,-4.3461484e-10,-9.866585e-11,1044.0658330917358,5952.3427734375,3
128650.361451458,1.0333157,0.07132488,0.8784227,-0.026005857,0.3307734,0.70923364,-0.67477244,-6.1205305e-11,6.205381e-11,2.685743e-10,1045.5504655838013,5952.3427734375,3
128650.378123333,1.0333157,0.07134341,0.8784258,-0.026014803,0.3307734,0.70923364,-0.67477244,2.8802283e-10,9.926755e-10,3.5940084e-11,1045.5504655838013,5952.3427734375,3
128650.394795083,1.0333157,0.07134995,0.87843263,-0.026000615,0.3307734,0.70923364,-0.67477244,-3.051147e-11,-4.3550236e-10,-9.841085e-11,1046.0783243179321,5952.3427734375,3
128650.411467,1.0333157,0.071354784,0.8784404,-0.026003096,0.3307734,0.70923364,-0.67477244,5.5707952e-11,1.9220243e-09,3.6159853e-11,1046.5006828308105,5952.3427734375,3
128650.428138791,1.0333157,0.07135523,0.8784474,-0.026005926,0.3307734,0.70923364,-0.67477244,5.3705082e-11,9.922979e-10,4.0734166e-11,1047.108769416809,5952.3427734375,3
128650.444810583,1.0333157,0.071357235,0.8784352,-0.026050469,0.3307734,0.70923364,-0.67477244,5.3388294e-11,9.924491e-10,-1.9024712e-10,1047.108769416809,5952.3427734375,3
128650.461482416,1.0333157,0.07137959,0.87843233,-0.026064811,0.3307734,0.70923364,-0.67477244,-3.1263287e-11,4.960888e-10,1.3827951e-10,1047.4979877471924,5952.3427734375,3
128650.478154375,1.0333157,0.07138388,0.87843114,-0.02606824,0.3307734,0.70923364,-0.67477244,-3.0800612e-11,4.958129e-10,1.3864722e-10,1047.4979877471924,5952.3427734375,3
128650.494826083,1.0333157,0.071371265,0.87843436,-0.026089633,0.3307734,0.70923364,-0.67477244,-1.4663233e-10,4.9540916e-10,1.3885482e-10,1047.7471351623535,5952.3427734375,3
128650.511498,1.0333157,0.071351916,0.8784417,-0.026110195,0.3307734,0.70923364,-0.67477244,-1.4597405e-10,-1.3677934e-09,-9.384803e-11,1047.7471351623535,5952.3427734375,3
128650.528169791,1.0333157,0.07133805,0.8784528,-0.026089933,0.3307734,0.70923364,-0.67477244,-2.879473e-11,-1.3685049e-09,-9.364812e-11,1045.9038019180298,5952.3427734375,3
128650.544841791,1.0333157,0.07131675,0.8784664,-0.026082935,0.3307734,0.70923364,-0.67477244,-2.7982923e-11,1.4247118e-09,1.3931717e-10,1045.9038019180298,5952.3427734375,3
128650.561513583,1.0333157,0.0712924,0.8784809,-0.026068928,0.3307734,0.70923364,-0.67477244,-5.4423924e-11,5.389522e-11,-1.8669866e-10,1044.7241067886353,5952.3427734375,3
128650.578185375,1.0333157,0.07127683,0.87849593,-0.026049525,0.3307734,0.70923364,-0.67477244,-5.2707852e-11,-8.790425e-10,2.7947958e-10,1044.7241067886353,5952.3427734375,3
128650.594857166,1.0333157,0.07125867,0.8785091,-0.02608017,0.3307734,0.70923364,-0.67477244,-1.6709106e-10,5.077372e-11,4.687467e-11,1045.9718704223633,5952.3427734375,3
128650.611529083,1.0333157,0.07123327,0.87852305,-0.02606603,0.3307734,0.70923364,-0.67477244,-4.8487353e-11,4.9134585e-11,4.6921078e-11,1045.9718704223633,5952.3427734375,3
128650.628200875,1.0333157,0.07121874,0.87853515,-0.026062198,0.3307734,0.70923364,-0.67477244,-4.6497042e-11,-8.8364016e-10,4.674408e-11,1044.7676181793213,5952.3427734375,3
128650.644872833,1.0333157,0.071180455,0.8785464,-0.026019525,0.3307734,0.70923364,-0.67477244,0.0,-9.313226e-10,0.0,1044.7676181793213,5952.3427734375,3
128650.661544416,1.0333157,0.07116741,0.8785722,-0.026014337,0.3307734,0.70923364,-0.67477244,1.902101e-10,9.764541e-10,4.6232324e-11,1043.9969301223755,5952.3427734375,3
128650.678216458,1.0333157,0.07115628,0.8785937,-0.026037069,0.3307734,0.70923364,-0.67477244,-2.0360512e-11,-4.4373227e-10,-9.350751e-11,1043.9969301223755,5952.3427734375,3
128650.694888291,1.0333157,0.071157224,0.87860227,-0.026079802,0.3307734,0.70923364,-0.67477244,9.711475e-11,4.87062e-10,-9.366323e-11,1043.5036420822144,5952.3427734375,3
128650.711560083,1.0333157,0.071145535,0.87860835,-0.026096215,0.3307734,0.70923364,-0.67477244,0.0,0.0,0.0,1043.5036420822144,5952.3427734375,3
128650.728231875,1.0333157,0.07112292,0.87860733,-0.026107071,0.3307734,0.70923364,-0.67477244,9.596226e-11,4.879529e-10,-9.389259e-11,1043.187975883484,5952.3427734375,3
128650.744903708,1.0333157,0.07111608,0.87858176,-0.026138674,0.3307734,0.70923364,-0.67477244,-1.3703266e-10,-4.4289178e-10,1.3856791e-10,1043.187975883484,5952.3427734375,3
128650.761575625,1.0333157,0.071088545,0.87856764,-0.026139298,0.3307734,0.70923364,-0.67477244,-2.0102184e-11,4.885392e-10,1.380885e-10,1044.9116230010986,5952.3427734375,3
128650.778247375,1.0333157,0.0710657,0.8785571,-0.026127322,0.3307734,0.70923364,-0.67477244,-3.8836864e-11,-8.857849e-10,4.2177872e-11,1044.9116230010986,5952.3427734375,3
128650.794919208,1.0333157,0.071061894,0.87854767,-0.026109455,0.3307734,0.70923364,-0.67477244,7.89354e-11,4.5299764e-11,-1.9227714e-10,1046.0147857666016,5952.3427734375,3
128650.811591041,1.0333157,0.071049176,0.8785342,-0.02609703,0.3307734,0.70923364,-0.67477244,-2.5092659e-10,1.4195418e-09,-9.7015736e-11,1046.0147857666016,5952.3427734375,3
128650.828263,1.0333157,0.07103646,0.8785217,-0.02607526,0.3307734,0.70923364,-0.67477244,-2.5799578e-11,-1.3733169e-09,-9.361466e-11,1046.7207431793213,5952.3427734375,3
128650.84493475,1.0333157,0.071141616,0.8784891,-0.026203675,0.3307734,0.70923364,-0.67477244,8.807857e-11,4.8982274e-10,1.4016124e-10,1046.7207431793213,5952.3427734375,3
128650.861606541,1.0333157,0.071141616,0.8784891,-0.026203675,0.3307734,0.70923364,-0.67477244,-2.9279572e-11,-1.3726544e-09,-3.2523634e-10,1047.1726655960083,5952.3427734375,3
128650.878278458,1.0333157,0.07119977,0.8785093,-0.026245505,0.3307734,0.70923364,-0.67477244,-2.9693165e-11,-4.4132437e-10,-9.2469296e-11,1047.1726655960083,5952.3427734375,3
128650.894950291,1.0333157,0.07119977,0.8785093,-0.026245505,0.3307734,0.70923364,-0.67477244,8.644917e-11,4.9003684e-10,-9.2757114e-11,1047.3333597183228,5952.3427734375,3
128650.911622208,1.0333157,0.07124378,0.8785104,-0.026277795,0.3307734,0.70923364,-0.67477244,2.8846497e-10,4.892376e-11,-1.8617047e-10,1047.4618673324585,5952.3427734375,3
128650.928293958,1.0333157,0.071252055,0.8785025,-0.026278695,0.3307734,0.70923364,-0.67477244,1.9859009e-10,-4.3986526e-10,1.416158e-10,1049.6599674224854,5952.3427734375,3
128650.944965833,1.0333157,0.07128152,0.87847596,-0.026275633,0.3307734,0.70923364,-0.67477244,0.0,0.0,0.0,1049.6599674224854,5952.3427734375,3
128650.961637666,1.0333157,0.07130792,0.87845635,-0.026296947,0.3307734,0.70923364,-0.67477244,8.002157e-11,-1.3701602e-09,1.4302172e-10,1049.0537881851196,5952.3427734375,3
128650.978309541,1.0333157,0.071365,0.8784912,-0.026314836,0.3307734,0.70923364,-0.67477244,-3.7000254e-11,1.4241139e-09,-8.9474185e-11,1049.0537881851196,5952.3427734375,3
128650.994981208,1.0333157,0.07139125,0.878499,-0.02633592,0.3307734,0.70923364,-0.67477244,1.9524993e-10,-4.3827256e-10,1.4341693e-10,1050.6788492202759,5952.3427734375,3
128651.011653208,1.0333157,0.07141193,0.87849814,-0.026333272,0.3307734,0.70923364,-0.67477244,7.821878e-11,-4.3807005e-10,-8.9619374e-11,1050.6788492202759,5952.3427734375,3
128651.028325,1.0333157,0.0714258,0.8784959,-0.026318837,0.3307734,0.70923364,-0.67477244,1.1641532e-10,9.313226e-10,2.3283064e-10,1051.718831062317,5952.3427734375,3
128651.044996875,1.0333157,0.07151701,0.87844753,-0.02619071,0.3307734,0.70923364,-0.67477244,3.934808e-11,6.163492e-11,-1.8222143e-10,1051.718831062317,5952.3427734375,3
128651.061668666,1.0333157,0.07155781,0.8784605,-0.026129194,0.3307734,0.70923364,-0.67477244,1.544873e-10,6.156787e-11,4.9764644e-11,1052.3844957351685,5952.3427734375,3
128651.078340541,1.0333157,0.07158316,0.87848186,-0.02609058,0.3307734,0.70923364,-0.67477244,-7.999153e-11,6.129652e-11,-1.8343163e-10,1052.3844957351685,5952.3427734375,3
