TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
103791.926309125,0.6396048,0.049250085,-0.9319034,0.015148759,-0.10046394,-0.24091703,-0.58391804,-3.7252899e-09,-2.9802319e-08,0.0,947.7731585502625,5965.8212890625,3
103791.959652583,0.6396048,0.049209084,-0.9319368,0.015132958,-0.10046394,-0.24091703,-0.58391804,3.7252903e-09,-2.9802322e-08,0.0,947.7731585502625,5965.8212890625,3
103791.992996125,0.6396048,0.0491855,-0.93196714,0.015145906,-0.10046394,-0.24091703,-0.58391804,-1.403862e-09,8.0194475e-08,-5.214837e-09,947.7731585502625,5965.8212890625,3
103792.026339833,0.6396048,0.049133636,-0.9320059,0.015147622,-0.10046394,-0.24091703,-0.58391804,2.3192925e-09,2.0591699e-08,-5.2163682e-09,947.7731585502625,5965.8212890625,3
103792.059683291,0.6396048,0.04916221,-0.9320348,0.0151628805,-0.10046394,-0.24091703,-0.58391804,6.0444605e-09,-3.9010917e-08,5.438725e-08,947.7731585502625,5965.8212890625,3
103792.093026958,0.6396048,0.04916221,-0.9320348,0.0151628805,-0.10046394,-0.24091703,-0.58391804,-1.406059e-09,-9.205197e-09,-5.218766e-09,947.7731585502625,5965.8212890625,3
103792.126370541,0.6396048,0.04916221,-0.9320348,0.0151628805,-0.10046394,-0.24091703,-0.58391804,-1.4069973e-09,2.0599494e-08,-5.2198e-09,947.7731585502625,5965.8212890625,3
103792.159713958,0.6396048,0.049085,-0.93216956,0.015272796,-0.10046394,-0.24091703,-0.58391804,2.3183713e-09,2.0600986e-08,-5.2207487e-09,947.7731585502625,5965.8212890625,3
103792.1930575,0.6396048,0.049280513,-0.93208766,0.015428181,-0.10046394,-0.24091703,-0.58391804,9.104052e-10,-1.8392727e-08,-1.0446521e-08,947.7731585502625,5965.8212890625,3
103792.226401166,0.6396048,0.04929208,-0.93210334,0.015532792,-0.10046394,-0.24091703,-0.58391804,-3.7252907e-09,-5.960465e-08,0.0,947.7731585502625,5965.8212890625,3
103792.259744791,0.6396048,0.049276937,-0.93213826,0.015582146,-0.10046394,-0.24091703,-0.58391804,9.17979e-10,-1.8383446e-08,4.9151247e-08,947.7731585502625,5965.8212890625,3
103792.29308825,0.6396048,0.049255535,-0.93214417,0.01559102,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,-5.960465e-08,947.7731585502625,5965.8212890625,3
103792.326431916,0.6396048,0.049235333,-0.93218595,0.015588101,-0.10046394,-0.24091703,-0.58391804,9.198954e-10,1.1424069e-08,-1.04587565e-08,947.7731585502625,5965.8212890625,3
103792.3597755,0.6396048,0.04923946,-0.932221,0.015596458,-0.10046394,-0.24091703,-0.58391804,9.1529284e-10,1.1427511e-08,-1.0461592e-08,947.7731585502625,5965.8212890625,3
103792.393118958,0.6396048,0.04924324,-0.9322577,0.015603006,-0.10046394,-0.24091703,-0.58391804,0.0,5.960465e-08,0.0,947.7731585502625,5965.8212890625,3
103792.426462541,0.6396048,0.04924062,-0.9323063,0.015623153,-0.10046394,-0.24091703,-0.58391804,2.3247364e-09,2.0608127e-08,-5.2230082e-09,947.7731585502625,5965.8212890625,3
103792.459806208,0.6396048,0.04925802,-0.9322947,0.015365601,-0.10046394,-0.24091703,-0.58391804,-1.4004506e-09,-9.193837e-09,-5.221949e-09,947.7731585502625,5965.8212890625,3
103792.493149791,0.6396048,0.049267482,-0.9323259,0.01533079,-0.10046394,-0.24091703,-0.58391804,-1.4002611e-09,-9.192683e-09,-5.22196e-09,947.7731585502625,5965.8212890625,3
103792.526493375,0.6396048,0.04927558,-0.93236834,0.015318096,-0.10046394,-0.24091703,-0.58391804,2.321803e-09,-9.206115e-09,-5.208822e-09,947.7731585502625,5965.8212890625,3
103792.559836875,0.6396048,0.04935761,-0.9321126,0.015108345,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,2.9802322e-08,0.0,947.7731585502625,5965.8212890625,3
103792.593180458,0.6396048,0.049396608,-0.9320607,0.015057564,-0.10046394,-0.24091703,-0.58391804,-2.8104665e-09,4.1188304e-08,4.9193225e-08,947.7731585502625,5965.8212890625,3
103792.626524083,0.6396048,0.04940577,-0.93205035,0.015057809,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,947.7731585502625,5965.8212890625,3
103792.6598675,0.6396048,0.049293395,-0.9319645,0.015170283,-0.10046394,-0.24091703,-0.58391804,2.325489e-09,2.0593069e-08,-5.2122893e-09,947.7731585502625,5965.8212890625,3
103792.693211041,0.6396048,0.049279355,-0.93192756,0.015214438,-0.10046394,-0.24091703,-0.58391804,-9.2748687e-10,1.841809e-08,7.0031646e-08,947.7731585502625,5965.8212890625,3
103792.726554791,0.6396048,0.04929346,-0.9319257,0.015239426,-0.10046394,-0.24091703,-0.58391804,0.0,-5.960465e-08,0.0,947.7731585502625,5965.8212890625,3
103792.759898291,0.6396048,0.04926994,-0.9318812,0.015183161,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,-5.9604645e-08,947.7731585502625,5965.8212890625,3
103792.793241791,0.6396048,0.04925327,-0.93184245,0.015203416,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802326e-08,0.0,947.7731585502625,5965.8212890625,3
103792.826585583,0.6396048,0.049244203,-0.931815,0.015231546,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802319e-08,0.0,947.7731585502625,5965.8212890625,3
103792.859929083,0.6396048,0.04933667,-0.9318115,0.015114659,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,-2.9802322e-08,0.0,947.7731585502625,5965.8212890625,3
103792.893272625,0.6396048,0.04934262,-0.9318019,0.015094335,-0.10046394,-0.24091703,-0.58391804,2.31769e-09,2.0578042e-08,-5.2111813e-09,947.7731585502625,5965.8212890625,3
103792.926616083,0.6396048,0.04937678,-0.93178666,0.015068778,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,0.0,0.0,947.7731585502625,5965.8212890625,3
103792.959959791,0.6396048,0.049374722,-0.93176174,0.015066253,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,-5.9604645e-08,947.7731585502625,5965.8212890625,3
103792.99330325,0.6396048,0.049363565,-0.93172747,0.0150796855,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802319e-08,0.0,947.7731585502625,5965.8212890625,3
103793.026646958,0.6396048,0.049345247,-0.9317094,0.015114834,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802319e-08,0.0,947.7731585502625,5965.8212890625,3
103793.059990333,0.6396048,0.049351543,-0.9317833,0.015021855,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,-5.9604645e-08,947.7731585502625,5965.8212890625,3
103793.093334083,0.6396048,0.049324643,-0.931794,0.014996643,-0.10046394,-0.24091703,-0.58391804,3.234326e-09,2.137737e-09,4.397465e-08,947.7731585502625,5965.8212890625,3
103793.1266775,0.6396048,0.049316876,-0.9318024,0.014956351,-0.10046394,-0.24091703,-0.58391804,-1.4019417e-09,2.0579595e-08,-5.209298e-09,947.7731585502625,5965.8212890625,3
103793.160021125,0.6396048,0.049317837,-0.9318204,0.014898724,-0.10046394,-0.24091703,-0.58391804,2.3223337e-09,-3.9023956e-08,-5.210243e-09,947.7731585502625,5965.8212890625,3
103793.193364791,0.6396048,0.049352195,-0.9318354,0.014896042,-0.10046394,-0.24091703,-0.58391804,9.1895913e-10,4.1157872e-08,-1.0421296e-08,947.7731585502625,5965.8212890625,3
103793.22670825,0.6396048,0.049399972,-0.9318541,0.014851389,-0.10046394,-0.24091703,-0.58391804,9.1914476e-10,1.1357148e-08,-7.002696e-08,947.7731585502625,5965.8212890625,3
103793.260051791,0.6396048,0.049419466,-0.93185395,0.014845246,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,5.960465e-08,947.7731585502625,5965.8212890625,3
103793.293395458,0.6396048,0.04944009,-0.93185955,0.014828678,-0.10046394,-0.24091703,-0.58391804,2.32397e-09,-9.220887e-09,-5.2138027e-09,947.7731585502625,5965.8212890625,3
103793.326739041,0.6396048,0.049460564,-0.9318789,0.014849002,-0.10046394,-0.24091703,-0.58391804,3.7252903e-09,0.0,0.0,947.7731585502625,5965.8212890625,3
103793.3600825,0.6396048,0.049472537,-0.93188316,0.01478225,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,947.7731585502625,5965.8212890625,3
103793.393426166,0.6396048,0.049453553,-0.93187475,0.014809855,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802326e-08,0.0,947.7731585502625,5965.8212890625,3
103793.42676975,0.6396048,0.049455095,-0.9318809,0.014801334,-0.10046394,-0.24091703,-0.58391804,-1.3973508e-09,-9.225427e-09,-5.2076605e-09,947.7731585502625,5965.8212890625,3
103793.46011325,0.6396048,0.049433827,-0.9318172,0.01469779,-0.10046394,-0.24091703,-0.58391804,-1.3950732e-09,-9.227886e-09,-5.2065197e-09,947.7731585502625,5965.8212890625,3
103793.493456875,0.6396048,0.049462423,-0.9318028,0.01464414,-0.10046394,-0.24091703,-0.58391804,-1.3961464e-09,2.0576712e-08,-6.481197e-08,947.7731585502625,5965.8212890625,3
103793.526800375,0.6396048,0.049484953,-0.9317929,0.014673884,-0.10046394,-0.24091703,-0.58391804,2.3279711e-09,-3.9027203e-08,-5.206101e-09,947.7731585502625,5965.8212890625,3
103793.560144,0.6396048,0.049483377,-0.9317857,0.014651835,-0.10046394,-0.24091703,-0.58391804,-5.122278e-09,2.057796e-08,-5.206441e-09,947.7731585502625,5965.8212890625,3
103793.593487541,0.6396048,0.049454737,-0.9317614,0.0146777,-0.10046394,-0.24091703,-0.58391804,-1.3971156e-09,2.0575417e-08,-5.2062252e-09,947.7731585502625,5965.8212890625,3
103793.626831125,0.6396048,0.049448397,-0.9317496,0.014633715,-0.10046394,-0.24091703,-0.58391804,-1.3944084e-09,2.0572855e-08,-5.206047e-09,947.7731585502625,5965.8212890625,3
103793.660174708,0.6396048,0.04947445,-0.93174535,0.014580069,-0.10046394,-0.24091703,-0.58391804,-1.3963134e-09,2.05727e-08,-6.481131e-08,947.7731585502625,5965.8212890625,3
103793.693518333,0.6396048,0.049499553,-0.9317378,0.01458888,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,0.0,947.7731585502625,5965.8212890625,3
103793.726861791,0.6396048,0.04950071,-0.9317262,0.014549191,-0.10046394,-0.24091703,-0.58391804,-1.3946496e-09,-9.234168e-09,-5.207855e-09,947.7731585502625,5965.8212890625,3
103793.760205458,0.6396048,0.049487717,-0.9317074,0.01454777,-0.10046394,-0.24091703,-0.58391804,-1.394266e-09,-3.9036102e-08,5.439461e-08,947.7731585502625,5965.8212890625,3
103793.793548958,0.6396048,0.04951184,-0.9316991,0.014637345,-0.10046394,-0.24091703,-0.58391804,2.3336733e-09,-9.234221e-09,5.4392096e-08,947.7731585502625,5965.8212890625,3
103793.826892666,0.6396048,0.04950362,-0.9316779,0.01467454,-0.10046394,-0.24091703,-0.58391804,-1.389716e-09,-9.235504e-09,-5.2150395e-09,947.7731585502625,5965.8212890625,3
103793.860236166,0.6396048,0.0494946,-0.9316545,0.014701605,-0.10046394,-0.24091703,-0.58391804,-1.3905604e-09,-9.236239e-09,-5.2178355e-09,947.7731585502625,5965.8212890625,3
103793.893579708,0.6396048,0.049501646,-0.93164563,0.014816995,-0.10046394,-0.24091703,-0.58391804,-1.3886824e-09,8.0171006e-08,-5.2210862e-09,947.7731585502625,5965.8212890625,3
103793.926923291,0.6396048,0.04951949,-0.93163615,0.014888401,-0.10046394,-0.24091703,-0.58391804,-2.7868565e-09,1.1329178e-08,-1.0444204e-08,947.7731585502625,5965.8212890625,3
103793.960266875,0.6396048,0.049379554,-0.9316585,0.014915584,-0.10046394,-0.24091703,-0.58391804,-1.3911515e-09,2.0566713e-08,-5.224067e-09,947.7731585502625,5965.8212890625,3
103793.993610541,0.6396048,0.04932313,-0.93165636,0.014971793,-0.10046394,-0.24091703,-0.58391804,-9.399179e-10,-4.1132118e-08,1.0449725e-08,947.7731585502625,5965.8212890625,3
103794.026953958,0.6396048,0.04932918,-0.93165773,0.014986398,-0.10046394,-0.24091703,-0.58391804,2.3312674e-09,2.0573108e-08,5.4388273e-08,947.7731585502625,5965.8212890625,3
103794.060297583,0.6396048,0.049296148,-0.9317285,0.014883752,-0.10046394,-0.24091703,-0.58391804,3.2664742e-09,3.1912524e-08,-1.5642282e-08,947.7731585502625,5965.8212890625,3
103794.09364125,0.6396048,0.049337067,-0.9317393,0.014827256,-0.10046394,-0.24091703,-0.58391804,-1.394857e-09,2.0572179e-08,-6.481892e-08,947.7731585502625,5965.8212890625,3
103794.126984875,0.6396048,0.049344316,-0.9317509,0.014847168,-0.10046394,-0.24091703,-0.58391804,9.324178e-10,-1.8461167e-08,-1.0427251e-08,947.7731585502625,5965.8212890625,3
103794.160328333,0.6396048,0.04936163,-0.93177235,0.014843047,-0.10046394,-0.24091703,-0.58391804,-1.3944156e-09,-9.228619e-09,-5.214553e-09,947.7731585502625,5965.8212890625,3
103794.193671916,0.6396048,0.049323406,-0.93179935,0.014882326,-0.10046394,-0.24091703,-0.58391804,-1.3937503e-09,-9.2287875e-09,5.4389467e-08,947.7731585502625,5965.8212890625,3
103794.2270155,0.6396048,0.049323406,-0.93179935,0.014882326,-0.10046394,-0.24091703,-0.58391804,-4.490266e-10,3.1921328e-08,-1.5650073e-08,947.7731585502625,5965.8212890625,3
103794.260359041,0.6396048,0.04927933,-0.93184334,0.014928099,-0.10046394,-0.24091703,-0.58391804,2.334539e-09,-9.226251e-09,-5.2183613e-09,947.7731585502625,5965.8212890625,3
103794.29370275,0.6396048,0.04925334,-0.93186396,0.014969882,-0.10046394,-0.24091703,-0.58391804,-1.3922158e-09,2.057632e-08,-5.219452e-09,947.7731585502625,5965.8212890625,3
103794.327046208,0.6396048,0.049271442,-0.93188226,0.014993727,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,947.7731585502625,5965.8212890625,3
103794.360389791,0.6396048,0.049271937,-0.93189037,0.014958203,-0.10046394,-0.24091703,-0.58391804,9.375801e-10,-1.845829e-08,-1.04417515e-08,947.7731585502625,5965.8212890625,3
103794.393733375,0.6396048,0.049252965,-0.9318806,0.014977153,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,5.9604645e-08,947.7731585502625,5965.8212890625,3
103794.427077041,0.6396048,0.049252965,-0.9318806,0.014977153,-0.10046394,-0.24091703,-0.58391804,-4.174059e-09,2.115936e-09,-1.5681335e-08,947.7731585502625,5965.8212890625,3
103794.460420541,0.6396048,0.049212977,-0.9318702,0.015068887,-0.10046394,-0.24091703,-0.58391804,-1.3887139e-09,2.0573859e-08,-5.229222e-09,947.7731585502625,5965.8212890625,3
103794.493764125,0.6396048,0.049149767,-0.93186665,0.015114606,-0.10046394,-0.24091703,-0.58391804,2.3353064e-09,-9.2276435e-09,-5.2308846e-09,947.7731585502625,5965.8212890625,3
103794.527107791,0.6396048,0.049131025,-0.9318719,0.015152982,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,-2.9802322e-08,5.9604645e-08,947.7731585502625,5965.8212890625,3
103794.560451291,0.6396048,0.04905759,-0.9318471,0.015186429,-0.10046394,-0.24091703,-0.58391804,-1.3925575e-09,-3.9030343e-08,-5.2319113e-09,947.7731585502625,5965.8212890625,3
103794.593794916,0.6396048,0.049032245,-0.9318278,0.015185475,-0.10046394,-0.24091703,-0.58391804,-5.120305e-09,2.0574227e-08,-6.4837636e-08,947.7731585502625,5965.8212890625,3
103794.627138416,0.6396048,0.049048755,-0.9318274,0.015205679,-0.10046394,-0.24091703,-0.58391804,-1.3935753e-09,-9.228836e-09,-5.227914e-09,947.7731585502625,5965.8212890625,3
103794.660482083,0.6396048,0.049069963,-0.93183225,0.015105054,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,0.0,947.7731585502625,5965.8212890625,3
103794.693825541,0.6396048,0.049069963,-0.93183225,0.015105054,-0.10046394,-0.24091703,-0.58391804,-1.3940716e-09,2.0573294e-08,-5.2286206e-09,947.7731585502625,5965.8212890625,3
103794.72716925,0.6396048,0.049045928,-0.93180245,0.015147798,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,-5.9604645e-08,947.7731585502625,5965.8212890625,3
103794.76051275,0.6396048,0.0490325,-0.93181133,0.015116096,-0.10046394,-0.24091703,-0.58391804,9.2885744e-10,-1.845697e-08,-1.0454002e-08,947.7731585502625,5965.8212890625,3
103794.793856291,0.6396048,0.048976365,-0.9317974,0.015129147,-0.10046394,-0.24091703,-0.58391804,9.335399e-10,-1.8458813e-08,4.9148625e-08,947.7731585502625,5965.8212890625,3
103794.827199875,0.6396048,0.048952315,-0.9317982,0.015120147,-0.10046394,-0.24091703,-0.58391804,9.357649e-10,4.1140737e-08,4.914802e-08,947.7731585502625,5965.8212890625,3
103794.860543375,0.6396048,0.04895154,-0.9317988,0.015081525,-0.10046394,-0.24091703,-0.58391804,-2.7901232e-09,1.1339246e-08,-1.0458194e-08,947.7731585502625,5965.8212890625,3
103794.893887,0.6396048,0.04895154,-0.9317988,0.015081525,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,947.7731585502625,5965.8212890625,3
103794.927230708,0.6396048,0.048980568,-0.93181515,0.015075871,-0.10046394,-0.24091703,-0.58391804,2.3318207e-09,-3.9033768e-08,-5.2299787e-09,947.7731585502625,5965.8212890625,3
103794.960574208,0.6396048,0.048984524,-0.9318529,0.015031229,-0.10046394,-0.24091703,-0.58391804,3.2745533e-09,2.1069992e-09,4.3913946e-08,947.7731585502625,5965.8212890625,3
103794.993917875,0.6396048,0.048968293,-0.93181956,0.015063769,-0.10046394,-0.24091703,-0.58391804,-1.3931748e-09,-3.9033633e-08,-6.483514e-08,947.7731585502625,5965.8212890625,3
103795.02726125,0.6396048,0.048968293,-0.93181956,0.015063769,-0.10046394,-0.24091703,-0.58391804,-4.1743857e-09,3.1908137e-08,-7.528259e-08,947.7731585502625,5965.8212890625,3
103795.060604958,0.6396048,0.04889698,-0.9318567,0.014937944,-0.10046394,-0.24091703,-0.58391804,-1.3924645e-09,-9.232534e-09,5.437987e-08,947.7731585502625,5965.8212890625,3
103795.093948583,0.6396048,0.04889698,-0.9318567,0.014937944,-0.10046394,-0.24091703,-0.58391804,-1.3935267e-09,5.03724e-08,-5.2240527e-09,947.7731585502625,5965.8212890625,3
103795.127292208,0.6396048,0.04900346,-0.93182284,0.014986562,-0.10046394,-0.24091703,-0.58391804,-4.5945361e-10,-2.7697888e-08,-1.5670432e-08,947.7731585502625,5965.8212890625,3
103795.16063575,0.6396048,0.049048346,-0.93182015,0.014971195,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,5.9604645e-08,947.7731585502625,5965.8212890625,3
103795.193979291,0.6396048,0.049098548,-0.93180275,0.014984318,-0.10046394,-0.24091703,-0.58391804,-2.7946916e-09,1.1337427e-08,-1.044755e-08,947.7731585502625,5965.8212890625,3
103795.22732275,0.6396048,0.049114104,-0.9317879,0.014974167,-0.10046394,-0.24091703,-0.58391804,-2.788536e-09,1.1344188e-08,4.9152092e-08,947.7731585502625,5965.8212890625,3
103795.260666416,0.6396048,0.049146164,-0.93178666,0.015026925,-0.10046394,-0.24091703,-0.58391804,9.34628e-10,1.13436105e-08,-7.00587e-08,947.7731585502625,5965.8212890625,3
103795.294010041,0.6396048,0.049183972,-0.9318068,0.014976987,-0.10046394,-0.24091703,-0.58391804,-1.3989e-09,2.0574149e-08,5.4376287e-08,947.7731585502625,5965.8212890625,3
103795.327353583,0.6396048,0.049183972,-0.9318068,0.014976987,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802326e-08,5.960465e-08,947.7731585502625,5965.8212890625,3
103795.360697125,0.6396048,0.049088694,-0.9318159,0.014961899,-0.10046394,-0.24091703,-0.58391804,3.7252903e-09,-2.9802322e-08,0.0,947.7731585502625,5965.8212890625,3
103795.39404075,0.6396048,0.049081877,-0.93181825,0.014925718,-0.10046394,-0.24091703,-0.58391804,-1.3929548e-09,2.0570305e-08,-5.228689e-09,947.7731585502625,5965.8212890625,3
103795.427384333,0.6396048,0.04908842,-0.9318211,0.0149332285,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,-5.9604645e-08,947.7731585502625,5965.8212890625,3
103795.460727875,0.6396048,0.049041554,-0.93182135,0.014932036,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,947.7731585502625,5965.8212890625,3
103795.4940715,0.6396048,0.049035024,-0.93180937,0.014924229,-0.10046394,-0.24091703,-0.58391804,-2.7796225e-09,1.134371e-08,-7.005758e-08,947.7731585502625,5965.8212890625,3
103795.527415,0.6396048,0.04905151,-0.9317982,0.014942233,-0.10046394,-0.24091703,-0.58391804,-3.7252907e-09,-2.9802326e-08,0.0,947.7731585502625,5965.8212890625,3
103795.560758583,0.6396048,0.04906464,-0.9318077,0.014852713,-0.10046394,-0.24091703,-0.58391804,3.7252903e-09,0.0,0.0,947.7731585502625,5965.8212890625,3
103795.594102291,0.6396048,0.049054522,-0.93181086,0.014871069,-0.10046394,-0.24091703,-0.58391804,9.386096e-10,1.1339196e-08,-1.0448495e-08,947.7731585502625,5965.8212890625,3
103795.627445708,0.6396048,0.049090557,-0.9318132,0.01490497,-0.10046394,-0.24091703,-0.58391804,9.405041e-10,-1.8458998e-08,-1.0444857e-08,947.7731585502625,5965.8212890625,3
103795.660789416,0.6396048,0.049144194,-0.93184066,0.01487642,-0.10046394,-0.24091703,-0.58391804,-1.3962385e-09,-3.9031534e-08,-5.2214766e-09,947.7731585502625,5965.8212890625,3
103795.694132916,0.6396048,0.049205452,-0.93185085,0.014888698,-0.10046394,-0.24091703,-0.58391804,-1.3983489e-09,2.0573152e-08,-5.221033e-09,947.7731585502625,5965.8212890625,3
103795.727476583,0.6396048,0.049235772,-0.9318527,0.014920579,-0.10046394,-0.24091703,-0.58391804,2.3261313e-09,-9.230165e-09,-6.482489e-08,947.7731585502625,5965.8212890625,3
103795.760820166,0.6396048,0.04918145,-0.9318711,0.014903599,-0.10046394,-0.24091703,-0.58391804,-4.7341975e-10,2.116261e-09,4.3945928e-08,947.7731585502625,5965.8212890625,3
103795.794163666,0.6396048,0.049170192,-0.9318731,0.014913921,-0.10046394,-0.24091703,-0.58391804,2.3252016e-09,2.0572799e-08,-5.2176827e-09,947.7731585502625,5965.8212890625,3
103795.827507291,0.6396048,0.049217045,-0.93186873,0.014865394,-0.10046394,-0.24091703,-0.58391804,-1.3981386e-09,2.0572056e-08,-5.2178817e-09,947.7731585502625,5965.8212890625,3
103795.860850958,0.6396048,0.04916136,-0.931862,0.014857233,-0.10046394,-0.24091703,-0.58391804,3.7252899e-09,2.9802319e-08,5.9604638e-08,947.7731585502625,5965.8212890625,3
