TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
169072.243233166,0.99930364,0.0068935454,1.7632887,-0.028979689,0.28910872,0.78358805,-0.54864717,-3.565565e-08,1.0191321e-08,-9.832724e-09,1022.2885608673096,5945.248046875,3
169072.25990525,0.99930364,0.006955469,1.7632068,-0.029033717,0.28910872,0.78358805,-0.54864717,-3.5659795e-08,-4.705203e-09,-9.83382e-09,1023.2483148574829,5945.248046875,3
169072.276576958,0.99930364,0.0070422417,1.7631254,-0.029029684,0.28910872,0.78358805,-0.54864717,2.3940583e-08,2.7516815e-09,-9.835755e-09,1025.1026153564453,5945.248046875,3
169072.293248916,0.99930364,0.0070265173,1.7630467,-0.028970683,0.28910872,0.78358805,-0.54864717,5.3738752e-08,-4.693371e-09,5.0643227e-09,1026.5860557556152,5945.248046875,3
169072.309920791,0.99930364,0.007065559,1.7629702,-0.028917518,0.28910872,0.78358805,-0.54864717,-3.567261e-08,-4.688021e-09,5.062971e-09,1027.7727842330933,5945.248046875,3
169072.32659275,0.99930364,0.0071075503,1.7628536,-0.028805654,0.28910872,0.78358805,-0.54864717,-5.874467e-09,2.7679832e-09,-9.838469e-09,1028.7221670150757,5945.248046875,3
169072.343264416,0.99930364,0.007175458,1.7627625,-0.028711261,0.28910872,0.78358805,-0.54864717,-3.56816e-08,-4.677342e-09,5.0612874e-09,1029.4816493988037,5945.248046875,3
169072.3599365,0.99930364,0.007231587,1.762682,-0.028687144,0.28910872,0.78358805,-0.54864717,2.3918105e-08,2.7781903e-09,5.0599946e-09,1030.089259147644,5945.248046875,3
169072.376608166,0.99930364,0.0073067793,1.7626044,-0.0286642,0.28910872,0.78358805,-0.54864717,-1.7667931e-08,9.0046726e-10,2.740359e-10,1030.5752754211426,5945.248046875,3
169072.393280125,0.99930364,0.007377081,1.7625248,-0.028600639,0.28910872,0.78358805,-0.54864717,2.3907827e-08,1.0238886e-08,-9.843549e-09,1030.9641361236572,5945.248046875,3
169072.409951916,0.99930364,0.0074826125,1.7624453,-0.028608259,0.28910872,0.78358805,-0.54864717,-1.1584264e-08,5.3457474e-09,9.977616e-09,1031.2752723693848,5945.248046875,3
169072.426624,0.99930364,0.0058920556,1.7644,-0.027072208,0.28910872,0.78358805,-0.54864717,4.808551e-08,-2.180582e-09,-4.9704205e-09,1031.5241813659668,5945.248046875,3
169072.443295666,0.99930364,0.005387539,1.7650439,-0.026569227,0.28910872,0.78358805,-0.54864717,-1.1498109e-08,5.245406e-09,9.912904e-09,1031.7232608795166,5945.248046875,3
169072.459967708,0.99930364,0.0051777307,1.7652621,-0.026424685,0.28910872,0.78358805,-0.54864717,-3.554818e-08,1.0068962e-08,4.9510143e-09,1031.8825244903564,5945.248046875,3
169072.4766395,0.99930364,0.0050834664,1.7653522,-0.026313242,0.28910872,0.78358805,-0.54864717,-3.554719e-08,1.0065751e-08,-9.953246e-09,1033.097267150879,5945.248046875,3
169072.493311416,0.99930364,0.005090076,1.7654006,-0.02630285,0.28910872,0.78358805,-0.54864717,2.4057695e-08,2.6130367e-09,4.9447606e-09,1034.0690612792969,5945.248046875,3
169072.509983083,0.99930364,0.0050973245,1.7654384,-0.02627362,0.28910872,0.78358805,-0.54864717,-5.7443206e-09,-4.8388045e-09,4.942163e-09,1034.8464250564575,5945.248046875,3
169072.526655166,0.99930364,0.0050840075,1.7654722,-0.02621707,0.28910872,0.78358805,-0.54864717,-1.1502525e-08,5.1892357e-09,-4.8991637e-09,1035.468339920044,5945.248046875,3
169072.543326958,0.99930364,0.0051485295,1.7657697,-0.027332988,0.28910872,0.78358805,-0.54864717,1.8295832e-08,5.1776814e-09,1.0040546e-08,1035.965919494629,5945.248046875,3
169072.559998833,0.99930364,0.0051593427,1.7658784,-0.027705068,0.28910872,0.78358805,-0.54864717,5.385031e-08,2.5859779e-09,-9.875489e-09,1036.363959312439,5945.248046875,3
169072.57667075,0.99930364,0.0052123615,1.7659264,-0.027823044,0.28910872,0.78358805,-0.54864717,1.829196e-08,-9.733057e-09,-4.8479603e-09,1036.682367324829,5945.248046875,3
169072.593342625,0.99930364,0.0052526537,1.7659549,-0.027935708,0.28910872,0.78358805,-0.54864717,2.4046795e-08,-4.867748e-09,-9.874134e-09,1036.9371175765991,5945.248046875,3
169072.610014458,0.99930364,0.0052745887,1.76598,-0.028001081,0.28910872,0.78358805,-0.54864717,-1.1511618e-08,5.1642464e-09,1.0053838e-08,1037.140965461731,5945.248046875,3
169072.626686375,0.99930364,0.005259721,1.76601,-0.02800756,0.28910872,0.78358805,-0.54864717,5.386043e-08,-4.8654254e-09,-9.862412e-09,1037.3040437698364,5945.248046875,3
169072.643358291,0.99930364,0.0048832297,1.7660376,-0.028026879,0.28910872,0.78358805,-0.54864717,1.8320677e-08,5.1721862e-09,-4.8151723e-09,1037.434458732605,5945.248046875,3
169072.660030166,0.99930364,0.0047634426,1.7660533,-0.02808029,0.28910872,0.78358805,-0.54864717,1.8322513e-08,-9.726759e-09,-4.8118736e-09,1037.538766860962,5945.248046875,3
169072.676701833,0.99930364,0.0046763066,1.7660711,-0.02809512,0.28910872,0.78358805,-0.54864717,4.8124363e-08,-2.2757607e-09,-4.8109263e-09,1037.6222133636475,5945.248046875,3
169072.693373791,0.99930364,0.004676306,1.7660882,-0.028085327,0.28910872,0.78358805,-0.54864717,1.8321398e-08,-2.2757805e-09,1.0092325e-08,1037.688970565796,5945.248046875,3
169072.710045708,0.99930364,0.004689216,1.7661028,-0.028118696,0.28910872,0.78358805,-0.54864717,-5.740891e-09,-4.862882e-09,-9.8540545e-09,1037.7423763275146,5945.248046875,3
169072.726717625,0.99930364,0.004676456,1.766042,-0.028100621,0.28910872,0.78358805,-0.54864717,-1.720339e-08,7.756903e-09,-1.4672897e-08,1037.7851724624634,5945.248046875,3
169072.743389458,0.99930364,0.0045705973,1.7660619,-0.028007528,0.28910872,0.78358805,-0.54864717,-5.7316574e-09,2.5857727e-09,-9.858038e-09,1037.8193855285645,5945.248046875,3
169072.760061375,0.99930364,0.0044989535,1.7660658,-0.027981143,0.28910872,0.78358805,-0.54864717,-1.7191844e-08,3.0811578e-10,2.2793946e-10,1037.8466844558716,5945.248046875,3
169072.776733125,0.99930364,0.004479825,1.766062,-0.027955707,0.28910872,0.78358805,-0.54864717,-1.1460354e-08,-2.2770612e-09,-4.816128e-09,1037.868618965149,5945.248046875,3
169072.793405083,0.99930364,0.0044800583,1.7660555,-0.027926723,0.28910872,0.78358805,-0.54864717,2.4072394e-08,2.587517e-09,-9.858612e-09,1037.886142730713,5945.248046875,3
169072.810076916,0.99930364,0.0044757077,1.7660472,-0.027904209,0.28910872,0.78358805,-0.54864717,2.4072362e-08,1.0037882e-08,5.042773e-09,1037.9000902175903,5945.248046875,3
169072.826748833,0.99930364,0.004545177,1.7660395,-0.027890202,0.28910872,0.78358805,-0.54864717,-6.533509e-08,-4.8630144e-09,5.0417746e-09,1037.911295890808,5945.248046875,3
169072.843420541,0.99930364,0.0045524538,1.7660326,-0.027914941,0.28910872,0.78358805,-0.54864717,-1.14617205e-08,-9.726282e-09,1.0082345e-08,1037.9202365875244,5945.248046875,3
169072.860092625,0.99930364,0.0045839497,1.7660292,-0.027927514,0.28910872,0.78358805,-0.54864717,1.8339454e-08,5.1754587e-09,1.0080066e-08,1037.9273891448975,5945.248046875,3
169072.876764375,0.99930364,0.0046056807,1.7660279,-0.027891755,0.28910872,0.78358805,-0.54864717,1.8338765e-08,-9.724024e-09,1.0078973e-08,1037.933111190796,5945.248046875,3
169072.893436416,0.99930364,0.0046011643,1.7660236,-0.027858814,0.28910872,0.78358805,-0.54864717,-3.553483e-08,2.5887175e-09,5.0383915e-09,1037.9377603530884,5945.248046875,3
169072.910108,0.99930364,0.004634703,1.7660182,-0.027880024,0.28910872,0.78358805,-0.54864717,-5.733339e-09,-4.861925e-09,5.0373057e-09,1037.9414558410645,5945.248046875,3
169072.926780166,0.99930364,0.0046838056,1.7660123,-0.02789271,0.28910872,0.78358805,-0.54864717,-3.5536566e-08,1.7489548e-08,5.0361715e-09,1037.9444360733032,5945.248046875,3
169072.943451875,0.99930364,0.0047361795,1.7660109,-0.027899096,0.28910872,0.78358805,-0.54864717,-5.7349365e-09,2.5888645e-09,1.9936394e-08,1037.9468202590942,5945.248046875,3
169072.960123791,0.99930364,0.004749919,1.766012,-0.02786569,0.28910872,0.78358805,-0.54864717,0.0,0.0,0.0,1037.948727607727,5945.248046875,3
169072.976795625,0.99930364,0.0047519207,1.7660125,-0.027822524,0.28910872,0.78358805,-0.54864717,-5.736695e-09,-1.2311324e-08,-9.868386e-09,1037.9501581192017,5945.248046875,3
169072.993467625,0.99930364,0.0047710487,1.7660122,-0.027800348,0.28910872,0.78358805,-0.54864717,-3.5539998e-08,2.5898996e-09,-9.86935e-09,1037.9513502120972,5945.248046875,3
169073.010139333,0.99930364,0.0048071393,1.7660109,-0.027805623,0.28910872,0.78358805,-0.54864717,2.4063462e-08,2.5901223e-09,-9.870886e-09,1039.0405654907227,5945.248046875,3
169073.026811291,0.99930364,0.0048321183,1.766011,-0.027793657,0.28910872,0.78358805,-0.54864717,-4.1281794e-08,5.1795244e-09,-4.841752e-09,1039.9119853973389,5945.248046875,3
169073.043483166,0.99930364,0.0048856083,1.7660116,-0.027807945,0.28910872,0.78358805,-0.54864717,-3.55433e-08,-4.8604094e-09,-9.873378e-09,1040.6091213226318,5945.248046875,3
169073.060155,0.99930364,0.0049078115,1.766011,-0.027760964,0.28910872,0.78358805,-0.54864717,-1.1483978e-08,5.180032e-09,-4.8480246e-09,1041.1667823791504,5945.248046875,3
169073.076826875,0.99930364,0.004964555,1.7660078,-0.02774718,0.28910872,0.78358805,-0.54864717,-5.743136e-09,2.5905271e-09,5.0246514e-09,1041.6128635406494,5945.248046875,3
169073.093498833,0.99930364,0.0049797245,1.7660064,-0.027722042,0.28910872,0.78358805,-0.54864717,-5.7445098e-09,-4.860475e-09,-9.878435e-09,1041.9697761535645,5945.248046875,3
169073.110170583,0.99930364,0.0050277417,1.7660049,-0.027774276,0.28910872,0.78358805,-0.54864717,-5.7456244e-09,-4.860097e-09,5.020878e-09,1042.2552824020386,5945.248046875,3
169073.126842583,0.99930364,0.0050315205,1.766009,-0.02775609,0.28910872,0.78358805,-0.54864717,-5.747074e-09,-1.2310797e-08,-9.8826085e-09,1042.4836874008179,5945.248046875,3
169073.143514333,0.99930364,0.0050604884,1.7660161,-0.027747119,0.28910872,0.78358805,-0.54864717,-5.7483867e-09,2.5897702e-09,5.016725e-09,1042.6664352416992,5945.248046875,3
169073.16018625,0.99930364,0.0051023494,1.7660202,-0.027801948,0.28910872,0.78358805,-0.54864717,1.8303298e-08,-2.2717297e-09,1.0030349e-08,1042.8125858306885,5945.248046875,3
169073.176858125,0.99930364,0.005138725,1.766025,-0.027824953,0.28910872,0.78358805,-0.54864717,7.790636e-08,5.1787543e-09,-4.8730637e-09,1042.9295301437378,5945.248046875,3
169073.193530083,0.99930364,0.0051554088,1.7660291,-0.027836198,0.28910872,0.78358805,-0.54864717,2.4050774e-08,-1.23115615e-08,1.9912967e-08,1043.0231094360352,5945.248046875,3
169073.210201833,0.99930364,0.0051605348,1.7660334,-0.02783666,0.28910872,0.78358805,-0.54864717,-4.130784e-08,-2.2724616e-09,-4.8808837e-09,1043.097972869873,5945.248046875,3
169073.22687375,0.99930364,0.005201126,1.7660393,-0.027862098,0.28910872,0.78358805,-0.54864717,-5.754061e-09,-4.8619024e-09,-9.893068e-09,1043.1578159332275,5945.248046875,3
169073.243545666,0.99930364,0.0052476176,1.7660463,-0.027849015,0.28910872,0.78358805,-0.54864717,-1.1510222e-08,5.177386e-09,1.00122834e-08,1043.205738067627,5945.248046875,3
169073.2602175,0.99930364,0.0052557536,1.766055,-0.027849656,0.28910872,0.78358805,-0.54864717,-1.1512306e-08,-2.27306e-09,-4.8926125e-09,1043.2441234588623,5945.248046875,3
169073.276889333,0.99930364,0.005259866,1.7660615,-0.027855644,0.28910872,0.78358805,-0.54864717,-3.5559605e-08,2.5885507e-09,5.002425e-09,1043.2747602462769,5945.248046875,3
169073.293561291,0.99930364,0.005270976,1.7660692,-0.027897602,0.28910872,0.78358805,-0.54864717,-1.1516441e-08,-2.274568e-09,-4.8986664e-09,1043.2993173599243,5945.248046875,3
169073.310233041,0.99930364,0.0053013507,1.7660768,-0.02795037,0.28910872,0.78358805,-0.54864717,-5.7594374e-09,-1.2313164e-08,4.999242e-09,1043.3189868927002,5945.248046875,3
169073.326905041,0.99930364,0.0053003076,1.7660885,-0.027983228,0.28910872,0.78358805,-0.54864717,-3.556299e-08,1.003806e-08,-9.903716e-09,1043.334722518921,5945.248046875,3
169073.343576791,0.99930364,0.0053426274,1.7660991,-0.02799293,0.28910872,0.78358805,-0.54864717,-5.76244e-09,2.5864317e-09,4.994621e-09,1043.357253074646,5945.248046875,3
169073.360248875,0.99930364,0.005424435,1.7661093,-0.027986195,0.28910872,0.78358805,-0.54864717,2.4038624e-08,1.7486874e-08,-9.908236e-09,1043.357253074646,5945.248046875,3
169073.376920583,0.99930364,0.0054823454,1.766119,-0.027990099,0.28910872,0.78358805,-0.54864717,-5.7651133e-09,-4.865249e-09,-9.910389e-09,1043.357253074646,5945.248046875,3
169073.393592458,0.99930364,0.0055402517,1.7661334,-0.028016105,0.28910872,0.78358805,-0.54864717,-1.1533334e-08,-2.280351e-09,-4.924946e-09,1043.3768033981323,5945.248046875,3
169073.410264291,0.99930364,0.0054749195,1.7663034,-0.027828718,0.28910872,0.78358805,-0.54864717,-1.148867e-08,-9.718501e-09,-4.88318e-09,1043.3809757232666,5945.248046875,3
169073.426936291,0.99930364,0.0047480706,1.7663611,-0.02786068,0.28910872,0.78358805,-0.54864717,2.4065109e-08,2.593061e-09,-9.886327e-09,1043.384313583374,5945.248046875,3
169073.443607958,0.99930364,0.004548306,1.7663771,-0.027841043,0.28910872,0.78358805,-0.54864717,-1.1469636e-08,-9.714346e-09,-4.8688533e-09,1043.3869361877441,5945.248046875,3
169073.460280125,0.99930364,0.0045096516,1.7663802,-0.027825153,0.28910872,0.78358805,-0.54864717,2.4068632e-08,-4.8566475e-09,5.016196e-09,1043.3869361877441,5945.248046875,3
169073.476951791,0.99930364,0.00449797,1.7663797,-0.027771305,0.28910872,0.78358805,-0.54864717,2.4069054e-08,-4.8562057e-09,5.0148423e-09,1041.4319038391113,5945.248046875,3
169073.493623666,0.99930364,0.0044823536,1.7663738,-0.027763095,0.28910872,0.78358805,-0.54864717,-3.553501e-08,2.5947189e-09,5.01402e-09,1041.8250560760498,5945.248046875,3
