TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
102970.227237916,0.6420499,0.004634223,-0.033137117,-0.59999824,-0.039234634,-0.025442237,-0.64034474,-5.1201793e-10,6.4599265e-10,-8.0739575e-11,1033.1460237503052,5942.3388671875,2
102970.260581458,0.65300024,0.0046328045,-0.033099595,-0.5999236,-0.036933042,-0.023154825,-0.6515436,1.3508606e-09,6.445379e-10,-5.2526903e-11,1033.1909656524658,5942.3388671875,2
102970.293925125,0.65300024,0.00462983,-0.033059597,-0.59984916,-0.036933042,-0.023154825,-0.6515436,-5.1104737e-10,6.4435796e-10,5.9294345e-12,1033.2196950912476,5942.3388671875,2
102970.327268666,0.65300024,0.004591608,-0.033044655,-0.5997587,-0.036933042,-0.023154825,-0.6515436,-2.3728841e-09,-1.2190415e-09,-2.3584308e-11,1033.238172531128,5942.3388671875,2
102970.360612125,0.65300024,0.0045793955,-0.03300907,-0.59968543,-0.036933042,-0.023154825,-0.6515436,1.3530208e-09,6.4204225e-10,-5.3289477e-11,1033.2499742507935,5942.3388671875,2
102970.393955666,0.65300024,0.0045699268,-0.032918923,-0.5996149,-0.036933042,-0.023154825,-0.6515436,1.8626451e-09,0.0,-1.4551915e-11,1033.2574844360352,5942.3388671875,2
102970.427299458,0.64870834,0.0046106614,-0.032952454,-0.59960663,-0.034040846,-0.026660377,-0.6472658,8.433466e-10,1.2964557e-09,2.6653235e-11,1033.2623720169067,5942.3388671875,2
102970.460643,0.64870834,0.004607944,-0.03294992,-0.5995705,-0.034040846,-0.026660377,-0.6472658,-5.100303e-10,6.4788214e-10,7.529585e-11,1033.265471458435,5942.3388671875,2
102970.493986625,0.64870834,0.0046362113,-0.032910258,-0.5995051,-0.034040846,-0.026660377,-0.6472658,-2.3733933e-09,-1.21317e-09,-2.4717142e-11,1033.2673788070679,5942.3388671875,2
102970.527330208,0.64870834,0.004665401,-0.03290008,-0.5994696,-0.034040846,-0.026660377,-0.6472658,-5.1153376e-10,-1.2124833e-09,3.4228977e-11,1035.4015827178955,5942.3388671875,2
102970.560673791,0.64041805,0.004669301,-0.032883957,-0.5994122,-0.03425625,-0.023813358,-0.6390577,1.3507933e-09,-1.2128278e-09,-3.8085653e-11,1032.6337814331055,5942.3388671875,2
102970.594017291,0.64041805,0.0046957415,-0.032815523,-0.5993575,-0.03425625,-0.023813358,-0.6390577,1.3506992e-09,6.5025857e-10,-1.3317789e-11,1034.9961519241333,5942.3388671875,2
102970.627361083,0.64041805,0.0047185775,-0.03277974,-0.59931564,-0.03425625,-0.023813358,-0.6390577,-5.1186727e-10,-1.2122316e-09,-9.201953e-12,1036.5079641342163,5942.3388671875,2
102970.660704583,0.64041805,0.004749121,-0.03271833,-0.5992714,-0.03425625,-0.023813358,-0.6390577,-2.3742586e-09,6.502644e-10,4.433183e-11,1037.4755859375,5942.3388671875,2
102970.694048125,0.64041805,0.0047693993,-0.032644417,-0.59921867,-0.03425625,-0.023813358,-0.6390577,1.3513418e-09,6.5078726e-10,-2.2815135e-11,1038.0948781967163,5942.3388671875,2
102970.727391875,0.6435907,0.0047657266,-0.03259064,-0.59912777,-0.03065543,-0.020456012,-0.6425347,1.8626449e-09,-1.8626449e-09,2.5465848e-11,1038.4912490844727,5942.3388671875,2
102970.760735333,0.6435907,0.0047631445,-0.03256845,-0.59907633,-0.03065543,-0.020456012,-0.6425347,3.214377e-09,-1.2107925e-09,8.191659e-12,1038.7449264526367,5942.3388671875,2
102970.794078916,0.6435907,0.004807025,-0.03244824,-0.5989596,-0.03065543,-0.020456012,-0.6425347,1.3518325e-09,6.5156297e-10,-6.729671e-12,1038.9734506607056,5942.3388671875,2
102970.827422541,0.6435907,0.004863009,-0.03237479,-0.59887576,-0.03065543,-0.020456012,-0.6425347,-3.7252903e-09,1.8626451e-09,-7.2759576e-11,1039.1197204589844,5942.3388671875,2
102970.860766083,0.6409279,0.004874401,-0.032279864,-0.598794,-0.032467507,-0.025062997,-0.6396142,1.3535616e-09,-1.211811e-09,-4.0713256e-11,1039.2132997512817,5942.3388671875,2
102970.894109666,0.6409279,0.0048863557,-0.03221125,-0.59870774,-0.032467507,-0.025062997,-0.6396142,3.2172582e-09,-1.2116097e-09,3.8072073e-11,1039.2732620239258,5942.3388671875,2
102970.927453375,0.6409279,0.0049017705,-0.03212042,-0.598609,-0.032467507,-0.025062997,-0.6396142,5.081243e-09,6.509426e-10,-2.1325485e-11,1037.2240543365479,5942.3388671875,2
102970.960796833,0.6409279,0.0048944536,-0.032004084,-0.59851086,-0.032467507,-0.025062997,-0.6396142,3.2198237e-09,-1.2118772e-09,2.0744333e-11,1035.9126329421997,5942.3388671875,2
102970.994140458,0.6409279,0.004870208,-0.031875953,-0.5984031,-0.032467507,-0.025062997,-0.6396142,3.220909e-09,6.5071093e-10,-5.3763285e-11,1035.0732803344727,5942.3388671875,2
102971.027484125,0.6409279,0.0048807357,-0.03174684,-0.59829414,-0.032467507,-0.025062997,-0.6396142,1.3593499e-09,-1.2121925e-09,2.7454386e-12,1036.6235971450806,5942.3388671875,2
102971.060827666,0.6409279,0.0049050725,-0.031614963,-0.59818506,-0.032467507,-0.025062997,-0.6396142,-1.8626451e-09,0.0,-8.731149e-11,1037.6157760620117,5942.3388671875,2
102971.094171208,0.6409279,0.0049213115,-0.03145667,-0.59806854,-0.032467507,-0.025062997,-0.6396142,-5.017879e-10,6.488268e-10,-7.5046e-11,1038.2508039474487,5942.3388671875,2
102971.127514875,0.6409279,0.004978036,-0.031315986,-0.5979428,-0.032467507,-0.025062997,-0.6396142,-3.7252907e-09,0.0,2.9103834e-11,1036.6263389587402,5942.3388671875,2
102971.160858583,0.63889647,0.004995462,-0.031144433,-0.59781605,-0.033520546,-0.027707241,-0.63741463,3.224627e-09,6.4674827e-10,6.2563292e-12,1035.5867147445679,5942.3388671875,2
102971.194202125,0.63889647,0.0050399583,-0.030995335,-0.5976887,-0.033520546,-0.027707241,-0.63741463,-1.8626451e-09,1.8626451e-09,0.0,1034.9212884902954,5942.3388671875,2
102971.227545666,0.63889647,0.0050460156,-0.030807156,-0.597562,-0.033520546,-0.027707241,-0.63741463,0.0,1.8626451e-09,5.820766e-11,1032.4193239212036,5942.3388671875,2
102971.260889208,0.63889647,0.0050764773,-0.03064221,-0.5974278,-0.033520546,-0.027707241,-0.63741463,0.0,0.0,0.0,1030.8181047439575,5942.3388671875,2
102971.294232875,0.63889647,0.0051116534,-0.030446267,-0.5972955,-0.033520546,-0.027707241,-0.63741463,1.3647116e-09,6.4154376e-10,7.95495e-11,1029.793381690979,5942.3388671875,2
102971.327576541,0.6362588,0.0051433947,-0.030254796,-0.59716386,-0.035316754,-0.023651948,-0.63483745,-4.976131e-10,-1.2228105e-09,-4.0945476e-11,1033.2444906234741,5942.3388671875,2
102971.360920125,0.6362588,0.0051992964,-0.030069547,-0.5970155,-0.035316754,-0.023651948,-0.63483745,1.3653748e-09,-1.2248894e-09,1.2900532e-10,1033.3657264709473,5942.3388671875,2
102971.394263583,0.6362588,0.005244965,-0.02988782,-0.59685755,-0.035316754,-0.023651948,-0.63483745,0.0,0.0,5.820767e-11,1033.4433317184448,5942.3388671875,2
102971.42760725,0.6362588,0.0053261244,-0.029610736,-0.59677744,-0.035316754,-0.023651948,-0.63483745,3.2300709e-09,-1.2277913e-09,7.032754e-11,1035.5803966522217,5942.3388671875,2
102971.460950833,0.6453138,0.0053702234,-0.029356895,-0.596713,-0.036050234,-0.02339779,-0.643881,0.0,0.0,5.820767e-11,1034.8607301712036,5942.3388671875,2
102971.494294416,0.6453138,0.005451361,-0.02911758,-0.59662735,-0.036050234,-0.02339779,-0.643881,8.701253e-10,1.260779e-09,2.1676841e-11,1034.4001054763794,5942.3388671875,2
102971.527638083,0.6453138,0.005557922,-0.028882753,-0.5965337,-0.036050234,-0.02339779,-0.643881,1.3659409e-09,-1.2342494e-09,1.03217825e-11,1034.1053009033203,5942.3388671875,2
102971.560981625,0.6453138,0.0056496,-0.028654395,-0.5964464,-0.036050234,-0.02339779,-0.643881,0.0,0.0,0.0,1033.9165925979614,5942.3388671875,2
102971.59432525,0.6453138,0.005718094,-0.028400641,-0.59637105,-0.036050234,-0.02339779,-0.643881,5.0901074e-09,-1.2372888e-09,-4.7340916e-11,1031.7296981811523,5942.3388671875,2
102971.627668791,0.64260995,0.0058006924,-0.02814557,-0.59629846,-0.035777144,-0.023210667,-0.6411933,-1.8626451e-09,0.0,0.0,1032.3961973190308,5942.3388671875,2
102971.661012375,0.64260995,0.0059139524,-0.027878096,-0.59622604,-0.035777144,-0.023210667,-0.6411933,1.3627106e-09,-1.2407552e-09,6.992825e-11,1032.822847366333,5942.3388671875,2
102971.694355958,0.64260995,0.0060370434,-0.027585011,-0.5961558,-0.035777144,-0.023210667,-0.6411933,-1.8626451e-09,1.8626451e-09,0.0,1033.0958366394043,5942.3388671875,2
102971.727699666,0.64260995,0.006158663,-0.027323768,-0.5960966,-0.035777144,-0.023210667,-0.6411933,3.2226533e-09,-1.2450235e-09,-1.0261576e-10,1033.2705974578857,5942.3388671875,2
102971.761043166,0.6451664,0.0062805945,-0.027029822,-0.59603864,-0.034542248,-0.026300412,-0.64370394,0.0,-1.8626454e-09,0.0,1033.3824157714844,5942.3388671875,2
102971.794386875,0.6451664,0.006376599,-0.026728153,-0.5959736,-0.034542248,-0.026300412,-0.64370394,1.3573985e-09,6.132596e-10,-4.293416e-11,1033.4539413452148,5942.3388671875,2
102971.8277305,0.6451664,0.006376599,-0.026728153,-0.5959736,-0.034542248,-0.026300412,-0.64370394,0.0,0.0,5.820767e-11,1031.4335823059082,5942.3388671875,2
102971.861073958,0.6451664,0.006626361,-0.02611299,-0.5958475,-0.034542248,-0.026300412,-0.64370394,0.0,0.0,-1.1641534e-10,1030.1405191421509,5942.3388671875,2
102971.8944175,0.6451664,0.0067649675,-0.025778554,-0.5958029,-0.034542248,-0.026300412,-0.64370394,1.3533045e-09,6.058752e-10,-3.811132e-11,1029.3129682540894,5942.3388671875,2
102971.927761166,0.6451664,0.006889617,-0.025446013,-0.59576523,-0.034542248,-0.026300412,-0.64370394,1.3517444e-09,6.027942e-10,-3.5756415e-11,1028.7833213806152,5942.3388671875,2
102971.961104833,0.6451664,0.006993262,-0.025115965,-0.59572446,-0.034542248,-0.026300412,-0.64370394,-5.1272714e-10,-1.2631728e-09,-3.3299714e-11,1030.5105447769165,5942.3388671875,2
102971.994448458,0.6451664,0.0071224757,-0.024753524,-0.5956887,-0.034542248,-0.026300412,-0.64370394,0.0,0.0,-5.820767e-11,1031.615972518921,5942.3388671875,2
102972.027791958,0.6451664,0.007025827,-0.024622953,-0.5956272,-0.034542248,-0.026300412,-0.64370394,-5.010174e-10,6.1859723e-10,-1.5012132e-10,1030.257225036621,5942.3388671875,2
102972.0611355,0.6409658,0.007026242,-0.024369817,-0.5955357,-0.033577234,-0.028118888,-0.6394678,-1.8626451e-09,0.0,-1.1641532e-10,1029.3875932693481,5942.3388671875,2
102972.094479166,0.6409658,0.0071175564,-0.024031969,-0.5954342,-0.033577234,-0.028118888,-0.6394678,-5.0142107e-10,-1.2452968e-09,2.2512768e-11,1030.8972597122192,5942.3388671875,2
102972.127822833,0.6409658,0.0072175656,-0.023669878,-0.59533143,-0.033577234,-0.028118888,-0.6394678,0.0,-1.8626454e-09,0.0,1029.7973155975342,5942.3388671875,2
102972.16116625,0.6409658,0.0056013544,-0.03044377,-0.5972974,-0.033577234,-0.028118888,-0.6394678,-5.030328e-10,-1.2482507e-09,2.1576156e-11,1031.159520149231,5942.3388671875,2
102972.194509958,0.6409658,0.005423741,-0.031212082,-0.597483,-0.033577234,-0.028118888,-0.6394678,1.3631164e-09,-1.2357052e-09,2.341802e-11,1034.0526103973389,5942.3388671875,2
102972.227853625,0.63943595,0.005286237,-0.03158736,-0.5975357,-0.033366468,-0.027264658,-0.6379825,-9.958582e-10,1.2625357e-09,-6.9488505e-11,1033.8267087936401,5942.3388671875,2
102972.261197166,0.63943595,0.005434412,-0.030890677,-0.59768754,-0.033366468,-0.027264658,-0.6379825,0.0,0.0,1.1641532e-10,1033.6822271347046,5942.3388671875,2
102972.294540791,0.63943595,0.0055194073,-0.030483332,-0.597732,-0.033366468,-0.027264658,-0.6379825,0.0,1.8626451e-09,0.0,1033.5897207260132,5942.3388671875,2
102972.327884375,0.63943595,0.005541034,-0.030381605,-0.59774375,-0.033366468,-0.027264658,-0.6379825,1.3641879e-09,6.3296096e-10,-9.439918e-11,1035.607933998108,5942.3388671875,2
102972.361227958,0.64232254,0.005502474,-0.030776702,-0.59786296,-0.028521862,-0.027214428,-0.6411117,3.2268137e-09,-1.2306879e-09,1.3699399e-10,1036.8995666503906,5942.3388671875,2
102972.394571583,0.64232254,0.00554104,-0.030779092,-0.5978353,-0.028521862,-0.027214428,-0.6411117,-1.8626451e-09,1.8626451e-09,0.0,1037.7261638641357,5942.3388671875,2
102972.427915125,0.64232254,0.005544521,-0.030735655,-0.5978021,-0.028521862,-0.027214428,-0.6411117,-4.993666e-10,-1.2326724e-09,1.7569354e-11,1038.255214691162,5942.3388671875,2
102972.461258791,0.64232254,0.0055486746,-0.030975876,-0.5979314,-0.028521862,-0.027214428,-0.6411117,0.0,0.0,5.820766e-11,1038.5937690734863,5942.3388671875,2
102972.494602416,0.64232254,0.005564345,-0.030943742,-0.59792465,-0.028521862,-0.027214428,-0.6411117,1.8626454e-09,0.0,-5.820767e-11,1032.641053199768,5942.3388671875,2
102972.527945875,0.64841807,0.0055953697,-0.030918201,-0.5979055,-0.03830666,-0.027350616,-0.6467074,-1.8626451e-09,1.8626451e-09,-1.1641532e-10,1030.8210849761963,5942.3388671875,2
102972.561289458,0.64841807,0.0055919276,-0.03110687,-0.59799194,-0.03830666,-0.027350616,-0.6467074,0.0,0.0,1.1641532e-10,1029.6562910079956,5942.3388671875,2
102972.594633125,0.64841807,0.005599487,-0.031086612,-0.5979754,-0.03830666,-0.027350616,-0.6467074,1.3614084e-09,-1.2364159e-09,7.035085e-11,1028.9108753204346,5942.3388671875,2
102972.62797675,0.64841807,0.005638471,-0.03111169,-0.59798545,-0.03830666,-0.027350616,-0.6467074,2.722819e-09,-6.092649e-10,-9.031587e-11,1028.4337997436523,5942.3388671875,2
102972.661320375,0.63989985,0.005662555,-0.031267144,-0.59811187,-0.040990066,-0.026670555,-0.63802844,1.8626451e-09,0.0,-1.1641532e-10,1028.1744003295898,5942.3388671875,2
102972.694663875,0.63989985,0.005688524,-0.031244548,-0.598143,-0.040990066,-0.026670555,-0.63802844,0.0,0.0,0.0,1028.0083417892456,5942.3388671875,2
102972.728007625,0.63989985,0.0056182924,-0.031283986,-0.5981838,-0.040990066,-0.026670555,-0.63802844,-5.010811e-10,-1.2323874e-09,-4.1692344e-11,1027.9020071029663,5942.3388671875,2
102972.761351166,0.63989985,0.005623227,-0.03142801,-0.59828645,-0.040990066,-0.026670555,-0.63802844,-2.3639617e-09,-1.2319377e-09,-9.921269e-11,1029.8904180526733,5942.3388671875,2
102972.794694791,0.63989985,0.0056376085,-0.031497926,-0.5983316,-0.040990066,-0.026670555,-0.63802844,1.8626451e-09,0.0,5.820766e-11,1033.2403182983398,5942.3388671875,2
102972.828038291,0.63989985,0.0056583676,-0.031555645,-0.5983346,-0.040990066,-0.026670555,-0.63802844,1.362247e-09,2.4958429e-09,1.7645259e-11,1035.3842973709106,5942.3388671875,2
102972.861381958,0.63989985,0.0056439196,-0.03164843,-0.59837586,-0.040990066,-0.026670555,-0.63802844,1.3620096e-09,-1.2287565e-09,-9.810799e-11,1034.6790552139282,5942.3388671875,2
102972.894725541,0.63989985,0.005632043,-0.03170943,-0.59839725,-0.040990066,-0.026670555,-0.63802844,1.3634368e-09,-3.0894205e-09,-9.768799e-11,1034.227728843689,5942.3388671875,2
102972.928069166,0.63989985,0.0056192656,-0.031705886,-0.5984059,-0.040990066,-0.026670555,-0.63802844,1.3640765e-09,6.3756816e-10,-9.651108e-11,1033.9387655258179,5942.3388671875,2
102972.961412833,0.6366292,0.005590653,-0.03181423,-0.59850043,-0.030865967,-0.023156896,-0.63545877,-4.9830634e-10,6.3930766e-10,-3.6765813e-11,1035.831332206726,5942.3388671875,2
102972.994756333,0.6366292,0.00559265,-0.03184656,-0.59852624,-0.030865967,-0.023156896,-0.63545877,1.8626451e-09,0.0,0.0,1034.96515750885,5942.3388671875,2
102973.028099875,0.6366292,0.0055870716,-0.03186605,-0.59855366,-0.030865967,-0.023156896,-0.63545877,3.2267198e-09,6.4176836e-10,-3.293152e-11,1034.4669818878174,5942.3388671875,2
102973.061443583,0.6366292,0.0055929404,-0.032023318,-0.59869593,-0.030865967,-0.023156896,-0.63545877,3.2266179e-09,6.4248235e-10,-8.875306e-11,1036.2355709075928,5942.3388671875,2
102973.094787125,0.6366292,0.005605813,-0.032034412,-0.598763,-0.030865967,-0.023156896,-0.63545877,3.2272285e-09,6.4270816e-10,-3.1421324e-11,1035.2799892425537,5942.3388671875,2
102973.12813075,0.6360524,0.005590573,-0.032045987,-0.59876686,-0.031879354,-0.02984018,-0.63455176,-4.978384e-10,6.4257494e-10,2.7515911e-11,1034.6684455871582,5942.3388671875,2
102973.16147425,0.6360524,0.00558622,-0.032188743,-0.5988645,-0.031879354,-0.02984018,-0.63455176,-9.951704e-10,-5.784839e-10,1.162919e-10,1034.277081489563,5942.3388671875,2
102973.194817916,0.6360524,0.005590943,-0.032169707,-0.5989069,-0.031879354,-0.02984018,-0.63455176,-9.932577e-10,-5.8004357e-10,-1.2133972e-10,1032.007098197937,5942.3388671875,2
102973.2281615,0.6360524,0.005585614,-0.032150317,-0.5988752,-0.031879354,-0.02984018,-0.63455176,1.366705e-09,6.411642e-10,-3.167493e-11,1030.5542945861816,5942.3388671875,2
102973.261505208,0.641974,0.0055810376,-0.03213245,-0.5988922,-0.03810706,-0.030922692,-0.6400955,-4.953374e-10,6.4128364e-10,-3.053778e-11,1027.5695323944092,5942.3388671875,2
102973.294848666,0.641974,0.0055890847,-0.032122575,-0.5989343,-0.03810706,-0.030922692,-0.6400955,3.230784e-09,6.4071887e-10,-1.4872183e-10,1023.6527919769287,5942.3388671875,2
102973.328192208,0.641974,0.005525971,-0.03210279,-0.5989289,-0.03810706,-0.030922692,-0.6400955,1.3689078e-09,6.4059497e-10,-9.0541415e-11,1019.1229581832886,5942.3388671875,2
102973.361536,0.641974,0.005485425,-0.032074824,-0.5989418,-0.03810706,-0.030922692,-0.6400955,1.3692334e-09,-1.2223705e-09,-8.922973e-11,1022.3555564880371,5942.3388671875,2
102973.3948795,0.641974,0.0054795505,-0.03203366,-0.59898996,-0.03810706,-0.030922692,-0.6400955,1.3686664e-09,6.4063016e-10,8.488253e-11,1022.3972797393799,5942.3388671875,2
102973.428223083,0.64642894,0.005524531,-0.031988367,-0.59900045,-0.041402914,-0.028350867,-0.6444784,1.8626454e-09,0.0,-1.1641534e-10,1022.4239826202393,5942.3388671875,2
102973.461566666,0.64642894,0.0054663983,-0.032250386,-0.599078,-0.041402914,-0.028350867,-0.6444784,-1.8626451e-09,0.0,-2.910383e-11,1018.3737277984619,5942.3388671875,2
102973.494910416,0.64642894,0.005468667,-0.03228307,-0.59911984,-0.041402914,-0.028350867,-0.6444784,8.6993057e-10,-5.8161165e-10,6.928298e-12,1013.7600898742676,5942.3388671875,2
102973.528253916,0.64642894,0.005472574,-0.032299243,-0.59915555,-0.041402914,-0.028350867,-0.6444784,-4.966875e-10,-1.2223991e-09,5.9274066e-12,1008.8064670562744,5942.3388671875,2
102973.561597541,0.6515197,0.0054008234,-0.03249377,-0.5992335,-0.03658999,-0.027210658,-0.6499221,-4.9679044e-10,-1.2224927e-09,8.417785e-12,1005.6362152099609,5942.3388671875,2
102973.594941083,0.6515197,0.005384622,-0.032574754,-0.59929085,-0.03658999,-0.027210658,-0.6499221,-4.967677e-10,-1.222717e-09,1.1013982e-11,1003.6071538925171,5942.3388671875,2
102973.62828475,0.6515197,0.005375074,-0.032588825,-0.5993404,-0.03658999,-0.027210658,-0.6499221,1.3658247e-09,-1.2229976e-09,1.3500483e-11,1002.3086071014404,5942.3388671875,2
102973.661628416,0.6515197,0.0053357743,-0.03273879,-0.5994416,-0.03658999,-0.027210658,-0.6499221,8.685478e-10,-5.845762e-10,-4.0720934e-11,999.4691014289856,5942.3388671875,2
102973.694972,0.6515197,0.005329043,-0.032783523,-0.59951514,-0.03658999,-0.027210658,-0.6499221,0.0,1.8626454e-09,-2.9103834e-11,997.6518750190735,5942.3388671875,2
102973.728315583,0.6515197,0.005270131,-0.032806635,-0.59952235,-0.03658999,-0.027210658,-0.6499221,0.0,1.8626451e-09,2.910383e-11,996.4888095855713,5942.3388671875,2
102973.761659166,0.6515197,0.0052712746,-0.032784306,-0.5995102,-0.03658999,-0.027210658,-0.6499221,1.8626451e-09,-1.8626451e-09,-5.820766e-11,995.7444667816162,5942.3388671875,2
102973.795002666,0.6515197,0.0052657183,-0.032736756,-0.5995065,-0.03658999,-0.027210658,-0.6499221,-1.8626451e-09,1.8626451e-09,0.0,995.2681064605713,5942.3388671875,2
102973.82834625,0.6515197,0.005280543,-0.032704446,-0.59946096,-0.03658999,-0.027210658,-0.6499221,3.223331e-09,6.381768e-10,-1.9095737e-11,992.9567575454712,5942.3388671875,2
102973.861689875,0.6569346,0.005271239,-0.032655388,-0.5994363,-0.02840052,-0.02287545,-0.65592164,1.8626454e-09,0.0,-2.9103834e-11,991.4774894714355,5942.3388671875,2
102973.8950335,0.6569346,0.00530213,-0.032590948,-0.59942085,-0.02840052,-0.02287545,-0.65592164,1.3615521e-09,-1.2234526e-09,-5.384067e-11,990.5307292938232,5942.3388671875,2
102973.928377083,0.6569346,0.0053181965,-0.032557394,-0.5993504,-0.02840052,-0.02287545,-0.65592164,-3.7252903e-09,-1.8626451e-09,-2.910383e-11,989.9247884750366,5942.3388671875,2
102973.961720791,0.6569346,0.0052821594,-0.032649003,-0.599395,-0.02840052,-0.02287545,-0.65592164,3.2244842e-09,6.3812955e-10,-2.8424834e-11,989.5370006561279,5942.3388671875,2
102973.995064291,0.6569346,0.005263602,-0.03264359,-0.599396,-0.02840052,-0.02287545,-0.65592164,-9.988372e-10,-5.8587957e-10,-5.2122834e-11,989.2888069152832,5942.3388671875,2
102974.028407958,0.6423495,0.0053279824,-0.03269585,-0.5994161,-0.032904793,-0.026378078,-0.6409636,-4.984843e-10,-1.2246855e-09,3.3016617e-11,989.1299605369568,5942.3388671875,2
102974.061751583,0.6423495,0.0052657947,-0.032920204,-0.59947497,-0.032904793,-0.026378078,-0.6409636,-1.8626454e-09,-1.8626454e-09,1.4551917e-10,989.0283346176147,5942.3388671875,2
