TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38927.290155166,1.441231,0.21273828,-0.41120702,-1.3752382,0.20152445,-0.29485464,-1.3962791,5.3617395e-09,-1.0637388e-08,-1.6481708e-08,1046.1105108261108,5957.52685546875,3
38927.306827208,1.441231,0.2127232,-0.41119543,-1.3752422,0.20152445,-0.29485464,-1.3962791,5.362275e-09,4.2646198e-09,-1.6481824e-08,1046.3366508483887,5957.52685546875,3
38927.323499166,1.441231,0.21270627,-0.4112205,-1.375236,0.20152445,-0.29485464,-1.3962791,0.0,5.960465e-08,0.0,1046.5176105499268,5957.52685546875,3
38927.340171,1.441231,0.21267278,-0.4112039,-1.3752434,0.20152445,-0.29485464,-1.3962791,-7.450581e-09,-2.9802322e-08,0.0,1046.6623306274414,5957.52685546875,3
38927.356843166,1.4479985,0.21268088,-0.41124088,-1.375232,0.1819722,-0.3020235,-1.40441,-7.4505815e-09,2.9802326e-08,0.0,1046.7780828475952,5957.52685546875,3
38927.373514875,1.4479985,0.21266213,-0.41126043,-1.3752288,0.1819722,-0.3020235,-1.40441,3.2784804e-09,-6.37533e-09,2.6636938e-08,1046.8707084655762,5957.52685546875,3
38927.390187083,1.4479985,0.21266733,-0.4112366,-1.3752345,0.1819722,-0.3020235,-1.40441,-2.0854194e-09,-2.5538803e-08,-1.648393e-08,1046.9448566436768,5957.52685546875,3
38927.406858916,1.4479985,0.21266258,-0.41124237,-1.375234,0.1819722,-0.3020235,-1.40441,0.0,0.0,0.0,1047.0041036605835,5957.52685546875,3
38927.423530916,1.4479985,0.21266966,-0.41127807,-1.3752234,0.1819722,-0.3020235,-1.40441,-9.536793e-09,3.4067593e-08,-7.608866e-08,1047.0515489578247,5957.52685546875,3
38927.440202875,1.4479985,0.21270545,-0.4112727,-1.3752183,0.1819722,-0.3020235,-1.40441,0.0,-1.4901161e-08,-5.9604645e-08,1047.0894575119019,5957.52685546875,3
38927.456875,1.4479985,0.2126966,-0.41134405,-1.3751934,0.1819722,-0.3020235,-1.40441,5.3651448e-09,1.9169185e-08,4.3120757e-08,1047.1198558807373,5957.52685546875,3
38927.473546791,1.4479985,0.21268779,-0.4114263,-1.3751687,0.1819722,-0.3020235,-1.40441,-7.450581e-09,1.4901161e-08,0.0,1047.1441745758057,5957.52685546875,3
38927.49021875,1.4479985,0.21265575,-0.41147488,-1.3751333,0.1819722,-0.3020235,-1.40441,1.07361e-08,8.543672e-09,2.6630666e-08,1047.1636056900024,5957.52685546875,3
38927.50689075,1.4378998,0.21266769,-0.41146827,-1.375126,0.17225213,-0.29722756,-1.3962597,1.0737536e-08,-2.1257161e-08,2.6630374e-08,1047.179102897644,5957.52685546875,3
38927.523562791,1.4378998,0.2126568,-0.41147915,-1.3751267,0.17225213,-0.29722756,-1.3962597,7.4505815e-09,1.4901163e-08,0.0,1047.1915006637573,5957.52685546875,3
38927.54023475,1.4378998,0.21268314,-0.41146103,-1.3751323,0.17225213,-0.29722756,-1.3962597,5.3691354e-09,-2.5529973e-08,-1.6487176e-08,1047.2015142440796,5957.52685546875,3
38927.55690675,1.4378998,0.21265797,-0.4115092,-1.3751209,0.17225213,-0.29722756,-1.3962597,1.0738848e-08,-2.1257753e-08,2.6630513e-08,1047.2095012664795,5957.52685546875,3
38927.573578583,1.4378998,0.21266338,-0.41153,-1.375113,0.17225213,-0.29722756,-1.3962597,-2.0809412e-09,4.273234e-09,-1.6488084e-08,1047.2158193588257,5957.52685546875,3
38927.5902505,1.4378998,0.21270105,-0.41151604,-1.3751076,0.17225213,-0.29722756,-1.3962597,-2.0805764e-09,4.273326e-09,-1.648837e-08,1047.2209453582764,5957.52685546875,3
38927.606922583,1.4378998,0.21270731,-0.4114983,-1.3751131,0.17225213,-0.29722756,-1.3962597,0.0,4.4703487e-08,0.0,1047.224998474121,5957.52685546875,3
38927.623594541,1.4378998,0.21270709,-0.4115054,-1.3751153,0.17225213,-0.29722756,-1.3962597,7.4505815e-09,-1.4901163e-08,0.0,1047.228217124939,5957.52685546875,3
38927.640266541,1.4378998,0.21268299,-0.41148823,-1.3751267,0.17225213,-0.29722756,-1.3962597,-2.0791358e-09,1.9175255e-08,-1.6488096e-08,1047.230839729309,5957.52685546875,3
38927.656938541,1.432981,0.21268642,-0.41147107,-1.3751327,0.17605108,-0.29463926,-1.3912685,-7.450581e-09,-2.9802322e-08,-5.9604645e-08,1047.232985496521,5957.52685546875,3
38927.673610333,1.432981,0.21272177,-0.4114685,-1.3751324,0.17605108,-0.29463926,-1.3912685,-7.450582e-09,0.0,-5.960466e-08,1047.2346544265747,5957.52685546875,3
38927.690282458,1.432981,0.21277381,-0.41146308,-1.3751166,0.17605108,-0.29463926,-1.3912685,0.0,4.4703487e-08,-5.960465e-08,1047.2359657287598,5957.52685546875,3
38927.706954375,1.432981,0.21276794,-0.4114729,-1.3751096,0.17605108,-0.29463926,-1.3912685,0.0,1.4901161e-08,0.0,1047.2370386123657,5957.52685546875,3
38927.723626458,1.432981,0.21274622,-0.4114576,-1.3751125,0.17605108,-0.29463926,-1.3912685,-4.170151e-09,-2.1251768e-08,2.6624289e-08,1047.2378730773926,5957.52685546875,3
38927.740298333,1.432981,0.21275814,-0.4114506,-1.3751081,0.17605108,-0.29463926,-1.3912685,-2.0865736e-09,-2.5525512e-08,-1.6489672e-08,1047.2385883331299,5957.52685546875,3
38927.756970291,1.432981,0.21279387,-0.41155097,-1.3750806,0.17605108,-0.29463926,-1.3912685,4.17111e-09,6.3456556e-09,-2.662581e-08,1047.2391843795776,5957.52685546875,3
38927.77364225,1.432981,0.21276107,-0.4116084,-1.3750739,0.17605108,-0.29463926,-1.3912685,-1.0728095e-08,6.3462178e-09,-2.6622338e-08,1047.2396612167358,5957.52685546875,3
38927.79031425,1.432981,0.21273534,-0.4116049,-1.3750557,0.17605108,-0.29463926,-1.3912685,1.4901163e-08,-1.4901163e-08,0.0,1047.2400188446045,5957.52685546875,3
38927.806986291,1.4370664,0.21263874,-0.41152856,-1.3750838,0.17909119,-0.2943279,-1.395155,0.0,0.0,0.0,1047.2402572631836,5957.52685546875,3
38927.823658208,1.4370664,0.21264134,-0.41148555,-1.3750932,0.17909119,-0.2943279,-1.395155,-7.450581e-09,1.4901161e-08,0.0,1047.2404956817627,5957.52685546875,3
38927.840330041,1.4370664,0.21265295,-0.41145268,-1.3751001,0.17909119,-0.2943279,-1.395155,7.4505815e-09,-2.9802326e-08,0.0,1047.2406148910522,5957.52685546875,3
38927.857002208,1.4370664,0.2126203,-0.41148797,-1.375086,0.17909119,-0.2943279,-1.395155,-2.0827724e-09,4.270763e-09,-7.609572e-08,1047.2407341003418,5957.52685546875,3
38927.873674083,1.4370664,0.21263918,-0.41147834,-1.3750837,0.17909119,-0.2943279,-1.395155,3.2855838e-09,-6.3558447e-09,8.622073e-08,1047.2408533096313,5957.52685546875,3
38927.890346125,1.4370664,0.21259807,-0.41150513,-1.3750505,0.17909119,-0.2943279,-1.395155,5.3688867e-09,-1.0627541e-08,-7.6099624e-08,1047.240972518921,5957.52685546875,3
38927.907017916,1.4370664,0.21257597,-0.41152403,-1.375037,0.17909119,-0.2943279,-1.395155,1.8190528e-08,2.3448415e-08,8.621912e-08,1047.2410917282104,5957.52685546875,3
38927.923690083,1.4370664,0.21254964,-0.41152275,-1.3750356,0.17909119,-0.2943279,-1.395155,5.371562e-09,4.2736947e-09,4.3109754e-08,1047.2410917282104,5957.52685546875,3
38927.940361916,1.4370664,0.21249011,-0.41162306,-1.3750426,0.17909119,-0.2943279,-1.395155,-9.527656e-09,-2.55289e-08,-1.649481e-08,1047.2410917282104,5957.52685546875,3
38927.957034,1.4370664,0.21242373,-0.41167966,-1.3750523,0.17909119,-0.2943279,-1.395155,-9.52791e-09,-4.0430233e-08,-1.649415e-08,1047.2410917282104,5957.52685546875,3
38927.973705875,1.4370664,0.2124228,-0.41171047,-1.3750507,0.17909119,-0.2943279,-1.395155,-3.29538e-09,6.3506373e-09,-8.621554e-08,1047.2410917282104,5957.52685546875,3
38927.990377875,1.4370664,0.2123913,-0.41173694,-1.3750327,0.17909119,-0.2943279,-1.395155,5.3733538e-09,4.276169e-09,-1.6497482e-08,1047.2410917282104,5957.52685546875,3
38928.023721833,1.4370664,0.21235915,-0.41177022,-1.3750199,0.17909119,-0.2943279,-1.395155,7.450581e-09,4.4703484e-08,5.9604645e-08,1047.2410917282104,5957.52685546875,3
38928.04039375,1.4370664,0.212344,-0.4117853,-1.3750135,0.17909119,-0.2943279,-1.395155,7.450581e-09,-2.9802322e-08,0.0,1046.015739440918,5957.52685546875,3
38928.057065791,1.4370664,0.21233252,-0.41177523,-1.3750196,0.17909119,-0.2943279,-1.395155,7.450581e-09,1.4901161e-08,0.0,1045.035481452942,5957.52685546875,3
38928.07373775,1.4370664,0.2123127,-0.41187197,-1.3750353,0.17909119,-0.2943279,-1.395155,5.3755485e-09,4.2727493e-09,-1.6496017e-08,1045.4766750335693,5957.52685546875,3
38928.090409625,1.4370664,0.21228266,-0.4118842,-1.3750497,0.17909119,-0.2943279,-1.395155,0.0,-2.9802322e-08,0.0,1045.8296537399292,5957.52685546875,3
38928.107081625,1.4370664,0.21235979,-0.41191205,-1.3749857,0.17909119,-0.2943279,-1.395155,1.4901161e-08,0.0,0.0,1046.1119413375854,5957.52685546875,3
38928.123753625,1.437647,0.21234766,-0.41192406,-1.3749647,0.1723687,-0.2932866,-1.3968182,-2.0781243e-09,-1.0626897e-08,-1.6502025e-08,1046.3378429412842,5957.52685546875,3
38928.140425666,1.437647,0.21234766,-0.41192406,-1.3749647,0.1723687,-0.2932866,-1.3968182,-2.0778061e-09,4.8977164e-08,-7.6106765e-08,1046.5185642242432,5957.52685546875,3
38928.157097666,1.437647,0.21237677,-0.41189045,-1.374953,0.1723687,-0.2932866,-1.3968182,5.371756e-09,-4.043031e-08,-1.6501831e-08,1046.6631650924683,5957.52685546875,3
38928.173769458,1.437647,0.21241829,-0.4118945,-1.3749362,0.1723687,-0.2932866,-1.3968182,-2.0784963e-09,-1.0628294e-08,-1.6501568e-08,1046.7787981033325,5957.52685546875,3
38928.190441458,1.437647,0.21242422,-0.41190502,-1.3749238,0.1723687,-0.2932866,-1.3968182,-2.0806272e-09,-2.5527335e-08,-7.61097e-08,1046.871304512024,5957.52685546875,3
38928.207113416,1.437647,0.21247998,-0.41188568,-1.3749086,0.1723687,-0.2932866,-1.3968182,7.4505815e-09,2.9802326e-08,0.0,1046.945333480835,5957.52685546875,3
38928.223785458,1.437647,0.21248016,-0.41189626,-1.3748965,0.1723687,-0.2932866,-1.3968182,0.0,-4.4703487e-08,0.0,1047.0045804977417,5957.52685546875,3
38928.240457375,1.437647,0.21246432,-0.41188982,-1.3748931,0.1723687,-0.2932866,-1.3968182,5.371549e-09,4.274597e-09,4.3097643e-08,1047.0519065856934,5957.52685546875,3
38928.257129375,1.437647,0.21241842,-0.41187945,-1.3748956,0.1723687,-0.2932866,-1.3968182,-2.0791102e-09,4.272983e-09,-1.6507325e-08,1047.0898151397705,5957.52685546875,3
38928.273801375,1.4328448,0.21241973,-0.41193473,-1.3748865,0.1900673,-0.29254034,-1.389726,5.372064e-09,1.917303e-08,-1.650767e-08,1047.1200942993164,5957.52685546875,3
38928.29047325,1.4328448,0.21240968,-0.41194153,-1.3748811,0.1900673,-0.29254034,-1.389726,7.450581e-09,-2.9802322e-08,0.0,1047.1442937850952,5957.52685546875,3
38928.307145125,1.4328448,0.21237698,-0.4120318,-1.3748623,0.1900673,-0.29254034,-1.389726,-7.4505815e-09,-2.9802326e-08,0.0,1047.163724899292,5957.52685546875,3
38928.323817291,1.4328448,0.21237485,-0.4120615,-1.3748474,0.1900673,-0.29254034,-1.389726,-9.5272075e-09,4.2785673e-09,4.3092435e-08,1047.1792221069336,5957.52685546875,3
38928.340489166,1.4328448,0.21234776,-0.41200837,-1.3748615,0.1900673,-0.29254034,-1.389726,5.374561e-09,-1.0623365e-08,-1.6512333e-08,1047.1916198730469,5957.52685546875,3
38928.357161208,1.4328448,0.21233757,-0.41198438,-1.374871,0.1900673,-0.29254034,-1.389726,-3.2987915e-09,2.1245713e-08,-2.658065e-08,1047.2015142440796,5957.52685546875,3
38928.373833166,1.4328448,0.21233757,-0.41198438,-1.374871,0.1900673,-0.29254034,-1.389726,0.0,-1.4901161e-08,5.9604645e-08,1047.2095012664795,5957.52685546875,3
38928.390505083,1.4328448,0.21240982,-0.41204798,-1.374898,0.1900673,-0.29254034,-1.389726,0.0,4.470349e-08,0.0,1047.2158193588257,5957.52685546875,3
38928.407177,1.4328448,0.21243776,-0.41212445,-1.3748682,0.1900673,-0.29254034,-1.389726,0.0,-2.9802322e-08,0.0,1047.2209453582764,5957.52685546875,3
38928.423849166,1.4314342,0.2124153,-0.4121392,-1.3748667,0.1809786,-0.29719836,-1.3884969,1.4901161e-08,0.0,0.0,1047.224998474121,5957.52685546875,3
38928.440520958,1.4314342,0.2123796,-0.41214895,-1.3748714,0.1809786,-0.29719836,-1.3884969,5.3734386e-09,-2.5515082e-08,-1.6514598e-08,1047.228217124939,5957.52685546875,3
38928.457193041,1.4314342,0.21239623,-0.4121788,-1.3748611,0.1809786,-0.29719836,-1.3884969,-2.076e-09,-5.5317326e-08,-7.611942e-08,1047.230839729309,5957.52685546875,3
38928.473864875,1.4314342,0.21235445,-0.41227227,-1.3748572,0.1809786,-0.29719836,-1.3884969,5.3748974e-09,-1.0613391e-08,-1.6514715e-08,1047.232985496521,5957.52685546875,3
38928.490536916,1.4314342,0.21233916,-0.41230997,-1.3748523,0.1809786,-0.29719836,-1.3884969,-2.07675e-09,1.9193534e-08,-1.6515598e-08,1047.2346544265747,5957.52685546875,3
38928.507208833,1.4314342,0.21243453,-0.41239583,-1.3747938,0.1809786,-0.29719836,-1.3884969,3.2976688e-09,-6.313037e-09,-3.303184e-08,1047.2359657287598,5957.52685546875,3
38928.523880833,1.4314342,0.21243387,-0.4124303,-1.3747753,0.1809786,-0.29719836,-1.3884969,0.0,-2.9802322e-08,-5.9604645e-08,1047.2370386123657,5957.52685546875,3
38928.540552875,1.4314342,0.21246153,-0.41243738,-1.3747598,0.1809786,-0.29719836,-1.3884969,5.37355e-09,-1.0605157e-08,-1.6516244e-08,1047.2378730773926,5957.52685546875,3
38928.557224916,1.4314342,0.21249123,-0.4124478,-1.3747423,0.1809786,-0.29719836,-1.3884969,7.4505815e-09,-4.470349e-08,0.0,1047.2385883331299,5957.52685546875,3
38928.573896708,1.4360569,0.21249378,-0.4124479,-1.3747272,0.19131364,-0.29561692,-1.3922173,7.450581e-09,-1.4901161e-08,-5.9604645e-08,1047.2391843795776,5957.52685546875,3
38928.590568791,1.4360569,0.21244588,-0.41250646,-1.3747041,0.19131364,-0.29561692,-1.3922173,-3.3021976e-09,6.306399e-09,3.3038127e-08,1047.2396612167358,5957.52685546875,3
38928.607240666,1.4360569,0.21243656,-0.4124124,-1.3747174,0.19131364,-0.29561692,-1.3922173,-7.4505815e-09,1.4901163e-08,0.0,1047.2400188446045,5957.52685546875,3
38928.623912666,1.4360569,0.21240398,-0.41239494,-1.3747137,0.19131364,-0.29561692,-1.3922173,5.3778453e-09,1.9199414e-08,4.308419e-08,1047.2402572631836,5957.52685546875,3
38928.640584583,1.4360569,0.21243115,-0.41239518,-1.3746912,0.19131364,-0.29561692,-1.3922173,0.0,1.4901163e-08,0.0,1047.2404956817627,5957.52685546875,3
38928.657256625,1.4360569,0.2124199,-0.4124178,-1.3746662,0.19131364,-0.29561692,-1.3922173,7.4505815e-09,-1.4901163e-08,5.960465e-08,1047.2406148910522,5957.52685546875,3
38928.673928458,1.4360569,0.21243007,-0.41243145,-1.3746406,0.19131364,-0.29561692,-1.3922173,-2.0718047e-09,3.410335e-08,-1.6521435e-08,1047.2407341003418,5957.52685546875,3
38928.690600666,1.4360569,0.2124445,-0.41245303,-1.3746096,0.19131364,-0.29561692,-1.3922173,7.450581e-09,-1.4901161e-08,0.0,1047.2408533096313,5957.52685546875,3
38928.707272458,1.4360569,0.21243887,-0.412497,-1.374575,0.19131364,-0.29561692,-1.3922173,4.1415573e-09,6.2917316e-09,-2.6558652e-08,1047.240972518921,5957.52685546875,3
38928.723944458,1.439613,0.21242927,-0.41251633,-1.3745558,0.18885794,-0.29522476,-1.3963025,-3.3103693e-09,-8.609763e-09,3.304628e-08,1047.2410917282104,5957.52685546875,3
38928.740616375,1.439613,0.21242183,-0.4125117,-1.3745453,0.18885794,-0.29522476,-1.3963025,-9.520764e-09,-1.0595695e-08,-1.6522945e-08,1047.2410917282104,5957.52685546875,3
38928.757288375,1.439613,0.21242839,-0.41252804,-1.374528,0.18885794,-0.29522476,-1.3963025,1.0761301e-08,-5.0992558e-08,2.6558787e-08,1047.2410917282104,5957.52685546875,3
38928.773960416,1.439613,0.2124143,-0.41266385,-1.3745075,0.18885794,-0.29522476,-1.3963025,1.076191e-08,3.841403e-08,-3.3046543e-08,1047.2410917282104,5957.52685546875,3
38928.790632333,1.439613,0.21240261,-0.41269144,-1.3744984,0.18885794,-0.29522476,-1.3963025,-2.0718096e-09,4.3047916e-09,-1.6524451e-08,1047.2410917282104,5957.52685546875,3
38928.807304375,1.439613,0.21245722,-0.41266528,-1.3744789,0.18885794,-0.29522476,-1.3963025,5.3800564e-09,-1.0595335e-08,-1.652505e-08,1047.2410917282104,5957.52685546875,3
38928.823976333,1.439613,0.2124127,-0.4126975,-1.374459,0.18885794,-0.29522476,-1.3963025,-9.521408e-09,-2.5495396e-08,-7.612991e-08,1047.2410917282104,5957.52685546875,3
38928.840648166,1.439613,0.21241753,-0.41273448,-1.3744307,0.18885794,-0.29522476,-1.3963025,-2.0703574e-09,4.308388e-09,4.307914e-08,1047.2410917282104,5957.52685546875,3
38928.857320208,1.439613,0.21242766,-0.41276407,-1.3744057,0.18885794,-0.29522476,-1.3963025,7.4505815e-09,1.4901163e-08,0.0,1047.2410917282104,5957.52685546875,3
38928.873992208,1.439613,0.2123947,-0.41287455,-1.3744167,0.18885794,-0.29522476,-1.3963025,-2.0676265e-09,3.4111654e-08,4.3077712e-08,1047.2410917282104,5957.52685546875,3
38928.890664166,1.439613,0.21234861,-0.41292965,-1.3744098,0.18885794,-0.29522476,-1.3963025,-2.0690547e-09,-4.0397865e-08,4.3075822e-08,1047.2410917282104,5957.52685546875,3
38928.907336125,1.439613,0.21234211,-0.41280055,-1.3744615,0.18885794,-0.29522476,-1.3963025,7.450581e-09,-1.4901161e-08,0.0,1047.2410917282104,5957.52685546875,3
38928.924008125,1.439613,0.212336,-0.41280228,-1.3744639,0.18885794,-0.29522476,-1.3963025,-2.0691253e-09,-1.0595069e-08,-1.6529167e-08,1047.2410917282104,5957.52685546875,3
38928.940679958,1.439613,0.21228759,-0.41283312,-1.374461,0.18885794,-0.29522476,-1.3963025,7.4505815e-09,4.4703487e-08,5.960465e-08,1047.2410917282104,5957.52685546875,3
38928.957352208,1.439613,0.21228871,-0.41281047,-1.3744656,0.18885794,-0.29522476,-1.3963025,-2.069401e-09,1.9207011e-08,-1.6529096e-08,1047.2410917282104,5957.52685546875,3
38928.974023958,1.439613,0.21229076,-0.41292775,-1.3744415,0.18885794,-0.29522476,-1.3963025,-7.4505815e-09,0.0,5.960465e-08,1047.2410917282104,5957.52685546875,3
38928.990695916,1.439613,0.21227588,-0.41293812,-1.3744439,0.18885794,-0.29522476,-1.3963025,-9.519318e-09,-2.5496446e-08,-1.652929e-08,1047.2410917282104,5957.52685546875,3
38929.007367916,1.439613,0.21232024,-0.4128874,-1.3744807,0.18885794,-0.29522476,-1.3963025,7.450581e-09,-1.4901161e-08,0.0,1047.2410917282104,5957.52685546875,3
38929.024039875,1.4432496,0.21232945,-0.4128734,-1.3744956,0.18793163,-0.29483825,-1.4002576,-7.450581e-09,-1.4901161e-08,-5.9604645e-08,1047.2410917282104,5957.52685546875,3
38929.040711916,1.4432496,0.21236344,-0.4128734,-1.3745002,0.18793163,-0.29483825,-1.4002576,-2.0681659e-09,1.9207038e-08,-1.652736e-08,1047.2410917282104,5957.52685546875,3
38929.057383916,1.4432496,0.21235895,-0.41294426,-1.3745819,0.18793163,-0.29483825,-1.4002576,1.4901163e-08,-2.9802326e-08,-5.960465e-08,1047.2410917282104,5957.52685546875,3
38929.074055708,1.4432496,0.21236803,-0.41298428,-1.3746299,0.18793163,-0.29483825,-1.4002576,0.0,-1.4901163e-08,5.960465e-08,1047.2410917282104,5957.52685546875,3
38929.090727833,1.4432496,0.2123556,-0.413023,-1.3746455,0.18793163,-0.29483825,-1.4002576,0.0,-1.4901163e-08,0.0,1047.2410917282104,5957.52685546875,3
38929.107399625,1.4432496,0.21229063,-0.4129802,-1.3746673,0.18793163,-0.29483825,-1.4002576,-9.515191e-09,3.4109096e-08,-1.6529464e-08,1047.2410917282104,5957.52685546875,3
38929.124071625,1.4432496,0.21225753,-0.4129636,-1.3746754,0.18793163,-0.29483825,-1.4002576,0.0,0.0,0.0,1047.2410917282104,5957.52685546875,3
38929.140743666,1.4432496,0.21225245,-0.4129453,-1.3746766,0.18793163,-0.29483825,-1.4002576,-7.4505797e-09,1.4901159e-08,-5.9604638e-08,1047.2410917282104,5957.52685546875,3
38929.157415666,1.4432496,0.21224895,-0.4129537,-1.3746709,0.18793163,-0.29483825,-1.4002576,-2.0646782e-09,-7.0198695e-08,4.3075353e-08,1047.2410917282104,5957.52685546875,3
38929.174087458,1.4317319,0.21227778,-0.41306248,-1.3746846,0.18452065,-0.29243386,-1.3893491,-1.696487e-08,-4.0395506e-08,-1.6529064e-08,1047.2410917282104,5957.52685546875,3
38929.190759625,1.4317319,0.21225241,-0.4131179,-1.3746892,0.18452065,-0.29243386,-1.3893491,0.0,2.9802322e-08,0.0,1047.2410917282104,5957.52685546875,3
38929.207431458,1.4317319,0.21224707,-0.4131809,-1.3746592,0.18452065,-0.29243386,-1.3893491,-9.514277e-09,-2.5488932e-08,-1.653332e-08,1047.2410917282104,5957.52685546875,3
38929.224103625,1.4317319,0.21224707,-0.4131809,-1.3746592,0.18452065,-0.29243386,-1.3893491,0.0,1.4901163e-08,0.0,1047.2410917282104,5957.52685546875,3
38929.240775458,1.4317319,0.21220745,-0.41318414,-1.374649,0.18452065,-0.29243386,-1.3893491,-7.4505815e-09,2.9802326e-08,0.0,1047.2410917282104,5957.52685546875,3
38929.257447416,1.4317319,0.2121841,-0.41320246,-1.3746408,0.18452065,-0.29243386,-1.3893491,5.3893725e-09,-4.0390024e-08,-1.6535585e-08,1047.2410917282104,5957.52685546875,3
38929.274119375,1.4317319,0.21215259,-0.41320434,-1.3746387,0.18452065,-0.29243386,-1.3893491,7.4505815e-09,2.9802326e-08,5.960465e-08,1047.2410917282104,5957.52685546875,3
38929.290791416,1.4317319,0.21214807,-0.41318768,-1.3746399,0.18452065,-0.29243386,-1.3893491,0.0,-5.9604645e-08,0.0,1047.2410917282104,5957.52685546875,3
38929.307463375,1.4317319,0.21214885,-0.41311404,-1.3746624,0.18452065,-0.29243386,-1.3893491,-9.5141415e-09,1.9211955e-08,-1.6541632e-08,1047.2410917282104,5957.52685546875,3
38929.324135416,1.4260074,0.21214488,-0.41306663,-1.3746715,0.19125682,-0.2909659,-1.3828437,-2.0634774e-09,-1.0590684e-08,-1.654303e-08,1047.2410917282104,5957.52685546875,3
38929.340807166,1.4260074,0.21213923,-0.4130564,-1.3746653,0.19125682,-0.2909659,-1.3828437,-2.0649524e-09,4.310865e-09,-1.6544005e-08,1047.2410917282104,5957.52685546875,3
38929.357479291,1.4260074,0.21218382,-0.41307533,-1.3746413,0.19125682,-0.2909659,-1.3828437,5.386275e-09,-2.5491365e-08,-7.615e-08,1047.2410917282104,5957.52685546875,3
38929.37415125,1.4260074,0.21217866,-0.41307798,-1.3746277,0.19125682,-0.2909659,-1.3828437,3.3194176e-09,2.3526011e-08,-3.3092206e-08,1047.2410917282104,5957.52685546875,3
