TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
104234.892293083,1.399559,0.03965075,0.14428292,-1.5425638,0.0036744834,-0.21652606,-1.3827034,-2.7939682e-09,0.0,0.0,965.9402370452881,5937.49072265625,2
104234.925636541,1.399559,0.039763704,0.14425945,-1.5425456,0.0036744834,-0.21652606,-1.3827034,-8.668399e-10,2.7323471e-08,9.236688e-08,966.7633771896362,5937.49072265625,2
104234.95898,1.399559,0.03977207,0.14430016,-1.5425367,0.0036744834,-0.21652606,-1.3827034,-2.3283062e-09,5.9604638e-08,-1.19209275e-07,967.2901630401611,5937.49072265625,2
104234.992323375,1.399559,0.03984076,0.1443119,-1.5425193,0.0036744834,-0.21652606,-1.3827034,5.2754507e-09,-6.455227e-08,-5.368392e-08,963.9614820480347,5937.49072265625,2
104235.02566675,1.399559,0.03961047,0.1441809,-1.5424656,0.0036744834,-0.21652606,-1.3827034,2.0238393e-09,-4.9440136e-09,-5.368083e-08,961.8310928344727,5937.49072265625,2
104235.05901025,1.399559,0.03954067,0.14413333,-1.542461,0.0036744834,-0.21652606,-1.3827034,1.8626451e-09,-5.9604645e-08,0.0,960.4676365852356,5937.49072265625,2
104235.092353583,1.399559,0.039522387,0.1441166,-1.5424608,0.0036744834,-0.21652606,-1.3827034,8.42964e-11,2.732845e-08,-2.6841576e-08,959.4618678092957,5937.49072265625,2
104235.125697125,1.399559,0.03945203,0.14412577,-1.5424212,0.0036744834,-0.21652606,-1.3827034,2.3930008e-10,-3.722837e-08,3.8685627e-08,958.8181972503662,5937.49072265625,2
104235.159040416,1.399559,0.03952096,0.1441345,-1.542408,0.0036744834,-0.21652606,-1.3827034,-3.5664043e-09,-4.9549413e-09,-5.3682683e-08,951.0282278060913,5937.49072265625,2
104235.192383916,1.3773984,0.03952889,0.14415668,-1.542398,-0.044162914,-0.20577908,-1.3612239,3.8009857e-09,-9.1889966e-08,-2.6843269e-08,942.2973990440369,5937.49072265625,2
104235.225727333,1.3773984,0.039626617,0.14428553,-1.5423812,-0.044162914,-0.20577908,-1.3612239,-9.313226e-10,-5.9604645e-08,0.0,936.7096424102783,5937.49072265625,2
104235.259070666,1.3773984,0.039618738,0.14430319,-1.542353,-0.044162914,-0.20577908,-1.3612239,-9.313227e-10,-5.960465e-08,-1.192093e-07,943.8427686691284,5937.49072265625,2
104235.292414125,1.3773984,0.03965748,0.14429635,-1.5423286,-0.044162914,-0.20577908,-1.3612239,1.8626454e-09,-5.960465e-08,-1.192093e-07,944.5133209228516,5937.49072265625,2
104235.325757541,1.3746265,0.03970469,0.14445154,-1.5424241,-0.071489945,-0.19042271,-1.3594948,7.8480705e-10,4.9904405e-09,1.7290849e-07,948.6940503120422,5937.49072265625,2
104235.359100875,1.3746265,0.039687682,0.14455628,-1.5424234,-0.071489945,-0.19042271,-1.3594948,-3.7252899e-09,-5.9604638e-08,1.19209275e-07,940.0957226753235,5937.49072265625,2
104235.392444333,1.3746265,0.039747994,0.14459239,-1.5424175,-0.071489945,-0.19042271,-1.3594948,7.02951e-11,2.7300807e-08,-2.6853243e-08,923.4427809715271,5937.49072265625,3
104235.42578775,1.3746265,0.03975755,0.1446758,-1.5424095,-0.071489945,-0.19042271,-1.3594948,6.097799e-10,-6.460637e-08,6.55012e-08,909.002959728241,5937.49072265625,3
104235.459131166,1.3746265,0.03972827,0.14467491,-1.5424051,-0.071489945,-0.19042271,-1.3594948,4.656613e-09,-1.1920929e-07,-1.1920929e-07,899.0059494972229,5937.49072265625,3
104235.492474625,1.421244,0.039724603,0.14473349,-1.5423973,0.0011229347,-0.1906801,-1.4083943,-4.656613e-10,-5.9604645e-08,1.1920929e-07,892.2198414802551,5937.49072265625,3
104235.525818041,1.421244,0.039859083,0.14489698,-1.5424949,0.0011229347,-0.1906801,-1.4083943,-8.7240715e-10,2.7289996e-08,-2.685734e-08,884.000837802887,5937.49072265625,3
104235.559161458,1.421244,0.039925545,0.14491872,-1.5425389,0.0011229347,-0.1906801,-1.4083943,2.7939677e-09,-5.9604645e-08,0.0,878.7407279014587,5937.49072265625,3
104235.59250475,1.421244,0.039969478,0.14501356,-1.5425651,0.0011229347,-0.1906801,-1.4083943,2.976211e-09,2.2318005e-08,-8.053366e-08,868.1372404098511,5937.49072265625,3
104235.625848333,1.421244,0.0399869,0.1445762,-1.5425926,0.0011229347,-0.1906801,-1.4083943,8.1275897e-10,4.9838325e-09,5.3684193e-08,864.7200465202332,5937.49072265625,3
104235.659191625,1.421244,0.040019277,0.14452367,-1.5426191,0.0011229347,-0.1906801,-1.4083943,9.313227e-10,0.0,0.0,858.6732149124146,5937.49072265625,3
104235.692535083,1.421244,0.03992179,0.14456262,-1.5426583,0.0011229347,-0.1906801,-1.4083943,-1.3969839e-09,0.0,-1.1920929e-07,854.803204536438,5937.49072265625,3
104235.725878541,1.421244,0.039933685,0.14455104,-1.5427126,0.0011229347,-0.1906801,-1.4083943,1.8626454e-09,5.960465e-08,0.0,852.3263931274414,5937.49072265625,3
104235.759221833,1.421244,0.039948557,0.14457898,-1.5427586,0.0011229347,-0.1906801,-1.4083943,2.3283067e-09,-5.960465e-08,-1.192093e-07,846.8895554542542,5937.49072265625,3
104235.792565333,1.3986053,0.040039387,0.14453642,-1.5428104,0.023157502,-0.16526526,-1.3886137,5.724889e-10,-4.958501e-09,-5.3667918e-08,843.4099555015564,5937.49072265625,3
104235.825908875,1.3986053,0.040127978,0.14434642,-1.5428014,0.023157502,-0.16526526,-1.3886137,3.259629e-09,0.0,1.1920929e-07,841.1830067634583,5937.49072265625,3
104235.859252208,1.3986053,0.04015482,0.14433867,-1.5428519,0.023157502,-0.16526526,-1.3886137,-1.8626451e-09,0.0,-1.1920929e-07,839.7578001022339,5937.49072265625,3
104235.892595541,1.3986053,0.040131293,0.1443387,-1.5429099,0.023157502,-0.16526526,-1.3886137,4.6566134e-10,-5.960465e-08,0.0,835.002064704895,5937.49072265625,3
104235.925939,1.3986053,0.039858762,0.14440608,-1.5428048,0.023157502,-0.16526526,-1.3886137,3.7252907e-09,0.0,1.192093e-07,831.9583535194397,5937.49072265625,3
104235.959282375,1.3986053,0.03987907,0.14443742,-1.5428284,0.023157502,-0.16526526,-1.3886137,4.656613e-09,5.9604645e-08,0.0,830.0104141235352,5937.49072265625,3
104235.992625875,1.3986053,0.039944515,0.14449677,-1.5428513,0.023157502,-0.16526526,-1.3886137,3.7252907e-09,0.0,0.0,842.4176573753357,5937.49072265625,3
104236.025969333,1.3986053,0.03995939,0.14441808,-1.5426823,0.023157502,-0.16526526,-1.3886137,4.2571284e-09,-3.2291855e-08,-2.6837704e-08,850.3583073616028,5937.49072265625,3
104236.059312791,1.3986053,0.039958227,0.14445458,-1.5426701,0.023157502,-0.16526526,-1.3886137,5.298155e-10,2.7313932e-08,-1.4604467e-07,855.4403185844421,5937.49072265625,3
104236.092656208,1.4089702,0.039975345,0.1444234,-1.5426894,-0.092454165,-0.20911662,-1.3902947,3.3264118e-09,-9.189434e-08,-2.6832675e-08,854.6814322471619,5937.49072265625,3
104236.125999541,1.4089702,0.039906196,0.14439404,-1.542715,-0.092454165,-0.20911662,-1.3902947,-3.3913659e-09,6.458698e-08,-6.554639e-08,854.195773601532,5937.49072265625,3
104236.159342916,1.4089702,0.039923884,0.14444894,-1.5427384,-0.092454165,-0.20911662,-1.3902947,5.326401e-10,2.7315211e-08,-2.682812e-08,853.8849353790283,5925.56396484375,3
104236.192686375,1.4089702,0.03990684,0.14436893,-1.5427598,-0.092454165,-0.20911662,-1.3902947,2.5349929e-09,2.2337094e-08,-1.9971085e-07,853.6859750747681,5925.56396484375,3
104236.226029875,1.3751467,0.03987442,0.14438038,-1.5426866,-0.024451733,-0.18789625,-1.3620299,9.989867e-10,-3.2291517e-08,9.237485e-08,857.5699925422668,5925.56396484375,3
104236.259373208,1.3751467,0.039891325,0.1443868,-1.5426807,-0.024451733,-0.18789625,-1.3620299,-4.656613e-10,0.0,-1.1920929e-07,860.0557446479797,5925.56396484375,3
104236.292716708,1.3751467,0.039905425,0.14438222,-1.5426921,-0.024451733,-0.18789625,-1.3620299,-2.3283064e-09,-5.9604645e-08,0.0,861.6466522216797,5925.56396484375,3
104236.326060166,1.3751467,0.03983461,0.14438139,-1.5426612,-0.024451733,-0.18789625,-1.3620299,4.656613e-10,0.0,1.1920929e-07,862.6648187637329,5925.56396484375,3
104236.3594035,1.3751467,0.0398086,0.1443837,-1.5426639,-0.024451733,-0.18789625,-1.3620299,-9.313227e-10,-5.960465e-08,0.0,863.3164763450623,5925.56396484375,3
104236.392746916,1.4372538,0.0397876,0.14436333,-1.5426582,-0.07074875,-0.10145544,-1.4319217,9.313227e-10,-5.960465e-08,-1.192093e-07,850.079596042633,5925.56396484375,3
104236.426090458,1.4372538,0.0396042,0.14403425,-1.5425587,-0.07074875,-0.10145544,-1.4319217,-4.0022723e-09,-1.2414476e-07,-5.3681916e-08,844.9172377586365,5925.56396484375,3
104236.459433833,1.4372538,0.039513517,0.14404966,-1.5425435,-0.07074875,-0.10145544,-1.4319217,3.461891e-09,-4.9367657e-09,-5.3684005e-08,845.4996943473816,5925.56396484375,3
104236.492777208,1.4372538,0.03940385,0.14407723,-1.5425318,-0.07074875,-0.10145544,-1.4319217,-1.8626454e-09,-5.960465e-08,0.0,845.8724617958069,5925.56396484375,3
104236.526120708,1.3830655,0.039625157,0.14421621,-1.5424513,-0.07109266,-0.10308536,-1.377385,4.375688e-09,-6.455213e-08,6.551103e-08,846.110999584198,5925.56396484375,3
104236.559464041,1.3830655,0.03957502,0.14421229,-1.5424575,-0.07109266,-0.10308536,-1.377385,-1.7702941e-09,2.7326463e-08,-2.6849884e-08,846.2636470794678,5925.56396484375,3
104236.592807583,1.3830655,0.039576966,0.1442793,-1.542466,-0.07109266,-0.10308536,-1.377385,9.3132246e-10,-5.9604638e-08,-1.19209275e-07,846.3613986968994,5925.56396484375,3
104236.626150916,1.3830655,0.039556697,0.1443277,-1.5424705,-0.07109266,-0.10308536,-1.377385,1.4967362e-09,2.7324829e-08,-1.4605969e-07,850.3184914588928,5925.56396484375,3
104236.659494416,1.3830655,0.039455377,0.14438443,-1.5424728,-0.07109266,-0.10308536,-1.377385,1.8626451e-09,-5.9604645e-08,0.0,853.316068649292,5925.56396484375,3
104236.692837833,1.3830655,0.03949388,0.14440385,-1.5424796,-0.07109266,-0.10308536,-1.377385,2.3283064e-09,0.0,-1.1920929e-07,855.2345037460327,5925.56396484375,3
104236.726181291,1.3830655,0.039436225,0.14437704,-1.5424945,-0.07109266,-0.10308536,-1.377385,2.7939677e-09,-5.9604645e-08,0.0,859.9000573158264,5925.56396484375,3
104236.759524708,1.3830655,0.039417483,0.14444219,-1.5424944,-0.07109266,-0.10308536,-1.377385,-4.190952e-09,5.960465e-08,0.0,866.7969107627869,5925.56396484375,3
104236.792868041,1.3830655,0.039480552,0.14447655,-1.5425047,-0.07109266,-0.10308536,-1.377385,4.190951e-09,1.19209275e-07,0.0,871.2109327316284,5925.56396484375,3
104236.8262115,1.3830655,0.03942916,0.14455737,-1.5425717,-0.07109266,-0.10308536,-1.377385,-1.2930337e-09,2.7326386e-08,-1.4605973e-07,874.4310140609741,5925.56396484375,3
104236.859555,1.3830655,0.039369386,0.14456889,-1.5425898,-0.07109266,-0.10308536,-1.377385,-4.6566134e-10,0.0,0.0,880.3756833076477,5925.56396484375,3
104236.892898458,1.3830655,0.039422855,0.14461468,-1.5425905,-0.07109266,-0.10308536,-1.377385,-2.3283064e-09,-5.9604645e-08,0.0,884.1803073883057,5925.56396484375,3
104236.926241916,1.3830655,0.039479747,0.14463685,-1.5425932,-0.07109266,-0.10308536,-1.377385,4.389943e-09,-4.953357e-09,6.5501126e-08,880.1005482673645,5925.56396484375,3
104236.959585125,1.3830655,0.039428014,0.14470479,-1.5426035,-0.07109266,-0.10308536,-1.377385,-1.3969839e-09,0.0,0.0,881.2639117240906,5925.56396484375,3
104236.992928708,1.3714837,0.039442442,0.14475738,-1.5426133,0.030786859,-0.15971535,-1.3618041,-4.656613e-10,0.0,0.0,882.0084929466248,5925.56396484375,3
104237.026272125,1.3714837,0.039524272,0.14451012,-1.5425764,0.030786859,-0.15971535,-1.3618041,1.8626454e-09,-5.960465e-08,0.0,890.056312084198,5925.56396484375,3
104237.059615541,1.3714837,0.039497588,0.14448248,-1.5425433,0.030786859,-0.15971535,-1.3618041,9.313227e-10,5.960465e-08,0.0,888.7200951576233,5925.56396484375,5
104237.092958875,1.3714837,0.0394932,0.14445336,-1.5424833,0.030786859,-0.15971535,-1.3618041,2.7939677e-09,-5.9604645e-08,-1.1920929e-07,891.5501832962036,5925.56396484375,5
104237.126302458,1.3320817,0.0393905,0.14428882,-1.5422617,-0.1170113,-0.21138147,-1.3099877,-3.0564327e-09,-6.4565114e-08,-5.3731746e-08,893.6794400215149,5925.56396484375,5
104237.159645916,1.3320817,0.03936085,0.1443177,-1.542197,-0.1170113,-0.21138147,-1.3099877,1.3969839e-09,5.9604645e-08,0.0,902.1157622337341,5925.56396484375,5
104237.19298925,1.3320817,0.039333597,0.14438604,-1.542148,-0.1170113,-0.21138147,-1.3099877,3.3603393e-09,-3.2287364e-08,-2.6873048e-08,907.5149893760681,5925.56396484375,5
104237.22633275,1.3320817,0.03936507,0.14439823,-1.542101,-0.1170113,-0.21138147,-1.3099877,-9.3132246e-10,5.9604638e-08,0.0,914.4489169120789,5925.56396484375,5
104237.259676166,1.3320817,0.039284527,0.14441724,-1.5420312,-0.1170113,-0.21138147,-1.3099877,-9.313226e-10,5.9604645e-08,0.0,908.9546799659729,5925.56396484375,5
104237.2930195,1.3392082,0.03921655,0.14441378,-1.5419616,-0.052962348,-0.17162895,-1.3271086,1.0383533e-09,-3.2287698e-08,-2.6884676e-08,908.7612628936768,5925.56396484375,4
104237.326362958,1.3392082,0.03927215,0.14437564,-1.5418819,-0.052962348,-0.17162895,-1.3271086,1.8626449e-09,0.0,-1.19209275e-07,912.0235443115234,5925.56396484375,4
104237.359706458,1.3392082,0.039242722,0.1443741,-1.541805,-0.052962348,-0.17162895,-1.3271086,-9.313227e-10,-5.960465e-08,-1.192093e-07,914.1113758087158,5925.56396484375,4
104237.393049833,1.3392082,0.039293207,0.14434765,-1.5417215,-0.052962348,-0.17162895,-1.3271086,2.7939677e-09,5.9604645e-08,0.0,918.898344039917,5925.56396484375,4
104237.426393333,1.3734331,0.039582983,0.14417133,-1.5418264,-0.002320638,-0.1873307,-1.3605956,2.0544224e-09,-4.946287e-09,-5.3764794e-08,929.2317032814026,5925.56396484375,4
104237.459736791,1.3734331,0.03958027,0.14415409,-1.541805,-0.002320638,-0.1873307,-1.3605956,-5.391576e-09,5.4664042e-08,-5.3765916e-08,939.4708871841431,5925.56396484375,4
104237.493080166,1.3734331,0.03955657,0.14411125,-1.5417778,-0.002320638,-0.1873307,-1.3605956,9.3132246e-10,5.9604638e-08,0.0,949.7211575508118,5925.56396484375,4
104237.526423666,1.3734331,0.039487783,0.14413732,-1.5418065,-0.002320638,-0.1873307,-1.3605956,9.313226e-10,5.9604645e-08,0.0,952.7173042297363,5925.56396484375,4
104237.559766958,1.3734331,0.039488856,0.14418456,-1.5417752,-0.002320638,-0.1873307,-1.3605956,-2.3283067e-09,0.0,0.0,954.7657370567322,5925.56396484375,4
104237.593110625,1.3734331,0.0395072,0.14411409,-1.5417504,-0.002320638,-0.1873307,-1.3605956,2.3283064e-09,0.0,0.0,952.5105953216553,5925.56396484375,4
104237.626453833,1.3734331,0.039352715,0.14407107,-1.5420885,-0.002320638,-0.1873307,-1.3605956,-3.5661993e-10,-3.226789e-08,-2.686535e-08,954.7620415687561,5925.56396484375,4
104237.659797375,1.3734331,0.039305694,0.14408346,-1.542103,-0.002320638,-0.1873307,-1.3605956,2.0814699e-09,-1.2413688e-07,6.548028e-08,956.2029838562012,5925.56396484375,7
104237.693140875,1.3734331,0.039288905,0.14405505,-1.5420917,-0.002320638,-0.1873307,-1.3605956,5.3748885e-09,4.9232796e-09,5.3727604e-08,953.5881876945496,5925.56396484375,7
104237.726484333,1.3734331,0.03932879,0.14401568,-1.5420727,-0.002320638,-0.1873307,-1.3605956,-1.3969839e-09,5.9604645e-08,0.0,955.5781483650208,5925.56396484375,7
104237.759827666,1.3734331,0.03932879,0.14401568,-1.5420727,-0.002320638,-0.1873307,-1.3605956,3.3629295e-09,-9.1867015e-08,-2.6863875e-08,956.8517208099365,5925.56396484375,7
104237.793171125,1.3734331,0.03932879,0.14401568,-1.5420727,-0.002320638,-0.1873307,-1.3605956,1.396984e-09,-1.192093e-07,-1.192093e-07,957.66681432724,5925.56396484375,7
104237.826514583,1.3734331,0.039400287,0.14412753,-1.5419759,-0.002320638,-0.1873307,-1.3605956,-2.0869662e-10,-5.4668227e-08,5.3724904e-08,965.4713869094849,5925.56396484375,7
104237.859857916,1.3734331,0.039359752,0.14410535,-1.5419579,-0.002320638,-0.1873307,-1.3605956,-2.1034559e-10,4.9405675e-09,-6.5483796e-08,974.1807579994202,5925.56396484375,7
104237.893201416,1.3734331,0.039356656,0.14414144,-1.541929,-0.002320638,-0.1873307,-1.3605956,4.2950616e-09,-3.227228e-08,-2.6862654e-08,969.0039157867432,5925.56396484375,7
104237.926544916,1.3734331,0.039371658,0.14413588,-1.5418984,-0.002320638,-0.1873307,-1.3605956,-1.396984e-09,0.0,-1.192093e-07,965.6907320022583,5925.56396484375,7
104237.959888291,1.3734331,0.03936297,0.14409424,-1.5418624,-0.002320638,-0.1873307,-1.3605956,-1.8626451e-09,0.0,-1.1920929e-07,970.7325100898743,5925.56396484375,7
104237.993231833,1.3734331,0.03939171,0.14405614,-1.5418204,-0.002320638,-0.1873307,-1.3605956,9.313226e-10,1.1920929e-07,-1.1920929e-07,973.9592671394348,5925.56396484375,7
104238.026575333,1.4287947,0.039448246,0.14402524,-1.5417758,0.053154316,-0.26393378,-1.4031992,-1.8626451e-09,0.0,0.0,979.6760082244873,5925.56396484375,7
104238.059918791,1.4287947,0.03935785,0.14397937,-1.5417422,0.053154316,-0.26393378,-1.4031992,-9.313226e-10,0.0,0.0,986.9926571846008,5925.56396484375,7
104238.093262125,1.4287947,0.039299123,0.14395106,-1.5417076,0.053154316,-0.26393378,-1.4031992,2.3283064e-09,0.0,1.1920929e-07,991.6753172874451,5925.56396484375,7
104238.126605541,1.4287947,0.03928364,0.1438236,-1.5417539,0.053154316,-0.26393378,-1.4031992,-1.8626449e-09,0.0,0.0,1002.1982192993164,5925.56396484375,7
104238.159948958,1.4287947,0.039261058,0.14386663,-1.5417385,0.053154316,-0.26393378,-1.4031992,2.3283064e-09,-5.9604645e-08,-1.1920929e-07,1012.7055644989014,5925.56396484375,7
104238.193292458,1.4287947,0.03921191,0.14378668,-1.5417311,0.053154316,-0.26393378,-1.4031992,9.313226e-10,0.0,-1.1920929e-07,1019.4302797317505,5925.56396484375,7
104238.226635958,1.4287947,0.039228234,0.14369746,-1.5417502,0.053154316,-0.26393378,-1.4031992,-4.656613e-10,-5.9604645e-08,0.0,1023.7340927124023,5925.56396484375,7
104238.259979375,1.4287947,0.039213605,0.14372653,-1.5417387,0.053154316,-0.26393378,-1.4031992,1.1768868e-10,-9.184637e-08,-2.6851504e-08,1015.1898860931396,5925.56396484375,7
104238.293322791,1.4287947,0.039040815,0.14371979,-1.5417287,0.053154316,-0.26393378,-1.4031992,-5.5879354e-09,0.0,0.0,1006.1244964599609,5925.56396484375,7
104238.326666291,1.3774763,0.038921125,0.14379129,-1.5415403,-0.019115286,-0.2018862,-1.3624675,-4.656613e-10,0.0,0.0,1007.552981376648,5925.56396484375,7
104238.360009666,1.3774763,0.038847987,0.14383316,-1.5414577,-0.019115286,-0.2018862,-1.3624675,2.2418939e-10,4.879908e-09,5.37257e-08,1008.4673166275024,5925.56396484375,7
104238.393353125,1.3774763,0.03888423,0.14376809,-1.541399,-0.019115286,-0.2018862,-1.3624675,7.029096e-10,-1.14331e-07,5.371855e-08,1009.0523958206177,5925.56396484375,7
104238.426696541,1.3774763,0.039003924,0.1437719,-1.541419,-0.019115286,-0.2018862,-1.3624675,2.1030235e-09,4.879851e-09,1.729305e-07,1009.4268321990967,5925.56396484375,7
104238.46004,1.3774763,0.03900644,0.14380182,-1.541374,-0.019115286,-0.2018862,-1.3624675,-2.3283067e-09,-5.960465e-08,0.0,1009.6665620803833,5925.56396484375,7
104238.493383541,1.4118176,0.039007913,0.14386715,-1.5413077,0.027366778,-0.22115096,-1.3941206,-2.2251698e-10,4.8796944e-09,-6.547854e-08,1009.8199844360352,5925.56396484375,7
104238.526727,1.4118176,0.039004058,0.14384183,-1.5412443,0.027366778,-0.22115096,-1.3941206,-2.4129285e-10,-4.873393e-09,-1.7294369e-07,1009.9180936813354,5925.56396484375,7
104238.560070458,1.4118176,0.03898202,0.14381224,-1.5411754,0.027366778,-0.22115096,-1.3941206,3.8354773e-09,-3.2235782e-08,-1.4607784e-07,1009.9809169769287,5925.56396484375,7
104238.593413833,1.4118176,0.038982984,0.14378314,-1.5410937,0.027366778,-0.22115096,-1.3941206,2.0582582e-09,5.472102e-08,-5.373176e-08,1010.0210905075073,5925.56396484375,7
104238.626757291,1.4118176,0.039040897,0.14399193,-1.5408938,0.027366778,-0.22115096,-1.3941206,1.8626451e-09,-5.9604645e-08,-1.1920929e-07,1013.6861801147461,5925.56396484375,7
104238.660100666,1.4118176,0.0390343,0.14401868,-1.5407988,0.027366778,-0.22115096,-1.3941206,1.491595e-09,-9.1847006e-08,-1.4607402e-07,1016.0317420959473,5925.56396484375,7
104238.693444125,1.4118176,0.039033454,0.14401153,-1.5407665,0.027366778,-0.22115096,-1.3941206,9.313226e-10,-5.9604645e-08,0.0,1013.893723487854,5925.56396484375,7
104238.726787625,1.4118176,0.039305206,0.14382951,-1.5413196,0.027366778,-0.22115096,-1.3941206,-2.3283062e-09,-1.19209275e-07,0.0,1016.1646604537964,5925.56396484375,7
104238.760131125,1.4118176,0.039295703,0.14381845,-1.5413799,0.027366778,-0.22115096,-1.3941206,-2.7939677e-09,5.9604645e-08,0.0,1017.6180601119995,5925.56396484375,7
104238.793474458,1.41272,0.039370768,0.14378595,-1.5413922,0.011455196,-0.19951366,-1.3985138,5.552001e-10,-9.183923e-08,-1.4607723e-07,1014.878511428833,5925.56396484375,7
104238.826818041,1.41272,0.039489556,0.14371198,-1.5413082,0.011455196,-0.19951366,-1.3985138,-1.7720561e-09,-9.1840576e-08,-2.6868499e-08,1016.7949199676514,5925.56396484375,7
104238.8601615,1.41272,0.039467786,0.14374577,-1.5412767,0.011455196,-0.19951366,-1.3985138,9.313227e-10,-1.192093e-07,0.0,1014.3517255783081,5925.56396484375,7
104238.893504958,1.41272,0.03946025,0.14375469,-1.5412672,0.011455196,-0.19951366,-1.3985138,-3.259629e-09,5.9604645e-08,0.0,1016.4576768875122,5925.56396484375,7
