TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120670.39967475,0.70358795,-0.2888435,0.58305806,-0.066993706,-0.24201714,0.5218259,-0.4051684,0.0,-2.9802322e-08,0.0,1051.156759262085,5968.1025390625,2
120670.433018541,0.70358795,-0.2888702,0.5831214,-0.06694269,-0.24201714,0.5218259,-0.4051684,1.9081e-09,3.2015233e-08,7.311178e-08,1050.6274700164795,5968.1025390625,2
120670.46636225,0.70358795,-0.28887138,0.5831576,-0.066975236,-0.24201714,0.5218259,-0.4051684,-3.7252903e-09,-2.9802322e-08,0.0,1052.5346994400024,5968.1025390625,2
120670.499705875,0.69792867,-0.28886342,0.58319354,-0.06701741,-0.24315076,0.523511,-0.3923243,-1.8177303e-09,3.2014917e-08,-4.6097608e-08,1053.755283355713,5968.1025390625,2
120670.533049583,0.69792867,-0.28890428,0.5832109,-0.06699958,-0.24315076,0.523511,-0.3923243,3.7252899e-09,0.0,1.19209275e-07,1052.1984100341797,5968.1025390625,2
120670.56639325,0.69792867,-0.28890467,0.5832457,-0.06702279,-0.24315076,0.523511,-0.3923243,0.0,5.9604645e-08,1.1920929e-07,1051.2019395828247,5968.1025390625,2
120670.599737041,0.69792867,-0.2889037,0.58328336,-0.06705797,-0.24315076,0.523511,-0.3923243,1.9148525e-09,3.2010806e-08,-4.6099043e-08,1050.5642890930176,5968.1025390625,2
120670.633080583,0.692283,-0.2889444,0.58327514,-0.06700516,-0.24317218,0.52228373,-0.38385245,-1.8626449e-09,-2.9802319e-08,0.0,1052.4942874908447,5968.1025390625,2
120670.666424291,0.692283,-0.28897423,0.58328176,-0.067015044,-0.24317218,0.52228373,-0.38385245,5.6433307e-09,3.2008412e-08,-4.6099572e-08,1053.7294149398804,5968.1025390625,2
120670.699768,0.692283,-0.28898144,0.5832995,-0.06702694,-0.24317218,0.52228373,-0.38385245,-1.8626451e-09,-5.9604645e-08,0.0,1052.1818399429321,5968.1025390625,2
120670.733111833,0.692283,-0.28895664,0.58311856,-0.06683228,-0.24317218,0.52228373,-0.38385245,-1.8626451e-09,-2.9802322e-08,0.0,1053.5295009613037,5968.1025390625,2
120670.766455416,0.692283,-0.28896385,0.5830801,-0.06680012,-0.24317218,0.52228373,-0.38385245,1.8626451e-09,0.0,0.0,1054.3919801712036,5968.1025390625,2
120670.799799083,0.68051684,-0.28895965,0.5830839,-0.06678414,-0.23490816,0.5085126,-0.3864405,1.8626451e-09,0.0,0.0,1054.9439191818237,5968.1025390625,2
120670.83314275,0.68051684,-0.28896216,0.5830234,-0.06675553,-0.23490816,0.5085126,-0.3864405,-1.7552304e-09,1.2364114e-07,-9.219724e-08,1055.2972555160522,5968.1025390625,2
120670.866486416,0.68051684,-0.2889621,0.58301085,-0.06677399,-0.23490816,0.5085126,-0.3864405,0.0,0.0,-1.1920929e-07,1055.52339553833,5968.1025390625,2
120670.899830125,0.68051684,-0.2889666,0.5830045,-0.06679654,-0.23490816,0.5085126,-0.3864405,0.0,0.0,0.0,1055.6681156158447,5968.1025390625,2
120670.933174,0.68051684,-0.28896767,0.5829591,-0.06674016,-0.23490816,0.5085126,-0.3864405,1.8626449e-09,-2.9802319e-08,1.19209275e-07,1055.7607412338257,5968.1025390625,2
120670.966517625,0.68051684,-0.28897706,0.5829542,-0.06671535,-0.23490816,0.5085126,-0.3864405,3.7754484e-09,-5.7390256e-08,-4.610334e-08,1055.8199882507324,5968.1025390625,2
120670.999861333,0.68051684,-0.2889553,0.5829551,-0.0667547,-0.23490816,0.5085126,-0.3864405,-3.7252907e-09,2.9802326e-08,0.0,1055.8578968048096,5968.1025390625,2
120671.033205,0.68051684,-0.2889528,0.58295316,-0.06675039,-0.23490816,0.5085126,-0.3864405,-7.450581e-09,0.0,0.0,1055.882215499878,5968.1025390625,2
120671.066548708,0.68051684,-0.28890544,0.5829722,-0.06674373,-0.23490816,0.5085126,-0.3864405,1.9150816e-09,3.2017734e-08,-4.610717e-08,1055.8977127075195,5968.1025390625,2
120671.099892333,0.6876893,-0.2888741,0.58298236,-0.06674395,-0.23573682,0.51094025,-0.3953287,-3.6783285e-09,3.202078e-08,-4.6104514e-08,1055.9076070785522,5968.1025390625,2
120671.133236083,0.6876893,-0.2888254,0.5830261,-0.06683922,-0.23573682,0.51094025,-0.3953287,-5.5436336e-09,-2.7583525e-08,-4.610411e-08,1055.9139251708984,5968.1025390625,2
120671.166579625,0.6876893,-0.2887864,0.5830604,-0.06688378,-0.23573682,0.51094025,-0.3953287,5.6317124e-09,-2.7581043e-08,7.3106264e-08,1055.9179782867432,5968.1025390625,2
120671.199923416,0.6876893,-0.28875002,0.5830884,-0.06693682,-0.23573682,0.51094025,-0.3953287,-1.8197003e-09,2.2224163e-09,-4.6100876e-08,1055.9206008911133,5968.1025390625,2
120671.233267083,0.69977313,-0.2887754,0.5831485,-0.067196704,-0.24369664,0.52938396,-0.387359,1.7808268e-09,2.5355366e-08,9.2197794e-08,1055.922269821167,5968.1025390625,2
120671.266610791,0.69977313,-0.2887463,0.5832036,-0.067299,-0.24369664,0.52938396,-0.387359,1.8990967e-09,-5.738179e-08,7.311204e-08,1055.923342704773,5968.1025390625,2
120671.299954416,0.69977313,-0.28870514,0.5832567,-0.06738734,-0.24369664,0.52938396,-0.387359,3.4939277e-11,2.2216808e-09,7.31122e-08,1055.9240579605103,5968.1025390625,2
120671.33329825,0.69977313,-0.2887336,0.58300936,-0.06706154,-0.24369664,0.52938396,-0.387359,-3.8029584e-09,-3.4242387e-08,9.2191556e-08,1053.5863637924194,5968.1025390625,2
120671.366641791,0.69977313,-0.28875127,0.58298266,-0.06700812,-0.24369664,0.52938396,-0.387359,-1.8626454e-09,5.960465e-08,0.0,1054.4283390045166,5968.1025390625,2
120671.399985666,0.69716007,-0.28872946,0.58300006,-0.067048796,-0.24124114,0.5356155,-0.37543425,1.8626451e-09,0.0,0.0,1054.9672842025757,5968.1025390625,2
120671.433329291,0.69716007,-0.28880715,0.582939,-0.06706965,-0.24124114,0.5356155,-0.37543425,3.7320813e-11,6.182632e-08,-4.6093383e-08,1055.312156677246,5968.1025390625,2
120671.466673041,0.69716007,-0.2888259,0.5829343,-0.06706249,-0.24124114,0.5356155,-0.37543425,1.8998128e-09,3.202104e-08,-4.6091984e-08,1055.5329322814941,5968.1025390625,2
120671.500016666,0.69716007,-0.28881115,0.58294886,-0.06708037,-0.24124114,0.5356155,-0.37543425,1.8626451e-09,5.9604645e-08,0.0,1055.6741952896118,5968.1025390625,2
120671.533360208,0.69716007,-0.2888184,0.58288264,-0.06703117,-0.24124114,0.5356155,-0.37543425,-1.7791741e-09,3.423721e-08,2.7023919e-08,1055.7645559310913,5968.1025390625,2
120671.566703958,0.69716007,-0.28880298,0.58288425,-0.06704538,-0.24124114,0.5356155,-0.37543425,4.4291463e-11,6.1821254e-08,-4.6091234e-08,1055.8223724365234,5968.1025390625,2
120671.60004775,0.69716007,-0.28878468,0.5828883,-0.06706548,-0.24124114,0.5356155,-0.37543425,-1.8626451e-09,0.0,0.0,1055.8594465255737,5968.1025390625,2
120671.633391375,0.69716007,-0.2888966,0.5828193,-0.06693659,-0.24124114,0.5356155,-0.37543425,3.7252903e-09,-2.9802322e-08,0.0,1055.8831691741943,5968.1025390625,2
120671.666735041,0.69716007,-0.28891394,0.58281565,-0.06693339,-0.24124114,0.5356155,-0.37543425,1.8626449e-09,5.9604638e-08,0.0,1055.8983087539673,5968.1025390625,2
120671.70007875,0.7020295,-0.28889725,0.5828283,-0.066916555,-0.23932314,0.5612736,-0.34719136,-5.587936e-09,-2.9802326e-08,0.0,1055.9080839157104,5968.1025390625,2
120671.7334225,0.7020295,-0.28896114,0.58276784,-0.06691371,-0.23932314,0.5612736,-0.34719136,1.11107346e-10,-5.5178e-08,1.462192e-07,1053.6682605743408,5968.1025390625,2
120671.766766208,0.7020295,-0.28895777,0.5827771,-0.066906326,-0.23932314,0.5612736,-0.34719136,-7.560127e-09,-4.425605e-09,-2.7009651e-08,1054.480791091919,5968.1025390625,2
120671.800109916,0.7020295,-0.28895772,0.5827882,-0.0669166,-0.23932314,0.5612736,-0.34719136,-1.0767077e-10,-6.4034886e-08,-2.7009635e-08,1055.0007820129395,5968.1025390625,2
120671.833453541,0.7020295,-0.28891495,0.5828226,-0.066931956,-0.23932314,0.5612736,-0.34719136,3.7811634e-09,3.201659e-08,7.310914e-08,1053.087592124939,5968.1025390625,2
120671.866797291,0.7020295,-0.28888598,0.5828621,-0.0669272,-0.23932314,0.5612736,-0.34719136,-1.8626449e-09,2.9802319e-08,0.0,1054.1092157363892,5968.1025390625,2
120671.900141,0.7020295,-0.2888589,0.58289963,-0.06694042,-0.23932314,0.5612736,-0.34719136,-5.5879354e-09,2.9802322e-08,-1.1920929e-07,1052.517056465149,5968.1025390625,2
120671.933484541,0.7020295,-0.2888671,0.5829271,-0.066906095,-0.23932314,0.5612736,-0.34719136,-3.7252907e-09,5.960465e-08,0.0,1051.4980554580688,5968.1025390625,2
120671.96682825,0.7020295,-0.28885913,0.5829711,-0.06693209,-0.23932314,0.5612736,-0.34719136,-1.7603587e-09,3.4220218e-08,-9.220845e-08,1053.0918836593628,5968.1025390625,2
120672.000172,0.7020295,-0.28883278,0.58302116,-0.066943645,-0.23932314,0.5612736,-0.34719136,5.20245e-11,2.20774e-09,-4.6105082e-08,1051.8659353256226,5968.1025390625,2
120672.033515833,0.7020295,-0.28881922,0.58306265,-0.06694496,-0.23932314,0.5612736,-0.34719136,5.6416734e-09,-5.7397283e-08,7.310405e-08,1051.0812997817993,5968.1025390625,2
120672.066859291,0.7020295,-0.2888189,0.58310205,-0.06695998,-0.23932314,0.5612736,-0.34719136,-1.7495483e-09,-8.499556e-08,-9.221182e-08,1050.5791902542114,5968.1025390625,2
120672.100203125,0.7020295,-0.2888196,0.5831485,-0.066968575,-0.23932314,0.5612736,-0.34719136,5.6457297e-09,-2.7599006e-08,-4.6106667e-08,1052.5038242340088,5968.1025390625,2
120672.133546791,0.7061029,-0.2887993,0.58321553,-0.066981934,-0.25002965,0.5403753,-0.37955377,0.0,2.9802322e-08,1.1920929e-07,1051.4895915985107,5968.1025390625,2
120672.1668905,0.7061029,-0.28879926,0.58326447,-0.06701028,-0.25002965,0.5403753,-0.37955377,1.1974155e-10,-8.500459e-08,-9.2214805e-08,1050.8404970169067,5968.1025390625,2
120672.200234041,0.7061029,-0.2887918,0.58332366,-0.06705164,-0.25002965,0.5403753,-0.37955377,0.0,0.0,0.0,1050.4250526428223,5968.1025390625,2
120672.233577875,0.7061029,-0.28869054,0.5836497,-0.06717517,-0.25002965,0.5403753,-0.37955377,-1.8626454e-09,5.960465e-08,0.0,1047.834873199463,5968.1025390625,2
120672.2669215,0.7061029,-0.28864738,0.58375305,-0.06723607,-0.25002965,0.5403753,-0.37955377,1.9174764e-09,-8.7208875e-08,7.310127e-08,1048.5014915466309,5968.1025390625,2
120672.300265291,0.70485115,-0.2886346,0.5838192,-0.067269675,-0.24562366,0.52148306,-0.40563473,5.64057e-09,-2.7604944e-08,7.3097425e-08,1048.928141593933,5968.1025390625,2
120672.333608833,0.70485115,-0.2886346,0.5838192,-0.067269675,-0.24562366,0.52148306,-0.40563473,1.9184607e-09,2.1930586e-09,-4.6114664e-08,1049.2011308670044,5968.1025390625,2
120672.3669525,0.70485115,-0.2889139,0.5831924,-0.06679178,-0.24562366,0.52148306,-0.40563473,3.7252903e-09,2.9802322e-08,0.0,1049.3758916854858,5968.1025390625,2
120672.40029625,0.70485115,-0.28898582,0.58309513,-0.06668859,-0.24562366,0.52148306,-0.40563473,-7.570877e-09,-6.400515e-08,-2.6983201e-08,1049.4877099990845,5968.1025390625,2
120672.433639875,0.7067874,-0.2890573,0.5829624,-0.06671503,-0.24311215,0.5243672,-0.4067972,1.8626454e-09,5.960465e-08,0.0,1049.559235572815,5968.1025390625,2
120672.46698375,0.7067874,-0.28907228,0.58293504,-0.066744454,-0.24311215,0.5243672,-0.4067972,0.0,0.0,0.0,1049.6050119400024,5968.1025390625,2
120672.500327416,0.7067874,-0.28908926,0.5829322,-0.06673389,-0.24311215,0.5243672,-0.4067972,3.7849017e-09,6.1811754e-08,-4.6108884e-08,1049.634337425232,5968.1025390625,2
120672.533670958,0.7067874,-0.2891395,0.5828345,-0.06672776,-0.24311215,0.5243672,-0.4067972,-1.8626454e-09,2.9802326e-08,0.0,1049.653172492981,5968.1025390625,2
120672.567014666,0.7067874,-0.2891395,0.5828345,-0.06672776,-0.24311215,0.5243672,-0.4067972,1.1265766e-10,-5.518522e-08,2.6991273e-08,1051.9111156463623,5968.1025390625,2
120672.6003585,0.6983863,-0.28911152,0.5827979,-0.06671481,-0.2441764,0.5334426,-0.37889344,-3.6724606e-09,3.2013133e-08,-4.6109644e-08,1053.3561706542969,5968.1025390625,2
120672.633702125,0.6983863,-0.28907058,0.58278936,-0.06670687,-0.2441764,0.5334426,-0.37889344,0.0,0.0,0.0,1052.0350933074951,5968.1025390625,2
120672.667045875,0.6983863,-0.28903696,0.5827775,-0.066686034,-0.2441764,0.5334426,-0.37889344,0.0,2.9802326e-08,0.0,1053.4355640411377,5968.1025390625,2
120672.700389416,0.6983863,-0.28899467,0.58277136,-0.066679485,-0.2441764,0.5334426,-0.37889344,-5.498629e-09,-2.5351753e-08,-9.222124e-08,1054.33189868927,5968.1025390625,2
120672.73373325,0.6983863,-0.28896353,0.5828043,-0.066688105,-0.2441764,0.5334426,-0.37889344,8.565305e-11,4.455256e-09,-9.2223345e-08,1052.659511566162,5968.1025390625,2
120672.767076916,0.6983863,-0.28892887,0.5828283,-0.066666625,-0.2441764,0.5334426,-0.37889344,4.1363135e-11,6.183217e-08,-4.611387e-08,1053.835153579712,5968.1025390625,2
120672.800420625,0.6983863,-0.28890455,0.5828422,-0.06662442,-0.2441764,0.5334426,-0.37889344,3.7668757e-09,3.2024023e-08,-4.6110046e-08,1054.5876026153564,5968.1025390625,2
120672.833764208,0.6983863,-0.28890455,0.5828422,-0.06662442,-0.2441764,0.5334426,-0.37889344,8.95255e-11,-2.5358908e-08,-9.221657e-08,1055.0692081451416,5968.1025390625,2
120672.867107833,0.6983863,-0.28893596,0.58303726,-0.06675529,-0.2441764,0.5334426,-0.37889344,-1.8626454e-09,2.9802326e-08,-1.192093e-07,1055.3773641586304,5968.1025390625,2
120672.900451625,0.6983863,-0.28892004,0.58307004,-0.0668135,-0.2441764,0.5334426,-0.37889344,1.8626454e-09,-2.9802326e-08,0.0,1055.574655532837,5968.1025390625,2
120672.933795375,0.6983863,-0.2890724,0.58295876,-0.06682342,-0.2441764,0.5334426,-0.37889344,-1.7661774e-09,3.4247066e-08,2.6996887e-08,1053.454875946045,5968.1025390625,2
120672.967139125,0.6983863,-0.28911227,0.58293945,-0.066826954,-0.2441764,0.5334426,-0.37889344,3.774928e-09,2.2202633e-09,7.310188e-08,1054.3441772460938,5968.1025390625,2
120673.000482833,0.6983863,-0.289138,0.58293575,-0.06680613,-0.2441764,0.5334426,-0.37889344,-1.8153249e-09,-2.7583498e-08,-4.6108756e-08,1054.9134016036987,5968.1025390625,2
120673.033826333,0.69772065,-0.2892216,0.5829022,-0.06676426,-0.25306413,0.5073318,-0.40667814,-3.7252899e-09,-2.9802319e-08,-1.19209275e-07,1053.0316829681396,5968.1025390625,2
120673.067170166,0.69772065,-0.2892216,0.5829022,-0.06676426,-0.25306413,0.5073318,-0.40667814,9.6244124e-11,-5.5174326e-08,2.6988985e-08,1054.0733337402344,5968.1025390625,2
120673.100513875,0.69772065,-0.28924984,0.58291095,-0.06673266,-0.25306413,0.5073318,-0.40667814,-1.8626451e-09,0.0,0.0,1054.740071296692,5968.1025390625,2
120673.133857541,0.69772065,-0.28925583,0.582932,-0.06673794,-0.25306413,0.5073318,-0.40667814,1.0047253e-10,4.4271755e-09,2.69895e-08,1055.1667213439941,5968.1025390625,2
120673.167201208,0.69772065,-0.289264,0.58295876,-0.066737436,-0.25306413,0.5073318,-0.40667814,5.740115e-09,3.6445556e-08,-1.383268e-07,1055.439829826355,5968.1025390625,2
120673.200544916,0.69210947,-0.28925857,0.58298045,-0.06675722,-0.24391864,0.51918995,-0.38724795,1.8626451e-09,0.0,0.0,1055.6145906448364,5968.1025390625,2
120673.233888583,0.69210947,-0.28922713,0.58301085,-0.0667805,-0.24391864,0.51918995,-0.38724795,0.0,-5.9604645e-08,-1.1920929e-07,1055.726408958435,5968.1025390625,2
120673.267232291,0.69210947,-0.28925875,0.58311963,-0.066799305,-0.24391864,0.51918995,-0.38724795,-5.5879354e-09,-8.940697e-08,-1.1920929e-07,1055.798053741455,5968.1025390625,2
120673.300575875,0.69210947,-0.2892477,0.5831754,-0.06683927,-0.24391864,0.51918995,-0.38724795,-1.8626454e-09,0.0,0.0,1055.8438301086426,5968.1025390625,2
120673.333919583,0.6982313,-0.28923294,0.5832399,-0.06686798,-0.24242148,0.5188884,-0.39939156,5.1394333e-11,3.2020587e-08,7.310805e-08,1055.873155593872,5968.1025390625,2
120673.367263375,0.6982313,-0.28922552,0.58318466,-0.06688272,-0.24242148,0.5188884,-0.39939156,9.869949e-11,6.404144e-08,1.4622096e-07,1055.8918714523315,5968.1025390625,2
120673.400607,0.6982313,-0.28921935,0.5831852,-0.0669372,-0.24242148,0.5188884,-0.39939156,-3.7252903e-09,-8.940697e-08,0.0,1055.9039115905762,5968.1025390625,2
120673.433950666,0.6982313,-0.28917018,0.58321434,-0.06701789,-0.24242148,0.5188884,-0.39939156,0.0,0.0,0.0,1055.911660194397,5968.1025390625,2
120673.467294333,0.6982313,-0.2892069,0.58267426,-0.06697571,-0.24242148,0.5188884,-0.39939156,-1.8626451e-09,-2.9802322e-08,-1.1920929e-07,1055.9165477752686,5968.1025390625,2
120673.500638125,0.70002395,-0.28920323,0.5825848,-0.067010045,-0.25002363,0.53913975,-0.3699325,3.7631707e-09,3.2024346e-08,7.312797e-08,1055.9196472167969,5968.1025390625,2
120673.533981791,0.70002395,-0.28913385,0.5825781,-0.067145705,-0.25002363,0.53913975,-0.3699325,5.5879354e-09,5.9604645e-08,0.0,1055.9216737747192,5968.1025390625,2
120673.567325416,0.70002395,-0.2891079,0.58257127,-0.067208886,-0.25002363,0.53913975,-0.3699325,7.523435e-09,4.446537e-09,1.4626906e-07,1055.9229850769043,5968.1025390625,2
120673.600669166,0.70002395,-0.28909346,0.5825639,-0.067239985,-0.25002363,0.53913975,-0.3699325,0.0,-2.9802322e-08,0.0,1055.9238195419312,5968.1025390625,2
120673.634012833,0.70002395,-0.28920802,0.5825697,-0.0669946,-0.25002363,0.53913975,-0.3699325,7.500032e-09,-2.7581983e-08,-4.60911e-08,1055.9242963790894,5968.1025390625,2
120673.667356541,0.70002395,-0.28915945,0.58280045,-0.067034364,-0.25002363,0.53913975,-0.3699325,3.7252903e-09,-8.940697e-08,1.1920929e-07,1055.924654006958,5968.1025390625,2
120673.700700166,0.70002395,-0.28913936,0.5828517,-0.06702292,-0.25002363,0.53913975,-0.3699325,1.8626451e-09,-8.940697e-08,0.0,1055.924892425537,5968.1025390625,2
120673.734043958,0.70002395,-0.28924435,0.5829516,-0.0668962,-0.25002363,0.53913975,-0.3699325,-1.8121438e-09,6.181472e-08,7.3105284e-08,1055.9250116348267,5968.1025390625,2
120673.767387541,0.70002395,-0.28924412,0.58301395,-0.06688356,-0.25002363,0.53913975,-0.3699325,-5.5879354e-09,2.9802322e-08,-1.1920929e-07,1055.9251308441162,5968.1025390625,2
120673.800731375,0.71263206,-0.28923622,0.58304423,-0.06689811,-0.26017916,0.5647558,-0.34814098,1.9181798e-09,-2.7590557e-08,7.3104104e-08,1055.9252500534058,5968.1025390625,2
120673.834075041,0.71263206,-0.28921103,0.58311784,-0.06687498,-0.26017916,0.5647558,-0.34814098,3.7252907e-09,0.0,0.0,1055.9252500534058,5968.1025390625,2
120673.867418625,0.71263206,-0.2892303,0.5829743,-0.06684459,-0.26017916,0.5647558,-0.34814098,1.8626451e-09,0.0,0.0,1055.9252500534058,5968.1025390625,2
120673.900762291,0.71263206,-0.28920043,0.58295953,-0.066859365,-0.26017916,0.5647558,-0.34814098,-5.587935e-09,0.0,0.0,1055.9252500534058,5968.1025390625,2
120673.934106,0.71208733,-0.2891894,0.5829604,-0.06686639,-0.24885732,0.54905736,-0.3790441,-3.6714194e-09,-5.7390128e-08,-4.6104194e-08,1055.9252500534058,5968.1025390625,2
120673.967449708,0.71208733,-0.28915563,0.58295727,-0.06680351,-0.24885732,0.54905736,-0.3790441,-1.8626451e-09,-2.9802322e-08,0.0,1055.9252500534058,5968.1025390625,2
120674.000793333,0.71208733,-0.28914073,0.58296686,-0.06676636,-0.24885732,0.54905736,-0.3790441,0.0,8.940697e-08,0.0,1055.9252500534058,5968.1025390625,2
120674.034137166,0.71208733,-0.28912196,0.5829764,-0.06674657,-0.24885732,0.54905736,-0.3790441,3.7252903e-09,5.9604645e-08,0.0,1053.679347038269,5968.1025390625,2
120674.067480708,0.71208733,-0.28911966,0.5829226,-0.066760994,-0.24885732,0.54905736,-0.3790441,1.8626454e-09,2.9802326e-08,0.0,1054.487943649292,5968.1025390625,2
120674.100824541,0.7157802,-0.28908935,0.58292896,-0.066747695,-0.24550553,0.53625256,-0.4055879,3.827253e-09,-2.5375353e-08,1.4621949e-07,1055.005431175232,5968.1025390625,2
120674.134168208,0.7157802,-0.28904295,0.5829187,-0.066804886,-0.24550553,0.53625256,-0.4055879,1.9118498e-09,2.2144386e-09,7.3111224e-08,1053.0905723571777,5968.1025390625,2
120674.167511875,0.7157802,-0.2890155,0.5829313,-0.06684506,-0.24550553,0.53625256,-0.4055879,3.7716945e-09,2.2148188e-09,-4.6096705e-08,1051.8651008605957,5968.1025390625,2
120674.200855541,0.7157802,-0.28895983,0.5829587,-0.06688211,-0.24550553,0.53625256,-0.4055879,1.912892e-09,2.2176465e-09,-4.6097213e-08,1053.3267259597778,5968.1025390625,2
120674.234199166,0.718392,-0.2889858,0.5829719,-0.06688453,-0.24903098,0.54858184,-0.3913166,0.0,-2.9802326e-08,0.0,1052.016258239746,5968.1025390625,2
120674.267543,0.718392,-0.2889849,0.58298475,-0.06688023,-0.24903098,0.54858184,-0.3913166,-1.8626454e-09,-5.960465e-08,0.0,1051.1775016784668,5968.1025390625,2
120674.300886541,0.718392,-0.2889708,0.5830038,-0.066931374,-0.24903098,0.54858184,-0.3913166,3.7891774e-09,2.2197855e-09,7.310772e-08,1050.6407022476196,5968.1025390625,2
120674.334230291,0.718392,-0.2891048,0.5830335,-0.06684995,-0.24903098,0.54858184,-0.3913166,1.9935706e-09,4.4399333e-09,2.7003725e-08,1050.2971410751343,5968.1025390625,2
120674.367574041,0.718392,-0.28922036,0.5829353,-0.06677222,-0.24903098,0.54858184,-0.3913166,1.9289714e-09,2.2199471e-09,-4.610286e-08,1050.0773191452026,5968.1025390625,2
120674.400917833,0.7073095,-0.28923836,0.5829319,-0.06677234,-0.24632601,0.5446673,-0.37808427,6.093993e-11,-5.738146e-08,7.310656e-08,1049.9366521835327,5968.1025390625,2
120674.434261541,0.7073095,-0.2892901,0.58291095,-0.066836596,-0.24632601,0.5446673,-0.37808427,0.0,0.0,-1.1920929e-07,1047.5223064422607,5968.1025390625,2
120674.467605125,0.7073095,-0.28928223,0.5828434,-0.06683195,-0.24632601,0.5446673,-0.37808427,3.7252903e-09,0.0,0.0,1048.3014583587646,5968.1025390625,2
120674.500948875,0.7073095,-0.28927445,0.5828298,-0.066838264,-0.24632601,0.5446673,-0.37808427,3.7252903e-09,2.9802322e-08,0.0,1048.8001108169556,5968.1025390625,2
