TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
119015.828562666,0.62958324,-0.0057089026,-0.5944724,-0.03613301,-0.13839824,-0.39512148,-0.4702127,1.6397449e-09,-1.10102105e-08,-8.3127666e-10,1020.0073719024658,5964.8994140625,3
119015.845234416,0.62958324,-0.0055437763,-0.59457994,-0.035892516,-0.13839824,-0.39512148,-0.4702127,-2.2225166e-10,-3.5577599e-09,2.886797e-09,1019.4230079650879,5964.8994140625,3
119015.861906375,0.62958324,-0.005298711,-0.59460515,-0.036094498,-0.13839824,-0.39512148,-0.4702127,-2.1986742e-10,-3.5625292e-09,2.8804337e-09,1018.9555883407593,5964.8994140625,3
119015.878578375,0.62958324,-0.0054820487,-0.59451044,-0.03570892,-0.13839824,-0.39512148,-0.4702127,-2.1774672e-10,-3.573047e-09,-4.5689768e-09,1018.5816287994385,5964.8994140625,3
119015.895250333,0.62958324,-0.0057094707,-0.5943233,-0.03559716,-0.13839824,-0.39512148,-0.4702127,-4.927808e-10,-7.731797e-09,1.6552488e-09,1019.4236040115356,5964.8994140625,3
119015.911922208,0.62958324,-0.005817362,-0.59412026,-0.03588718,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1020.0972557067871,5964.8994140625,3
119015.928594208,0.62958324,-0.006037045,-0.59393203,-0.036076248,-0.13839824,-0.39512148,-0.4702127,-4.8281984e-10,7.189783e-09,-2.1719047e-09,1020.6362009048462,5964.8994140625,3
119015.945266208,0.62958324,-0.006029192,-0.5939278,-0.03669495,-0.13839824,-0.39512148,-0.4702127,-4.514406e-10,-7.182014e-09,-1.5132866e-09,1021.0672616958618,5964.8994140625,3
119015.961938125,0.62958324,-0.006005704,-0.59397966,-0.037009206,-0.13839824,-0.39512148,-0.4702127,0.0,-7.450581e-09,0.0,1021.6881036758423,5964.8994140625,3
119015.978609916,0.62958324,-0.0059679723,-0.594005,-0.037316494,-0.13839824,-0.39512148,-0.4702127,-4.594155e-10,7.726405e-09,-1.4613577e-09,1021.6881036758423,5964.8994140625,3
119015.995282041,0.62958324,-0.0058461656,-0.59402096,-0.037673917,-0.13839824,-0.39512148,-0.4702127,0.0,-7.450581e-09,-3.7252903e-09,1021.6881036758423,5964.8994140625,3
119016.011953791,0.62958324,-0.0059513445,-0.5940041,-0.03750447,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,-3.7252903e-09,1022.085428237915,5964.8994140625,3
119016.02862575,0.62958324,-0.006052347,-0.593985,-0.037234172,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1021.0855007171631,5964.8994140625,3
119016.045297708,0.62958324,-0.0059811673,-0.59404814,-0.036793206,-0.13839824,-0.39512148,-0.4702127,-2.2653618e-10,3.875227e-09,-7.9643536e-10,1020.2856063842773,5964.8994140625,3
119016.061969666,0.62958324,-0.0058772564,-0.5941577,-0.036364973,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,-3.7252907e-09,1019.6456909179688,5964.8994140625,3
119016.078641666,0.62958324,-0.0057229334,-0.59428406,-0.036099043,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,3.7252903e-09,1019.1336870193481,5964.8994140625,3
119016.095313541,0.62958324,-0.0055538006,-0.5943912,-0.03612152,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,-3.7252903e-09,1019.8652744293213,5964.8994140625,3
119016.111985375,0.62958324,-0.005491179,-0.594441,-0.036218047,-0.13839824,-0.39512148,-0.4702127,-4.6213244e-10,3.383489e-10,2.0989739e-09,1020.4505920410156,5964.8994140625,3
119016.128657541,0.62958324,-0.005576077,-0.59442747,-0.036243938,-0.13839824,-0.39512148,-0.4702127,7.0044665e-10,3.891923e-09,-4.5311523e-09,1020.9188461303711,5964.8994140625,3
119016.145329291,0.62958324,-0.0056728153,-0.5945357,-0.036409717,-0.13839824,-0.39512148,-0.4702127,1.8626451e-09,7.450581e-09,0.0,1021.2934017181396,5964.8994140625,3
119016.162001416,0.62958324,-0.005773012,-0.5945074,-0.036481954,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1020.4519033432007,5964.8994140625,3
119016.178673166,0.62958324,-0.0058293696,-0.5944281,-0.036465317,-0.13839824,-0.39512148,-0.4702127,-2.2948328e-10,-3.5760255e-09,-4.522719e-09,1019.7787284851074,5964.8994140625,3
119016.195345166,0.62958324,-0.005852896,-0.59430605,-0.03660672,-0.13839824,-0.39512148,-0.4702127,-4.604308e-10,2.7914027e-10,-1.5819306e-09,1019.7787284851074,5964.8994140625,3
119016.212017083,0.62958324,-0.006000635,-0.5941388,-0.03662888,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1020.86341381073,5964.8994140625,3
119016.228689041,0.62958324,-0.006239487,-0.5940173,-0.03660391,-0.13839824,-0.39512148,-0.4702127,4.692025e-10,2.4332272e-10,-1.5419428e-09,1021.2490558624268,5964.8994140625,3
119016.245360958,0.62958324,-0.0064397682,-0.5939084,-0.036625743,-0.13839824,-0.39512148,-0.4702127,0.0,7.4505797e-09,0.0,1021.5575695037842,5964.8994140625,3
119016.262032958,0.62958324,-0.006411367,-0.59412414,-0.03683961,-0.13839824,-0.39512148,-0.4702127,1.8626451e-09,0.0,-3.7252903e-09,1021.8044519424438,5964.8994140625,3
119016.278704708,0.62958324,-0.0062348233,-0.59431875,-0.037273005,-0.13839824,-0.39512148,-0.4702127,0.0,-7.450581e-09,0.0,1022.0018625259399,5964.8994140625,3
119016.295376875,0.62958324,-0.0060881665,-0.5945208,-0.037625127,-0.13839824,-0.39512148,-0.4702127,6.9726497e-10,3.8945633e-09,-7.2195167e-10,1022.0018625259399,5964.8994140625,3
119016.312048583,0.62958324,-0.005952227,-0.5947005,-0.037864383,-0.13839824,-0.39512148,-0.4702127,4.6654425e-10,-3.561187e-10,5.177856e-09,1022.2861766815186,5964.8994140625,3
119016.328720666,0.62958324,-0.00590838,-0.59487617,-0.037767094,-0.13839824,-0.39512148,-0.4702127,-2.303544e-10,-3.5415297e-09,-4.465072e-09,1021.246075630188,5964.8994140625,3
119016.3453925,0.62958324,-0.0059278347,-0.5949751,-0.037479,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,-7.450581e-09,0.0,1020.4139947891235,5964.8994140625,3
119016.362064666,0.62958324,-0.006044304,-0.5949734,-0.03728681,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,3.7252899e-09,1021.2699174880981,5964.8994140625,3
119016.378736458,0.62958324,-0.0061647375,-0.59495413,-0.0372148,-0.13839824,-0.39512148,-0.4702127,9.313227e-10,7.4505815e-09,0.0,1021.2699174880981,5964.8994140625,3
119016.395408333,0.62958324,-0.0062185605,-0.59492624,-0.03727916,-0.13839824,-0.39512148,-0.4702127,4.787306e-10,3.592291e-10,2.2280786e-09,1021.5742588043213,5964.8994140625,3
119016.412080291,0.62958324,-0.006256889,-0.5948804,-0.03745411,-0.13839824,-0.39512148,-0.4702127,-9.3132246e-10,7.4505797e-09,0.0,1021.8178033828735,5964.8994140625,3
119016.428752291,0.62958324,-0.0063063246,-0.5948149,-0.037417036,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,0.0,1020.8714008331299,5964.8994140625,3
119016.445424125,0.62958324,-0.0063063246,-0.5948149,-0.037417036,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,0.0,1020.1143026351929,5964.8994140625,3
119016.462096166,0.62958324,-0.006553075,-0.5946987,-0.03685432,-0.13839824,-0.39512148,-0.4702127,0.0,-7.450581e-09,0.0,1019.5086002349854,5964.8994140625,3
119016.478768041,0.62958324,-0.0066424296,-0.5946165,-0.0365704,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1019.0240144729614,5964.8994140625,3
119016.49544,0.62958324,-0.0067665284,-0.59458363,-0.036358584,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,7.450581e-09,-3.7252903e-09,1019.7775363922119,5964.8994140625,3
119016.512111875,0.62958324,-0.0067791347,-0.594625,-0.036205847,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,7.450581e-09,3.7252903e-09,1020.3803777694702,5964.8994140625,3
119016.528783833,0.62958324,-0.0066642254,-0.5947952,-0.036372237,-0.13839824,-0.39512148,-0.4702127,-9.3132246e-10,0.0,3.7252899e-09,1020.8626985549927,5964.8994140625,3
119016.545455875,0.62958324,-0.0064839474,-0.5949748,-0.036621112,-0.13839824,-0.39512148,-0.4702127,-2.2233304e-10,-3.527584e-09,-4.5129966e-09,1021.248459815979,5964.8994140625,3
119016.562127791,0.62958324,-0.0063160197,-0.5951342,-0.036831547,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1021.557092666626,5964.8994140625,3
119016.578799708,0.62958324,-0.0061992076,-0.5952422,-0.037011772,-0.13839824,-0.39512148,-0.4702127,-2.2543789e-10,-3.516758e-09,-7.792065e-10,1021.8039751052856,5964.8994140625,3
119016.595471666,0.62958324,-0.0061716055,-0.59529746,-0.036997665,-0.13839824,-0.39512148,-0.4702127,-2.2538998e-10,3.935633e-09,-7.8013596e-10,1022.0015048980713,5964.8994140625,3
119016.6121435,0.62958324,-0.0062130624,-0.5953144,-0.036853656,-0.13839824,-0.39512148,-0.4702127,-1.1579101e-09,3.936725e-09,-7.7729384e-10,1022.1595764160156,5964.8994140625,3
119016.628815458,0.62958324,-0.006230388,-0.5954078,-0.0369002,-0.13839824,-0.39512148,-0.4702127,4.731827e-10,7.866917e-09,-5.2642988e-09,1022.286057472229,5964.8994140625,3
119016.645487333,0.62958324,-0.0062306914,-0.59537697,-0.037096504,-0.13839824,-0.39512148,-0.4702127,6.9872663e-10,3.9292645e-09,-7.59661e-10,1022.3871469497681,5964.8994140625,3
119016.6621595,0.62958324,-0.0062691118,-0.59531313,-0.03730209,-0.13839824,-0.39512148,-0.4702127,-4.6080673e-10,7.048735e-09,1.5128245e-09,1022.468090057373,5964.8994140625,3
119016.678831291,0.62958324,-0.00631386,-0.595263,-0.037357375,-0.13839824,-0.39512148,-0.4702127,4.6061122e-10,7.848497e-09,2.1940822e-09,1022.5328207015991,5964.8994140625,3
119016.695503166,0.62958324,-0.0063794903,-0.5952287,-0.037125263,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,7.450581e-09,3.7252903e-09,1022.5845575332642,5964.8994140625,3
119016.712175125,0.62958324,-0.006382714,-0.5952266,-0.036744736,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.6260423660278,5964.8994140625,3
119016.728847208,0.62958324,-0.0062967986,-0.595292,-0.03656383,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.659182548523,5964.8994140625,3
119016.745518958,0.62958324,-0.0062530236,-0.59535384,-0.036438867,-0.13839824,-0.39512148,-0.4702127,-2.3819186e-10,-3.5176568e-09,-7.950518e-10,1022.6856470108032,5964.8994140625,3
119016.762190916,0.62958324,-0.0062283836,-0.5954211,-0.036660526,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,3.7252903e-09,1022.7068662643433,5964.8994140625,3
119016.778862916,0.62958324,-0.006207224,-0.5955098,-0.036679145,-0.13839824,-0.39512148,-0.4702127,4.851925e-10,-7.890579e-09,1.5879233e-09,1022.7237939834595,5964.8994140625,3
119016.795534833,0.62958324,-0.006098282,-0.5956294,-0.03669712,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,3.7252903e-09,1022.7373838424683,5964.8994140625,3
119016.812206791,0.62958324,-0.0059519145,-0.59576976,-0.03658915,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,0.0,1022.7482318878174,5964.8994140625,3
119016.828878833,0.62958324,-0.0058252146,-0.5959007,-0.03644661,-0.13839824,-0.39512148,-0.4702127,9.313227e-10,-7.4505815e-09,0.0,1022.7569341659546,5964.8994140625,3
119016.845550625,0.62958324,-0.005758477,-0.59597546,-0.03638125,-0.13839824,-0.39512148,-0.4702127,-2.1039512e-09,-1.0949517e-08,-8.109655e-10,1022.7638483047485,5964.8994140625,3
119016.862222583,0.62958324,-0.005947328,-0.5957341,-0.036510628,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7694511413574,5964.8994140625,3
119016.878894541,0.62958324,-0.006044778,-0.595585,-0.036634788,-0.13839824,-0.39512148,-0.4702127,0.0,-7.4505815e-09,0.0,1022.7738618850708,5964.8994140625,3
119016.895566458,0.62958324,-0.0061420575,-0.5954595,-0.036576048,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,3.7252903e-09,1021.6362476348877,5964.8994140625,3
119016.912238416,0.62958324,-0.0062217694,-0.59535676,-0.03631373,-0.13839824,-0.39512148,-0.4702127,6.8864203e-10,-3.5232732e-09,-8.2603036e-10,1020.726203918457,5964.8994140625,3
119016.928910333,0.62958324,-0.006207939,-0.5952879,-0.03610848,-0.13839824,-0.39512148,-0.4702127,9.3132246e-10,-7.4505797e-09,0.0,1021.1392641067505,5964.8994140625,3
119016.94558225,0.62958324,-0.0063191634,-0.59516335,-0.036159102,-0.13839824,-0.39512148,-0.4702127,0.0,-7.450581e-09,0.0,1021.4697122573853,5964.8994140625,3
119016.962254208,0.62958324,-0.006413132,-0.5950812,-0.0363935,-0.13839824,-0.39512148,-0.4702127,1.6294474e-09,3.9150216e-09,-4.517974e-09,1021.7341184616089,5964.8994140625,3
119016.978926166,0.62958324,-0.0064112563,-0.5950461,-0.036687583,-0.13839824,-0.39512148,-0.4702127,-2.0974567e-09,-3.5360699e-09,-7.8146517e-10,1021.945595741272,5964.8994140625,3
119016.995598083,0.62958324,-0.006415492,-0.5950264,-0.036904253,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,-7.450581e-09,3.7252903e-09,1020.9736824035645,5964.8994140625,3
119017.012269875,0.62958324,-0.0064136153,-0.5950181,-0.03693092,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1020.1960802078247,5964.8994140625,3
119017.028941916,0.62958324,-0.0063542146,-0.5950313,-0.03687674,-0.13839824,-0.39512148,-0.4702127,1.397638e-09,-3.8591352e-10,1.5669013e-09,1020.7152366638184,5964.8994140625,3
119017.045613958,0.62958324,-0.006278038,-0.59504825,-0.036894437,-0.13839824,-0.39512148,-0.4702127,-4.740192e-10,-7.071198e-09,-1.5404205e-09,1021.1305618286133,5964.8994140625,3
119017.062285833,0.62958324,-0.0061831046,-0.5949823,-0.037162114,-0.13839824,-0.39512148,-0.4702127,-2.4107083e-10,-3.5373144e-09,-7.5476736e-10,1021.7286348342896,5964.8994140625,3
119017.078957708,0.62958324,-0.0061507663,-0.5949423,-0.037440106,-0.13839824,-0.39512148,-0.4702127,9.3132246e-10,0.0,-3.7252899e-09,1021.7286348342896,5964.8994140625,3
119017.095629791,0.62958324,-0.0061396686,-0.594899,-0.03770685,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,0.0,1021.9413042068481,5964.8994140625,3
119017.112301583,0.62958324,-0.006115651,-0.59489316,-0.03782605,-0.13839824,-0.39512148,-0.4702127,6.8264877e-10,3.9065458e-09,-4.456173e-09,1022.1114158630371,5964.8994140625,3
119017.128973541,0.62958324,-0.00611482,-0.5948606,-0.037802737,-0.13839824,-0.39512148,-0.4702127,-1.1785372e-09,3.905742e-09,2.9948135e-09,1022.2474336624146,5964.8994140625,3
119017.145645541,0.62958324,-0.006173669,-0.59484863,-0.037797716,-0.13839824,-0.39512148,-0.4702127,-2.467799e-10,3.90493e-09,-7.285333e-10,1022.443413734436,5964.8994140625,3
119017.162317458,0.62958324,-0.006245684,-0.5948362,-0.037842862,-0.13839824,-0.39512148,-0.4702127,-2.486457e-10,3.905265e-09,3.001306e-09,1022.443413734436,5964.8994140625,3
119017.178989291,0.62958324,-0.0062497975,-0.5948398,-0.037860166,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,-3.7252903e-09,1022.5130319595337,5964.8994140625,3
119017.195661333,0.62958324,-0.0061874907,-0.5948726,-0.038023286,-0.13839824,-0.39512148,-0.4702127,6.7734657e-10,3.911235e-09,3.0111178e-09,1022.5688219070435,5964.8994140625,3
119017.212333166,0.62958324,-0.00612668,-0.5950468,-0.03809812,-0.13839824,-0.39512148,-0.4702127,-5.1241644e-10,3.8035708e-10,-1.4278871e-09,1022.6134061813354,5964.8994140625,3
119017.22900525,0.62958324,-0.005994187,-0.5951541,-0.038168576,-0.13839824,-0.39512148,-0.4702127,0.0,-7.450581e-09,0.0,1022.6490497589111,5964.8994140625,3
119017.245677083,0.62958324,-0.0059687747,-0.5952053,-0.038110692,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,3.7252903e-09,1022.6775407791138,5964.8994140625,3
119017.262349041,0.62958324,-0.006006518,-0.59520346,-0.03798157,-0.13839824,-0.39512148,-0.4702127,-5.056283e-10,3.8023007e-10,-1.4463546e-09,1022.7004289627075,5964.8994140625,3
119017.279020958,0.62958324,-0.0060367603,-0.5951707,-0.03789104,-0.13839824,-0.39512148,-0.4702127,0.0,-7.450581e-09,3.7252903e-09,1022.7186679840088,5964.8994140625,3
119017.295692916,0.62958324,-0.006058081,-0.59512764,-0.037817705,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,0.0,1022.7333307266235,5964.8994140625,3
119017.312364875,0.62958324,-0.006073869,-0.5950814,-0.03779649,-0.13839824,-0.39512148,-0.4702127,6.7536965e-10,-3.5436774e-09,-7.2559914e-10,1022.7450132369995,5964.8994140625,3
119017.329036708,0.62958324,-0.0060808617,-0.5950305,-0.037800934,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7543115615845,5964.8994140625,3
119017.345708708,0.62958324,-0.006078687,-0.5949775,-0.037895534,-0.13839824,-0.39512148,-0.4702127,-4.4118892e-10,7.104558e-09,5.1622187e-09,1022.7618217468262,5964.8994140625,3
119017.362380666,0.62958324,-0.0063964603,-0.5948832,-0.037959687,-0.13839824,-0.39512148,-0.4702127,-1.1721943e-09,3.8944408e-09,3.0054021e-09,1022.7677822113037,5964.8994140625,3
119017.379052625,0.62958324,-0.006561313,-0.59481466,-0.037868276,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,0.0,1022.7725505828857,5964.8994140625,3
119017.3957245,0.62958324,-0.0066520353,-0.5947739,-0.03763013,-0.13839824,-0.39512148,-0.4702127,-2.361877e-10,-3.5570684e-09,-7.4648054e-10,1022.7763652801514,5964.8994140625,3
119017.412396291,0.62958324,-0.0066344985,-0.5947834,-0.03735236,-0.13839824,-0.39512148,-0.4702127,-2.3443236e-10,3.89775e-09,-7.6385387e-10,1022.7794647216797,5964.8994140625,3
119017.429068416,0.62958324,-0.006546034,-0.59484226,-0.037071828,-0.13839824,-0.39512148,-0.4702127,-2.337138e-10,3.903327e-09,2.9498146e-09,1022.7819681167603,5964.8994140625,3
119017.445740291,0.62958324,-0.0064519225,-0.5949223,-0.036930043,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,-3.7252903e-09,1022.7854251861572,5964.8994140625,3
119017.462412333,0.62958324,-0.006347087,-0.59503365,-0.037098177,-0.13839824,-0.39512148,-0.4702127,-1.1678208e-09,-3.5346048e-09,2.9618585e-09,1022.7854251861572,5964.8994140625,3
119017.47908425,0.62958324,-0.006278678,-0.59510934,-0.03727769,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7867364883423,5964.8994140625,3
119017.495756166,0.62958324,-0.0062326854,-0.5951551,-0.037365004,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,-7.450581e-09,0.0,1022.7876901626587,5964.8994140625,3
119017.512428,0.62958324,-0.0062326854,-0.5951551,-0.037365004,-0.13839824,-0.39512148,-0.4702127,-1.1699002e-09,3.918588e-09,-7.6964213e-10,1022.7885246276855,5964.8994140625,3
119017.529100083,0.62958324,-0.006258162,-0.59512633,-0.037185255,-0.13839824,-0.39512148,-0.4702127,-2.3779773e-10,-3.5357006e-09,2.947108e-09,1022.7891206741333,5964.8994140625,3
119017.545771833,0.62958324,-0.0063429875,-0.59503305,-0.036939885,-0.13839824,-0.39512148,-0.4702127,1.404778e-09,-7.816117e-09,1.544854e-09,1022.7895975112915,5964.8994140625,3
119017.562443875,0.62958324,-0.0064562582,-0.5949033,-0.03698377,-0.13839824,-0.39512148,-0.4702127,4.5585463e-10,-7.092736e-09,-1.5379482e-09,1022.7900743484497,5964.8994140625,3
119017.57911575,0.62958324,-0.0064993445,-0.59482235,-0.037024163,-0.13839824,-0.39512148,-0.4702127,4.773293e-10,-3.5470205e-10,1.5374275e-09,1022.7904319763184,5964.8994140625,3
119017.595787708,0.62958324,-0.0065211537,-0.59478104,-0.037037652,-0.13839824,-0.39512148,-0.4702127,4.782754e-10,-7.806833e-09,1.5466521e-09,1022.7906703948975,5964.8994140625,3
119017.612459666,0.62958324,-0.0064526624,-0.5948356,-0.037006453,-0.13839824,-0.39512148,-0.4702127,-1.1700512e-09,3.9052783e-09,-4.507778e-09,1022.7909088134766,5964.8994140625,3
119017.629131541,0.62958324,-0.00640301,-0.5948793,-0.036882352,-0.13839824,-0.39512148,-0.4702127,-2.3777075e-10,-3.5430001e-09,2.9314757e-09,1022.7910280227661,5964.8994140625,3
119017.645803541,0.62958324,-0.0063753934,-0.5949188,-0.03666896,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,0.0,1022.7911472320557,5964.8994140625,3
119017.662475541,0.62958324,-0.0063544908,-0.59497267,-0.03671651,-0.13839824,-0.39512148,-0.4702127,-1.1661465e-09,-3.5357386e-09,2.9367295e-09,1022.7912664413452,5964.8994140625,3
119017.6791475,0.62958324,-0.006323333,-0.5950319,-0.036750987,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,-3.7252903e-09,1022.7913856506348,5964.8994140625,3
119017.695819375,0.62958324,-0.0062320973,-0.5951072,-0.03689704,-0.13839824,-0.39512148,-0.4702127,4.5626436e-10,3.969678e-10,-1.5675101e-09,1022.7915048599243,5964.8994140625,3
119017.712491208,0.62958324,-0.0061381296,-0.5952631,-0.036987633,-0.13839824,-0.39512148,-0.4702127,-4.7494814e-10,4.0224096e-10,-1.5773531e-09,1022.7915048599243,5964.8994140625,3
119017.72916325,0.62958324,-0.0060964418,-0.5953345,-0.03689134,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1021.6503143310547,5964.8994140625,3
119017.745835041,0.62958324,-0.006127112,-0.59532946,-0.03684979,-0.13839824,-0.39512148,-0.4702127,-2.310403e-10,-1.0978821e-08,-4.518243e-09,1020.7374095916748,5964.8994140625,3
119017.762507166,0.62958324,-0.0061783716,-0.5952776,-0.03676505,-0.13839824,-0.39512148,-0.4702127,1.3917555e-09,-7.832493e-09,1.5865691e-09,1021.1483240127563,5964.8994140625,3
119017.779178958,0.62958324,-0.006288459,-0.5951795,-0.036732882,-0.13839824,-0.39512148,-0.4702127,-2.313281e-10,3.9082426e-09,-7.893898e-10,1021.4769840240479,5964.8994140625,3
119017.795850958,0.62958324,-0.0064011705,-0.5950475,-0.0367841,-0.13839824,-0.39512148,-0.4702127,0.0,-7.4505797e-09,0.0,1021.7399597167969,5964.8994140625,3
119017.812522875,0.62958324,-0.0065915217,-0.59491146,-0.036665417,-0.13839824,-0.39512148,-0.4702127,-2.3036684e-10,-3.5556402e-09,-7.9877505e-10,1021.950364112854,5964.8994140625,3
119017.829194875,0.62958324,-0.0067306743,-0.59482443,-0.03638148,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1020.9774971008301,5964.8994140625,3
