TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
129107.695132,1.0529757,0.064098574,0.85990196,0.0014704079,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1035.5173349380493,5952.5859375,3
129107.711803875,1.0529757,0.064098574,0.85990196,0.0014704079,0.21811002,0.78532404,-0.6666723,0.0,7.450581e-09,-1.8626451e-09,1035.5173349380493,5952.5859375,3
129107.728475458,1.0529757,0.064145826,0.8599133,0.0014544012,0.21811002,0.78532404,-0.6666723,0.0,1.4901163e-08,-3.7252907e-09,1034.281611442566,5952.5859375,3
129107.745147333,1.0529757,0.064145826,0.8599133,0.0014544012,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,-1.4901163e-08,-1.8626454e-09,1034.281611442566,5952.5859375,3
129107.761818958,1.0529757,0.064133145,0.8599303,0.0014170652,0.21811002,0.78532404,-0.6666723,2.9802322e-08,0.0,0.0,1035.4217290878296,5952.5859375,3
129107.778490791,1.0529757,0.064133145,0.8599303,0.0014170652,0.21811002,0.78532404,-0.6666723,2.2102862e-08,-1.3533165e-08,-1.2590696e-09,1035.4217290878296,5952.5859375,3
129107.795162458,1.0529757,0.064139545,0.85994333,0.0013557617,0.21811002,0.78532404,-0.6666723,-4.4206345e-08,-1.01861035e-08,2.5175997e-09,1036.1512899398804,5952.5859375,3
129107.811834166,1.0529757,0.064139545,0.85994333,0.0013557617,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,7.450581e-09,1.8626451e-09,1036.1512899398804,5952.5859375,3
129107.828505791,1.0529757,0.06415757,0.85997254,0.0013153994,0.21811002,0.78532404,-0.6666723,-7.69952e-09,-6.0827894e-09,-1.2568161e-09,1036.6182327270508,5952.5859375,3
129107.845177625,1.0529757,0.06415757,0.85997254,0.0013153994,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1036.6182327270508,5952.5859375,3
129107.861849416,1.0529757,0.064172074,0.8599878,0.0012475259,0.21811002,0.78532404,-0.6666723,5.1905975e-08,1.3678371e-09,6.0624966e-10,1036.9170904159546,5952.5859375,3
129107.878521083,1.0529757,0.064172074,0.8599878,0.0012475259,0.21811002,0.78532404,-0.6666723,2.9802326e-08,-7.4505815e-09,0.0,1036.9170904159546,5952.5859375,3
129107.895192708,1.0529757,0.064117886,0.8600056,0.0012673402,0.21811002,0.78532404,-0.6666723,2.2104087e-08,1.365844e-09,6.061251e-10,1037.1084213256836,5952.5859375,3
129107.911864666,1.0529757,0.064117886,0.8600056,0.0012673402,0.21811002,0.78532404,-0.6666723,2.9802322e-08,0.0,0.0,1037.1084213256836,5952.5859375,3
129107.928536208,1.0529757,0.064082555,0.86002946,0.0012854574,0.21811002,0.78532404,-0.6666723,-7.697644e-09,-6.086787e-09,-3.120028e-09,1037.2308492660522,5952.5859375,3
129107.945208,1.0529757,0.064082555,0.86002946,0.0012854574,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,7.4505815e-09,0.0,1037.2308492660522,5952.5859375,3
129107.961879708,1.0529757,0.064082555,0.86002946,0.0012854574,0.21811002,0.78532404,-0.6666723,2.9802326e-08,0.0,0.0,1037.309169769287,5952.5859375,3
129107.978551541,1.0529757,0.06405393,0.8600865,0.0013111943,0.21811002,0.78532404,-0.6666723,0.0,0.0,1.8626451e-09,1037.309169769287,5952.5859375,3
129107.995223166,1.0529757,0.06405393,0.8600865,0.0013111943,0.21811002,0.78532404,-0.6666723,0.0,-1.4901161e-08,0.0,1037.359356880188,5952.5859375,3
129108.011894875,1.0529757,0.06404099,0.86012673,0.0013039503,0.21811002,0.78532404,-0.6666723,-4.4210715e-08,-2.7155336e-09,-1.2092987e-09,1037.359356880188,5952.5859375,3
129108.028566625,1.0529757,0.06401188,0.86015064,0.0013469291,0.21811002,0.78532404,-0.6666723,-1.4409055e-08,-2.7168958e-09,2.5139122e-09,1037.3915433883667,5952.5859375,3
129108.045238375,1.0529757,0.06401188,0.86015064,0.0013469291,0.21811002,0.78532404,-0.6666723,0.0,-7.450581e-09,1.8626451e-09,1037.3915433883667,5952.5859375,3
129108.06191,1.0529757,0.063981146,0.860157,0.0013480473,0.21811002,0.78532404,-0.6666723,2.210535e-08,1.3563249e-09,-3.119648e-09,1037.4120473861694,5952.5859375,3
129108.078581833,1.0529757,0.063981146,0.860157,0.0013480473,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1037.4120473861694,5952.5859375,3
129108.095253541,1.0529757,0.06396673,0.8601819,0.0013471235,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,0.0,0.0,1037.42516040802,5952.5859375,3
129108.111925333,1.0529757,0.06396673,0.8601819,0.0013471235,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,-7.4505815e-09,1.8626454e-09,1037.42516040802,5952.5859375,3
129108.128596916,1.0529757,0.06396673,0.8601819,0.0013471235,0.21811002,0.78532404,-0.6666723,-1.4405371e-08,-2.7194542e-09,6.4844247e-10,1037.4335050582886,5952.5859375,3
129108.145268791,1.0529757,0.0640374,0.860101,0.0013145696,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,0.0,0.0,1037.4335050582886,5952.5859375,3
129108.161940333,1.0529757,0.06404788,0.8600662,0.0012936277,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,7.450581e-09,1.8626451e-09,1037.4388694763184,5952.5859375,3
129108.178612166,1.0529757,0.06404788,0.8600662,0.0012936277,0.21811002,0.78532404,-0.6666723,0.0,0.0,3.7252903e-09,1037.4388694763184,5952.5859375,3
129108.195283875,1.0529757,0.06405332,0.8600456,0.001252211,0.21811002,0.78532404,-0.6666723,-4.4207138e-08,-1.0174631e-08,6.4801636e-10,1037.4423265457153,5952.5859375,3
129108.211955666,1.0529757,0.06405332,0.8600456,0.001252211,0.21811002,0.78532404,-0.6666723,0.0,0.0,3.7252907e-09,1037.4423265457153,5952.5859375,3
129108.228627416,1.0529757,0.06405332,0.8600456,0.001252211,0.21811002,0.78532404,-0.6666723,0.0,-7.450581e-09,-1.8626451e-09,1037.4444723129272,5952.5859375,3
129108.245299166,1.0529757,0.06409068,0.85992587,0.0013071639,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,0.0,0.0,1037.4444723129272,5952.5859375,3
129108.261970708,1.0529757,0.06409068,0.85992587,0.0013071639,0.21811002,0.78532404,-0.6666723,-5.9604645e-08,-7.450581e-09,1.8626451e-09,1037.4459028244019,5952.5859375,3
129108.278642666,1.0529757,0.064106874,0.85991895,0.0012675687,0.21811002,0.78532404,-0.6666723,0.0,-1.4901163e-08,1.8626454e-09,1037.4459028244019,5952.5859375,3
129108.295314208,1.0529757,0.064106874,0.85991895,0.0012675687,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,0.0,-3.7252903e-09,1037.4468564987183,5952.5859375,3
129108.311986083,1.0529757,0.06410756,0.8599304,0.0012750789,0.21811002,0.78532404,-0.6666723,2.9802322e-08,7.450581e-09,0.0,1037.4468564987183,5952.5859375,3
129108.328657708,1.0529757,0.06410756,0.8599304,0.0012750789,0.21811002,0.78532404,-0.6666723,0.0,1.4901161e-08,0.0,1037.447452545166,5952.5859375,3
129108.3453295,1.0529757,0.06406643,0.8599036,0.0011981758,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,0.0,0.0,1037.447452545166,5952.5859375,3
129108.362001166,1.0529757,0.06406643,0.8599036,0.0011981758,0.21811002,0.78532404,-0.6666723,0.0,-7.450581e-09,-1.8626451e-09,1037.4478101730347,5952.5859375,3
129108.378672958,1.0529757,0.0640684,0.85988677,0.0011754981,0.21811002,0.78532404,-0.6666723,5.1901633e-08,1.3713368e-09,6.143114e-10,1037.4478101730347,5952.5859375,3
129108.395344666,1.0529757,0.0640684,0.85988677,0.0011754981,0.21811002,0.78532404,-0.6666723,2.9802322e-08,-7.450581e-09,1.8626451e-09,1037.4480485916138,5952.5859375,3
129108.412016416,1.0529757,0.06408643,0.85987663,0.001149762,0.21811002,0.78532404,-0.6666723,0.0,7.450581e-09,-1.8626451e-09,1037.4480485916138,5952.5859375,3
129108.428688125,1.0529757,0.06408643,0.85987663,0.001149762,0.21811002,0.78532404,-0.6666723,-3.75069e-08,8.821023e-09,6.159207e-10,1035.5172157287598,5952.5859375,3
129108.445359916,1.0529757,0.06411126,0.8598676,0.0010984298,0.21811002,0.78532404,-0.6666723,2.2097504e-08,-6.0796217e-09,2.4789222e-09,1035.5172157287598,5952.5859375,3
129108.462031458,1.0529757,0.06411126,0.8598676,0.0010984298,0.21811002,0.78532404,-0.6666723,0.0,0.0,-1.8626451e-09,1034.2814922332764,5952.5859375,3
129108.478703333,1.0529757,0.06407663,0.859856,0.0010491479,0.21811002,0.78532404,-0.6666723,2.9802322e-08,7.450581e-09,1.8626451e-09,1034.2814922332764,5952.5859375,3
129108.495374958,1.0529757,0.06407663,0.859856,0.0010491479,0.21811002,0.78532404,-0.6666723,1.5412065e-08,4.7085673e-09,6.2376054e-10,1033.4906578063965,5952.5859375,3
129108.51204675,1.0529757,0.06407061,0.85986763,0.0010193165,0.21811002,0.78532404,-0.6666723,2.9802319e-08,-7.4505797e-09,1.8626449e-09,1033.4906578063965,5952.5859375,3
129108.528718583,1.0529757,0.06407061,0.85986763,0.0010193165,0.21811002,0.78532404,-0.6666723,2.2095556e-08,-6.0785923e-09,6.2021255e-10,1032.9844951629639,5952.5859375,3
129108.545390333,1.0529757,0.06403395,0.8598765,0.0010007644,0.21811002,0.78532404,-0.6666723,2.9802322e-08,7.450581e-09,0.0,1032.9844951629639,5952.5859375,3
129108.562061916,1.0529757,0.06403395,0.8598765,0.0010007644,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,-7.450581e-09,-1.8626451e-09,1032.6604843139648,5952.5859375,3
129108.57873375,1.0529757,0.064073384,0.85988235,0.00094158016,0.21811002,0.78532404,-0.6666723,-7.708617e-09,1.3708791e-09,-1.2403262e-09,1032.6604843139648,5952.5859375,3
129108.595405333,1.0529757,0.064073384,0.85988235,0.00094158016,0.21811002,0.78532404,-0.6666723,2.9802326e-08,7.4505815e-09,0.0,1032.453179359436,5952.5859375,3
129108.612077083,1.0529757,0.064163394,0.859979,0.0010998492,0.21811002,0.78532404,-0.6666723,0.0,7.450581e-09,0.0,1032.453179359436,5952.5859375,3
129108.628748791,1.0529757,0.064163394,0.859979,0.0010998492,0.21811002,0.78532404,-0.6666723,2.9802322e-08,7.450581e-09,-1.8626451e-09,1034.3118906021118,5952.5859375,3
129108.645420541,1.0529757,0.06420042,0.8600209,0.0012386008,0.21811002,0.78532404,-0.6666723,1.5413764e-08,-2.7436329e-09,2.4869484e-09,1034.3118906021118,5952.5859375,3
129108.662092208,1.0529757,0.06420042,0.8600209,0.0012386008,0.21811002,0.78532404,-0.6666723,-7.7065465e-09,8.822687e-09,-3.1060343e-09,1031.5808057785034,5952.5859375,3
129108.678764208,1.0529757,0.06416305,0.8600337,0.0013143028,0.21811002,0.78532404,-0.6666723,1.4389281e-08,2.7440097e-09,1.2381788e-09,1031.5808057785034,5952.5859375,3
129108.695435875,1.0529757,0.06416305,0.8600337,0.0013143028,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1029.8329591751099,5952.5859375,3
129108.712107541,1.0529757,0.06413866,0.860064,0.0013197233,0.21811002,0.78532404,-0.6666723,-2.9802319e-08,7.4505797e-09,0.0,1029.8329591751099,5952.5859375,3
129108.72877925,1.0529757,0.06413866,0.860064,0.0013197233,0.21811002,0.78532404,-0.6666723,2.2097147e-08,1.3731288e-09,-3.1074305e-09,1026.7525911331177,5952.5859375,3
129108.745451041,1.0529757,0.06412065,0.8600427,0.0013170425,0.21811002,0.78532404,-0.6666723,1.43919205e-08,2.745985e-09,-6.2693123e-10,1026.7525911331177,5952.5859375,3
129108.762122583,1.0529757,0.06412065,0.8600427,0.0013170425,0.21811002,0.78532404,-0.6666723,2.209696e-08,8.823429e-09,-4.9700266e-09,1024.7811079025269,5952.5859375,3
129108.778794416,1.0529757,0.06412919,0.86004424,0.0012981253,0.21811002,0.78532404,-0.6666723,0.0,7.450581e-09,-1.8626451e-09,1024.7811079025269,5952.5859375,3
129108.795466083,1.0529757,0.06412919,0.86004424,0.0012981253,0.21811002,0.78532404,-0.6666723,-7.705619e-09,-1.3528604e-08,-3.10737e-09,1023.5193967819214,5952.5859375,3
129108.812138,1.0529757,0.0641275,0.86006117,0.0013400706,0.21811002,0.78532404,-0.6666723,5.1898994e-08,-6.0775482e-09,-3.1075935e-09,1023.5193967819214,5952.5859375,3
129108.8288095,1.0529757,0.0641275,0.86006117,0.0013400706,0.21811002,0.78532404,-0.6666723,-7.705812e-09,8.82337e-09,-4.969207e-09,1020.7945108413696,5952.5859375,3
129108.845481333,1.0529757,0.06410861,0.8600708,0.0013492927,0.21811002,0.78532404,-0.6666723,0.0,7.450581e-09,1.8626451e-09,1020.7945108413696,5952.5859375,3
129108.862153083,1.0529757,0.06410861,0.8600708,0.0013492927,0.21811002,0.78532404,-0.6666723,0.0,0.0,1.8626451e-09,1021.0020542144775,5952.5859375,3
129108.878824875,1.0529757,0.06408348,0.86007786,0.0013457476,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1021.0020542144775,5952.5859375,3
129108.895496458,1.0529757,0.06408348,0.86007786,0.0013457476,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1021.1348533630371,5952.5859375,3
129108.912168291,1.0529757,0.06408167,0.8600836,0.0013483297,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,-7.450581e-09,-1.8626451e-09,1021.1348533630371,5952.5859375,3
129108.928839916,1.0529757,0.06408167,0.8600836,0.0013483297,0.21811002,0.78532404,-0.6666723,0.0,7.450581e-09,-1.8626451e-09,1021.2198495864868,5952.5859375,3
129108.945511666,1.0529757,0.06415085,0.86007756,0.0013715033,0.21811002,0.78532404,-0.6666723,2.209558e-08,8.820668e-09,-1.245919e-09,1021.2198495864868,5952.5859375,3
129108.962183375,1.0529757,0.06415085,0.86007756,0.0013715033,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,7.450581e-09,-3.7252903e-09,1019.3227529525757,5952.5859375,3
129108.978855208,1.0529757,0.06413993,0.86007357,0.0013916362,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,0.0,-1.8626451e-09,1019.3227529525757,5952.5859375,3
129108.995526833,1.0529757,0.06413993,0.86007357,0.0013916362,0.21811002,0.78532404,-0.6666723,2.2095618e-08,-6.079972e-09,-1.2469212e-09,1018.108606338501,5952.5859375,3
129109.012198625,1.0529757,0.0641129,0.86006683,0.0014144948,0.21811002,0.78532404,-0.6666723,2.2096852e-08,-6.077872e-09,-1.2473231e-09,1018.108606338501,5952.5859375,3
129109.028870375,1.0529757,0.0641129,0.86006683,0.0014144948,0.21811002,0.78532404,-0.6666723,5.1899868e-08,1.3744762e-09,-3.1101681e-09,1017.331600189209,5952.5859375,3
129109.045542083,1.0529757,0.0641129,0.86006683,0.0014144948,0.21811002,0.78532404,-0.6666723,-7.704883e-09,1.3745264e-09,2.4775126e-09,1017.331600189209,5952.5859375,3
129109.062213791,1.0529757,0.06399198,0.860039,0.0013777508,0.21811002,0.78532404,-0.6666723,-3.7507196e-08,1.3752978e-09,6.1388644e-10,1014.9186849594116,5952.5859375,3
129109.078885625,1.0529757,0.063980155,0.86002445,0.0013940069,0.21811002,0.78532404,-0.6666723,2.9802326e-08,-7.4505815e-09,0.0,1014.9186849594116,5952.5859375,3
129109.095557291,1.0529757,0.063980155,0.86002445,0.0013940069,0.21811002,0.78532404,-0.6666723,-5.960465e-08,-7.4505815e-09,0.0,1013.3743286132812,5952.5859375,3
129109.112229,1.0529757,0.06395326,0.8600069,0.0013983567,0.21811002,0.78532404,-0.6666723,-4.4195524e-08,4.6951136e-09,-1.2275245e-09,1013.3743286132812,5952.5859375,3
129109.128900708,1.0529757,0.06395326,0.8600069,0.0013983567,0.21811002,0.78532404,-0.6666723,-5.9604645e-08,-7.450581e-09,0.0,1008.5595846176147,5952.5859375,3
129109.145572541,1.0529757,0.063951224,0.8599878,0.0014346652,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,0.0,1.8626454e-09,1008.5595846176147,5952.5859375,3
129109.162244208,1.0529757,0.063951224,0.8599878,0.0014346652,0.21811002,0.78532404,-0.6666723,-7.704757e-09,1.3801339e-09,-1.2485478e-09,1007.3904991149902,5952.5859375,3
129109.178916,1.0529757,0.06391415,0.8599574,0.0014445949,0.21811002,0.78532404,-0.6666723,2.2097318e-08,-1.3520195e-08,-3.1110465e-09,1007.3904991149902,5952.5859375,3
129109.195587583,1.0529757,0.06391415,0.8599574,0.0014445949,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,0.0,3.7252907e-09,1002.8277635574341,5952.5859375,3
129109.212259416,1.0529757,0.063929446,0.85991764,0.0014454183,0.21811002,0.78532404,-0.6666723,2.9802326e-08,0.0,1.8626454e-09,1002.8277635574341,5952.5859375,3
129109.228931041,1.0529757,0.063929446,0.85991764,0.0014454183,0.21811002,0.78532404,-0.6666723,-7.706402e-09,1.6284627e-08,-3.1102778e-09,1003.7306547164917,5952.5859375,3
129109.245602916,1.0529757,0.06396831,0.85987455,0.0014705752,0.21811002,0.78532404,-0.6666723,2.20952e-08,1.3842395e-09,-4.9737783e-09,1003.7306547164917,5952.5859375,3
129109.2622745,1.0529757,0.06396831,0.85987455,0.0014705752,0.21811002,0.78532404,-0.6666723,0.0,1.4901161e-08,-1.8626451e-09,1002.3876428604126,5952.5859375,3
129109.278946208,1.0529757,0.063992105,0.85983676,0.0014578286,0.21811002,0.78532404,-0.6666723,1.5415923e-08,1.2127294e-08,6.3562716e-10,1002.3876428604126,5952.5859375,3
129109.295617958,1.0529757,0.063992105,0.85983676,0.0014578286,0.21811002,0.78532404,-0.6666723,2.9802322e-08,7.450581e-09,1.8626451e-09,1001.5280246734619,5952.5859375,3
129109.312289833,1.0529757,0.06398255,0.859774,0.0015451666,0.21811002,0.78532404,-0.6666723,0.0,0.0,-1.8626451e-09,1001.5280246734619,5952.5859375,3
129109.328961458,1.0529757,0.06398255,0.859774,0.0015451666,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,999.0588426589966,5952.5859375,3
129109.34563325,1.0529757,0.06407709,0.8597948,0.0015603456,0.21811002,0.78532404,-0.6666723,0.0,-7.450581e-09,1.8626451e-09,999.0588426589966,5952.5859375,3
129109.362304916,1.0529757,0.06407709,0.8597948,0.0015603456,0.21811002,0.78532404,-0.6666723,2.9802326e-08,0.0,0.0,997.4784851074219,5952.5859375,3
129109.378976708,1.0529757,0.06412289,0.8597786,0.0015527924,0.21811002,0.78532404,-0.6666723,-3.7512887e-08,1.3818086e-09,-1.2461874e-09,997.4784851074219,5952.5859375,3
129109.395648333,1.0529757,0.06412289,0.8597786,0.0015527924,0.21811002,0.78532404,-0.6666723,-7.711027e-09,1.3820213e-09,-1.245654e-09,996.4670538902283,5952.5859375,3
129109.412320166,1.0529757,0.06411613,0.85978246,0.0014998094,0.21811002,0.78532404,-0.6666723,0.0,7.450581e-09,-1.8626451e-09,996.4670538902283,5952.5859375,3
129109.428991875,1.0529757,0.06411613,0.85978246,0.0014998094,0.21811002,0.78532404,-0.6666723,-7.709246e-09,1.3794713e-09,-1.2464971e-09,993.902325630188,5952.5859375,3
129109.445663666,1.0529757,0.06403125,0.8598418,0.0014466905,0.21811002,0.78532404,-0.6666723,0.0,0.0,1.8626454e-09,993.902325630188,5952.5859375,3
129109.462335291,1.0529757,0.06403125,0.8598418,0.0014466905,0.21811002,0.78532404,-0.6666723,0.0,7.450581e-09,-1.8626451e-09,992.2608137130737,5952.5859375,3
129109.479007041,1.0529757,0.063972436,0.8598617,0.0014673542,0.21811002,0.78532404,-0.6666723,0.0,7.4505815e-09,-1.8626454e-09,992.2608137130737,5952.5859375,3
129109.495678666,1.0529757,0.063972436,0.8598617,0.0014673542,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,0.0,-1.8626454e-09,991.2102818489075,5952.5859375,3
129109.512350458,1.0529757,0.06397907,0.8598545,0.0014700202,0.21811002,0.78532404,-0.6666723,0.0,0.0,-1.8626454e-09,991.2102818489075,5952.5859375,3
129109.529022166,1.0529757,0.06397907,0.8598545,0.0014700202,0.21811002,0.78532404,-0.6666723,0.0,-7.450581e-09,1.8626451e-09,990.5379414558411,5952.5859375,3
129109.545693958,1.0529757,0.06393641,0.8598642,0.0014291201,0.21811002,0.78532404,-0.6666723,0.0,0.0,-1.8626451e-09,990.5379414558411,5952.5859375,3
129109.562365625,1.0529757,0.06393641,0.8598642,0.0014291201,0.21811002,0.78532404,-0.6666723,-5.960465e-08,-7.4505815e-09,0.0,990.1076555252075,5952.5859375,3
129109.5790375,1.0529757,0.063943066,0.8598456,0.0014378641,0.21811002,0.78532404,-0.6666723,2.9802326e-08,0.0,1.8626454e-09,990.1076555252075,5952.5859375,3
129109.595709166,1.0529757,0.063943066,0.8598456,0.0014378641,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,991.7497038841248,5952.5859375,3
129109.612380916,1.0529757,0.06394472,0.8598227,0.0014493815,0.21811002,0.78532404,-0.6666723,-7.70468e-09,1.373776e-09,-1.2500123e-09,991.7497038841248,5952.5859375,3
129109.629052666,1.0529757,0.06394472,0.8598227,0.0014493815,0.21811002,0.78532404,-0.6666723,0.0,7.450581e-09,0.0,992.8005933761597,5952.5859375,3
129109.64572425,1.0529757,0.06394488,0.8598302,0.0014406224,0.21811002,0.78532404,-0.6666723,2.2098162e-08,8.823781e-09,-3.1137386e-09,992.8005933761597,5952.5859375,3
129109.662396125,1.0529757,0.06394488,0.8598302,0.0014406224,0.21811002,0.78532404,-0.6666723,0.0,7.450581e-09,0.0,995.392382144928,5952.5859375,3
129109.679067791,1.0529757,0.06393244,0.8598231,0.0014507709,0.21811002,0.78532404,-0.6666723,2.2098718e-08,-6.0771046e-09,6.0945243e-10,995.392382144928,5952.5859375,3
129109.6957395,1.0529757,0.06393244,0.8598231,0.0014507709,0.21811002,0.78532404,-0.6666723,2.2098979e-08,-1.3527392e-08,6.0860167e-10,997.0511198043823,5952.5859375,3
129109.712411333,1.0529757,0.06390342,0.85989213,0.0015297756,0.21811002,0.78532404,-0.6666723,0.0,0.0,-3.7252907e-09,997.0511198043823,5952.5859375,3
129109.729082916,1.0529757,0.06390342,0.85989213,0.0015297756,0.21811002,0.78532404,-0.6666723,-3.7505465e-08,-6.077359e-09,2.4692421e-09,1000.0250339508057,5952.5859375,3
129109.745754708,1.0529757,0.06390339,0.8599359,0.0015417605,0.21811002,0.78532404,-0.6666723,2.9802322e-08,0.0,-1.8626451e-09,1000.0250339508057,5952.5859375,3
129109.762426333,1.0529757,0.06390339,0.8599359,0.0015417605,0.21811002,0.78532404,-0.6666723,5.190204e-08,1.3736052e-09,6.052374e-10,1001.9199848175049,5952.5859375,3
129109.779098291,1.0529757,0.06386413,0.859957,0.0015559786,0.21811002,0.78532404,-0.6666723,2.9802322e-08,-7.450581e-09,0.0,1001.9199848175049,5952.5859375,3
129109.795769791,1.0529757,0.06386413,0.859957,0.0015559786,0.21811002,0.78532404,-0.6666723,-1.5404789e-08,-1.2155142e-08,-6.5522837e-10,1006.9708824157715,5952.5859375,3
