TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
40441.697556416,0.72120196,0.36240858,-0.08810557,-0.6291502,0.4486588,-0.060494687,-0.56140715,4.701906e-12,-4.0996248e-08,1.2395639e-08,1089.1189575195312,5966.51953125,3
40441.714228041,0.72120196,0.36239082,-0.08815492,-0.6291186,0.4486588,-0.060494687,-0.56140715,4.4888537e-12,-4.0996206e-08,1.2396143e-08,1089.1189575195312,5966.51953125,3
40441.730900125,0.72120196,0.36239082,-0.08815492,-0.6291186,0.4486588,-0.060494687,-0.56140715,-1.8585917e-09,1.8608748e-08,1.2396842e-08,1089.1189575195312,5966.51953125,3
40441.747571833,0.72578156,0.3623863,-0.088181,-0.6291434,0.45825484,-0.059164442,-0.5596972,-3.7252903e-09,5.9604645e-08,-2.9802322e-08,1089.1189575195312,5966.51953125,3
40441.764243875,0.72578156,0.3623863,-0.088181,-0.6291434,0.45825484,-0.059164442,-0.5596972,7.848833e-12,-8.199105e-08,-5.0052726e-09,1089.1189575195312,5966.51953125,3
40441.780915583,0.72578156,0.36240226,-0.08821207,-0.6291783,0.45825484,-0.059164442,-0.5596972,3.7368637e-09,5.5827822e-08,7.395544e-09,1089.1189575195312,5966.51953125,3
40441.7975875,0.72578156,0.36240226,-0.08821207,-0.6291783,0.45825484,-0.059164442,-0.5596972,7.729373e-12,7.416709e-09,-5.002221e-09,1089.1189575195312,5966.51953125,3
40441.814259291,0.72578156,0.36236867,-0.08821054,-0.6291664,0.45825484,-0.059164442,-0.5596972,-1.8579727e-09,-5.2187453e-08,2.4802105e-08,1089.1189575195312,5966.51953125,3
40441.830931291,0.72578156,0.36236867,-0.08821054,-0.6291664,0.45825484,-0.059164442,-0.5596972,1.3097302e-12,1.8609764e-08,-1.7400357e-08,1089.1189575195312,5966.51953125,3
40441.847603,0.72578156,0.3623373,-0.08817147,-0.6292064,0.45825484,-0.059164442,-0.5596972,1.8634887e-09,4.8411717e-08,-1.7399815e-08,1089.1189575195312,5966.51953125,3
40441.864275041,0.72578156,0.3623373,-0.08817147,-0.6292064,0.45825484,-0.059164442,-0.5596972,1.3028467e-12,-1.1191366e-08,-1.7399673e-08,1089.1189575195312,5966.51953125,3
40441.880946791,0.7149315,0.36235213,-0.08814814,-0.62921196,0.4356149,-0.0625558,-0.5634301,-1.8593549e-09,3.7221866e-08,-4.996746e-09,1089.1189575195312,5966.51953125,3
40441.897618666,0.7149315,0.36235213,-0.08814814,-0.62921196,0.4356149,-0.0625558,-0.5634301,1.8672273e-09,3.721996e-08,2.4804883e-08,1089.1189575195312,5966.51953125,3
40441.914290541,0.7149315,0.36236778,-0.0881397,-0.62920886,0.4356149,-0.0625558,-0.5634301,-1.8599344e-09,-1.1193075e-08,1.2402353e-08,1089.1189575195312,5966.51953125,3
40441.930962541,0.7149315,0.36236778,-0.0881397,-0.62920886,0.4356149,-0.0625558,-0.5634301,-1.8564621e-09,7.414859e-09,2.4804589e-08,1089.1189575195312,5966.51953125,3
40441.947634208,0.7149315,0.3624098,-0.08811506,-0.6291985,0.4356149,-0.0625558,-0.5634301,1.8656132e-09,-1.1194637e-08,-1.7400307e-08,1089.1189575195312,5966.51953125,3
40441.964306041,0.7149315,0.3624098,-0.08811506,-0.6291985,0.4356149,-0.0625558,-0.5634301,1.8660533e-09,7.4148785e-09,-5.000618e-09,1089.1189575195312,5966.51953125,3
40441.980977916,0.7149315,0.36237916,-0.08811129,-0.6292053,0.4356149,-0.0625558,-0.5634301,-1.8585968e-09,-2.2388189e-08,2.4799572e-08,1089.1189575195312,5966.51953125,3
40441.997649833,0.7149315,0.36237916,-0.08811129,-0.6292053,0.4356149,-0.0625558,-0.5634301,-1.8604662e-09,4.840997e-08,-1.7403254e-08,1089.1189575195312,5966.51953125,3
40442.014321708,0.7149315,0.36238554,-0.0881378,-0.62919277,0.4356149,-0.0625558,-0.5634301,3.0706548e-12,7.4129716e-09,-5.0044946e-09,1089.1189575195312,5966.51953125,3
40442.030993583,0.7128369,0.36238554,-0.0881378,-0.62919277,0.43170938,-0.06310827,-0.5637205,1.8657151e-09,-2.2390712e-08,2.4796616e-08,1089.1189575195312,5966.51953125,3
40442.047665458,0.7128369,0.36238378,-0.08811176,-0.62919474,0.43170938,-0.06310827,-0.5637205,1.4124258e-12,-1.1196312e-08,-1.7404593e-08,1089.1189575195312,5966.51953125,3
40442.064337333,0.7128369,0.36238378,-0.08811176,-0.62919474,0.43170938,-0.06310827,-0.5637205,2.9550808e-12,-1.119438e-08,-1.7405213e-08,1089.1189575195312,5966.51953125,3
40442.081009208,0.7128369,0.36236435,-0.08813333,-0.6291883,0.43170938,-0.06310827,-0.5637205,8.3615346e-12,-2.238912e-08,-5.009302e-09,1089.1189575195312,5966.51953125,3
40442.097681083,0.7128369,0.36236435,-0.08813333,-0.6291883,0.43170938,-0.06310827,-0.5637205,5.0180975e-12,-1.1195012e-08,-1.7405888e-08,1089.1189575195312,5966.51953125,3
40442.11435275,0.7128369,0.3623693,-0.088124976,-0.6291763,0.43170938,-0.06310827,-0.5637205,-1.8516677e-09,-2.2392982e-08,2.4791103e-08,1089.1189575195312,5966.51953125,3
40442.13102475,0.7128369,0.3623693,-0.088124976,-0.6291763,0.43170938,-0.06310827,-0.5637205,5.793588e-12,-1.1198102e-08,4.219703e-08,1089.1189575195312,5966.51953125,3
40442.1476965,0.7128369,0.36237475,-0.08813514,-0.62917185,0.43170938,-0.06310827,-0.5637205,-1.8560347e-09,-1.1199074e-08,-1.7408011e-08,1089.1189575195312,5966.51953125,3
40442.164368541,0.7128369,0.36237475,-0.08813514,-0.62917185,0.43170938,-0.06310827,-0.5637205,1.8766841e-09,-2.2392914e-08,2.4789678e-08,1089.1189575195312,5966.51953125,3
40442.181040208,0.71929425,0.3624163,-0.08814154,-0.629165,0.43516988,-0.063754454,-0.5691632,7.0500277e-12,-1.11953975e-08,1.2395144e-08,1089.1189575195312,5966.51953125,3
40442.197712125,0.71929425,0.3624163,-0.08814154,-0.629165,0.43516988,-0.063754454,-0.5691632,-1.8564813e-09,1.8606507e-08,-1.7408047e-08,1089.1189575195312,5966.51953125,3
40442.214384041,0.71929425,0.3624257,-0.08811845,-0.629162,0.43516988,-0.063754454,-0.5691632,-1.8514377e-09,7.40895e-09,2.4785905e-08,1089.1189575195312,5966.51953125,3
40442.231055875,0.71929425,0.3624257,-0.08811845,-0.629162,0.43516988,-0.063754454,-0.5691632,-3.7198922e-09,-1.1196803e-08,-1.7409915e-08,1089.1189575195312,5966.51953125,3
40442.24772775,0.71929425,0.3624257,-0.08811845,-0.629162,0.43516988,-0.063754454,-0.5691632,-1.8575281e-09,-4.1000128e-08,-1.7411079e-08,1089.1189575195312,5966.51953125,3
40442.264399625,0.71929425,0.3624257,-0.08811845,-0.629162,0.43516988,-0.063754454,-0.5691632,6.3236083e-12,1.860808e-08,-1.7409429e-08,1089.1189575195312,5966.51953125,3
40442.281071541,0.71929425,0.3624257,-0.08811845,-0.629162,0.43516988,-0.063754454,-0.5691632,1.4803494e-11,-2.238724e-08,2.4785937e-08,1089.1189575195312,5966.51953125,3
40442.297743375,0.71929425,0.3624782,-0.08825191,-0.62916046,0.43516988,-0.063754454,-0.5691632,8.2122096e-12,1.860868e-08,1.23928805e-08,1089.1189575195312,5966.51953125,3
40442.314415083,0.71929425,0.36247367,-0.08826381,-0.6291063,0.43516988,-0.063754454,-0.5691632,8.518075e-12,-1.119346e-08,-1.7409146e-08,1089.1189575195312,5966.51953125,3
40442.331087083,0.7181733,0.36247367,-0.08826381,-0.6291063,0.4403363,-0.060422193,-0.5641153,1.812972e-11,-5.2189144e-08,2.4786992e-08,1089.1189575195312,5966.51953125,3
40442.347758958,0.7181733,0.36245993,-0.08824143,-0.6290967,0.4403363,-0.060422193,-0.5641153,9.649503e-12,-1.1193956e-08,1.2393176e-08,1089.1189575195312,5966.51953125,3
40442.364430833,0.7181733,0.36245993,-0.08824143,-0.6290967,0.4403363,-0.060422193,-0.5641153,9.186763e-12,-1.118608e-08,1.2395308e-08,1090.2413129806519,5966.51953125,3
40442.381102541,0.7181733,0.36242685,-0.08820758,-0.6290937,0.4403363,-0.060422193,-0.5641153,1.7833292e-11,-2.2367558e-08,2.4791355e-08,1090.2413129806519,5966.51953125,3
40442.397774583,0.7181733,0.36242685,-0.08820758,-0.6290937,0.4403363,-0.060422193,-0.5641153,-1.8544912e-09,-4.098518e-08,1.2395661e-08,1091.1391973495483,5966.51953125,3
40442.41444625,0.7181733,0.36235818,-0.08817782,-0.62910306,0.4403363,-0.060422193,-0.5641153,1.6151525e-11,-2.2366013e-08,-3.481531e-08,1088.5660648345947,5966.51953125,3
40442.431118125,0.7181733,0.36235818,-0.08817782,-0.62910306,0.4403363,-0.060422193,-0.5641153,8.192448e-12,-1.11830785e-08,-1.740822e-08,1079.2008638381958,5966.51953125,3
40442.447790083,0.7181733,0.3623284,-0.088204995,-0.62909895,0.4403363,-0.060422193,-0.5641153,1.8735626e-09,-1.1180799e-08,-1.7407737e-08,1079.2008638381958,5966.51953125,3
40442.464461958,0.7181733,0.3623284,-0.088204995,-0.62909895,0.4403363,-0.060422193,-0.5641153,-3.7138197e-09,-1.1180258e-08,-1.7407674e-08,1073.3554363250732,5966.51953125,3
40442.481133791,0.7181733,0.36234632,-0.08823071,-0.6290814,0.4403363,-0.060422193,-0.5641153,3.7373584e-09,1.8622309e-08,-1.7407643e-08,1056.9242238998413,5966.51953125,3
40442.49780575,0.7181733,0.36234632,-0.08823071,-0.6290814,0.4403363,-0.060422193,-0.5641153,3.7387946e-09,-1.1180139e-08,-1.7407933e-08,1056.9242238998413,5966.51953125,3
40442.514477541,0.7181733,0.3623509,-0.088223286,-0.6290532,0.4403363,-0.060422193,-0.5641153,1.360534e-11,-1.1180393e-08,1.2394355e-08,1051.0820150375366,5966.51953125,3
40442.531149333,0.7181733,0.3623509,-0.088223286,-0.6290532,0.4403363,-0.060422193,-0.5641153,1.8919375e-09,7.4406783e-09,2.4788086e-08,1042.669177055359,5966.51953125,3
40442.547821291,0.7181733,0.3623385,-0.08822749,-0.6290546,0.4403363,-0.060422193,-0.5641153,3.7688923e-09,2.6061338e-08,-2.242339e-08,1042.669177055359,5966.51953125,3
40442.564493125,0.7181733,0.3623385,-0.08822749,-0.6290546,0.4403363,-0.060422193,-0.5641153,1.8907964e-09,7.440221e-09,2.4787663e-08,1039.6779775619507,5965.64208984375,3
40442.581165,0.7181733,0.3622972,-0.08821679,-0.6290739,0.4403363,-0.060422193,-0.5641153,1.3813618e-11,1.8621325e-08,-1.7408484e-08,1037.4270677566528,5965.64208984375,3
40442.597836833,0.7181733,0.3622972,-0.08821679,-0.6290739,0.4403363,-0.060422193,-0.5641153,1.8761905e-09,4.8423427e-08,-1.7408844e-08,1037.4270677566528,5965.64208984375,3
40442.614508583,0.7181733,0.3622433,-0.088199906,-0.62909544,0.4403363,-0.060422193,-0.5641153,1.3435921e-11,1.8621577e-08,1.2393649e-08,1036.626696586609,5965.64208984375,3
40442.631180625,0.7181733,0.3622433,-0.088199906,-0.62909544,0.4403363,-0.060422193,-0.5641153,1.8763482e-09,1.8621758e-08,-1.7408876e-08,1034.3317985534668,5965.64208984375,3
40442.647852291,0.70869577,0.36222494,-0.08817608,-0.6290987,0.4398326,-0.06056511,-0.55238473,1.892371e-09,7.440648e-09,2.47861e-08,1033.008098602295,5965.64208984375,3
40442.664524333,0.70869577,0.36222494,-0.08817608,-0.6290987,0.4398326,-0.06056511,-0.55238473,1.878207e-09,-1.11812355e-08,-1.7409388e-08,1033.0915451049805,5965.64208984375,3
40442.681196083,0.70869577,0.36219868,-0.08820859,-0.6291006,0.4398326,-0.06056511,-0.55238473,3.308398e-11,7.4395317e-09,2.4786424e-08,1033.158302307129,5965.64208984375,3
40442.697868166,0.70869577,0.36219868,-0.08820859,-0.6291006,0.4398326,-0.06056511,-0.55238473,1.7281067e-11,-1.1181358e-08,1.23936985e-08,1033.158302307129,5965.64208984375,3
40442.714539958,0.70869577,0.36218843,-0.08817696,-0.6290788,0.4398326,-0.06056511,-0.55238473,3.5521145e-11,-5.216576e-08,2.4787745e-08,1033.2117080688477,5965.64208984375,3
40442.731211708,0.70869577,0.36218843,-0.08817696,-0.6290788,0.4398326,-0.06056511,-0.55238473,-5.5879354e-09,0.0,0.0,1033.288598060608,5965.64208984375,3
40442.747883541,0.70869577,0.3621889,-0.088160954,-0.6290707,0.4398326,-0.06056511,-0.55238473,3.8776756e-11,-2.2362975e-08,2.4790765e-08,1033.315896987915,5965.64208984375,3
40442.764555541,0.70869577,0.3621889,-0.088160954,-0.6290707,0.4398326,-0.06056511,-0.55238473,-1.843043e-09,-1.1182086e-08,4.219761e-08,1033.3377122879028,5965.64208984375,3
40442.78122725,0.71995676,0.36217624,-0.08815205,-0.6290733,0.44541812,-0.05905233,-0.5625418,2.0582426e-11,4.842234e-08,-1.7406862e-08,1033.3377122879028,5965.64208984375,3
40442.797899083,0.71995676,0.36217624,-0.08815205,-0.6290733,0.44541812,-0.05905233,-0.5625418,-1.8195745e-09,7.4372934e-09,-5.011241e-09,1033.3552360534668,5965.64208984375,3
40442.814570875,0.71995676,0.3621541,-0.08815278,-0.62906057,0.44541812,-0.05905233,-0.5625418,-3.7038277e-09,1.8619954e-08,-1.7406515e-08,1033.3691835403442,5965.64208984375,3
40442.831242958,0.71995676,0.3621541,-0.08815278,-0.62906057,0.44541812,-0.05905233,-0.5625418,-1.841075e-09,-1.1182638e-08,-1.740677e-08,1034.5070362091064,5965.64208984375,3
40442.847914708,0.71995676,0.3621112,-0.08815282,-0.62906885,0.44541812,-0.05905233,-0.5625418,4.4171777e-11,-5.2167856e-08,2.4791447e-08,1035.4083776474,5965.64208984375,3
40442.864586541,0.71995676,0.3621112,-0.08815282,-0.62906885,0.44541812,-0.05905233,-0.5625418,4.675349e-11,7.435876e-09,-5.0106053e-09,1036.1294746398926,5965.64208984375,3
40442.881258458,0.71995676,0.3621131,-0.08815159,-0.6290551,0.44541812,-0.05905233,-0.5625418,7.45184e-11,-3.3551817e-08,3.718792e-08,1036.7063283920288,5965.64208984375,3
40442.897930333,0.71995676,0.3621131,-0.08815159,-0.6290551,0.44541812,-0.05905233,-0.5625418,-3.699769e-09,-1.1184663e-08,1.2396522e-08,1037.1677875518799,5965.64208984375,3
40442.914602208,0.71995676,0.36211622,-0.088140614,-0.6290459,0.44541812,-0.05905233,-0.5625418,-3.6716914e-09,3.7234116e-08,-5.0078413e-09,1037.1677875518799,5965.64208984375,3
40442.931274083,0.72844124,0.36211622,-0.088140614,-0.6290459,0.4499302,-0.059559513,-0.56977385,2.7552629e-11,4.8419047e-08,1.2398028e-08,1037.8323793411255,5965.64208984375,3
40442.947945958,0.72844124,0.3621037,-0.08811266,-0.6290529,0.4499302,-0.059559513,-0.56977385,-3.6965515e-09,1.861631e-08,1.2398662e-08,1037.8323793411255,5965.64208984375,3
40442.964617791,0.72844124,0.3621037,-0.08811266,-0.6290529,0.4499302,-0.059559513,-0.56977385,2.9534708e-11,-4.098846e-08,1.2399797e-08,1038.0686521530151,5965.64208984375,3
40442.981289666,0.72844124,0.3621037,-0.08811266,-0.6290529,0.4499302,-0.059559513,-0.56977385,-1.8328498e-09,-1.1186663e-08,1.240065e-08,1038.2577180862427,5965.64208984375,3
40442.997961541,0.72844124,0.3620692,-0.08807414,-0.62908477,0.4499302,-0.059559513,-0.56977385,-1.8326234e-09,1.8615568e-08,-1.7400295e-08,1038.529872894287,5965.64208984375,3
40443.014633375,0.72844124,0.36205098,-0.08803738,-0.62909716,0.4499302,-0.059559513,-0.56977385,3.138512e-11,1.8614708e-08,-1.739974e-08,1038.529872894287,5965.64208984375,3
40443.03130525,0.72844124,0.36205098,-0.08803738,-0.62909716,0.4499302,-0.059559513,-0.56977385,3.105938e-11,1.861384e-08,-1.7399083e-08,1038.7040376663208,5965.64208984375,3
40443.047976958,0.72844124,0.36202535,-0.088012,-0.62911487,0.4499302,-0.059559513,-0.56977385,1.9274842e-09,-5.2180333e-08,-4.9939963e-09,1038.7040376663208,5965.64208984375,3
40443.064649,0.72844124,0.36202535,-0.088012,-0.62911487,0.4499302,-0.059559513,-0.56977385,-1.8295016e-09,4.8414666e-08,1.24048976e-08,1038.7660264968872,5965.64208984375,3
40443.08132075,0.7223165,0.36199945,-0.087975316,-0.629135,0.44024795,-0.06214773,-0.5692632,1.0302293e-10,-3.770316e-09,7.414569e-09,1038.8551950454712,5965.64208984375,3
40443.097992625,0.7223165,0.36199945,-0.087975316,-0.629135,0.44024795,-0.06214773,-0.5692632,-1.7559575e-09,-3.3575542e-08,3.7219174e-08,1038.8551950454712,5965.64208984375,3
40443.1146645,0.7223165,0.36193308,-0.08795256,-0.62918323,0.44024795,-0.06214773,-0.5692632,3.707246e-11,4.8411618e-08,1.2407084e-08,1038.8869047164917,5965.64208984375,3
40443.131336458,0.7223165,0.36193308,-0.08795256,-0.62918323,0.44024795,-0.06214773,-0.5692632,1.9006798e-09,1.8608457e-08,1.2408228e-08,1038.912296295166,5965.64208984375,3
40443.148008291,0.7223165,0.36190492,-0.08792997,-0.6292113,0.44024795,-0.06214773,-0.5692632,-1.8236085e-09,1.8607208e-08,1.2409064e-08,1038.9487743377686,5965.64208984375,3
40443.164680166,0.7223165,0.36190492,-0.08792997,-0.6292113,0.44024795,-0.06214773,-0.5692632,7.949086e-11,3.721133e-08,-4.983434e-09,1038.9617681503296,5965.64208984375,3
40443.181351875,0.7223165,0.36188757,-0.087900706,-0.6292354,0.44024795,-0.06214773,-0.5692632,-3.684993e-09,1.860398e-08,-1.739279e-08,1038.9721393585205,5965.64208984375,3
40443.198023875,0.7223165,0.36188757,-0.087900706,-0.6292354,0.44024795,-0.06214773,-0.5692632,-3.6837537e-09,-1.11995035e-08,-1.739232e-08,1038.980484008789,5965.64208984375,3
40443.214695625,0.7223165,0.36188757,-0.087900706,-0.6292354,0.44024795,-0.06214773,-0.5692632,-1.8201278e-09,1.8601517e-08,-1.7391987e-08,1038.980484008789,5965.64208984375,3
40443.231367583,0.7129399,0.36177647,-0.08785545,-0.62931395,0.43127388,-0.0600162,-0.56452125,1.950451e-09,7.3971558e-09,2.4820316e-08,1038.9925241470337,5965.64208984375,3
40443.248039291,0.7129399,0.36176765,-0.08784644,-0.6293218,0.43127388,-0.0600162,-0.56452125,1.9069333e-09,-1.1203779e-08,-1.7391544e-08,1038.9968156814575,5965.64208984375,3
40443.264711375,0.7129399,0.36176765,-0.08784644,-0.6293218,0.43127388,-0.0600162,-0.56452125,9.009171e-11,-2.2410138e-08,-4.980059e-09,1039.000153541565,5965.64208984375,3
40443.281383083,0.7129399,0.36176765,-0.08784644,-0.6293218,0.43127388,-0.0600162,-0.56452125,-1.7707942e-09,-5.2214418e-08,2.4823322e-08,1039.0028953552246,5965.64208984375,3
40443.298054958,0.7129399,0.36173275,-0.08776686,-0.6293541,0.43127388,-0.0600162,-0.56452125,4.7514104e-11,4.8397602e-08,-1.7390086e-08,1039.0028953552246,5965.64208984375,3
40443.314726833,0.7129399,0.36173275,-0.08776686,-0.6293541,0.43127388,-0.0600162,-0.56452125,3.7737657e-09,1.8594623e-08,-1.7389064e-08,1037.8564596176147,5965.64208984375,3
40443.331398708,0.7129399,0.36170813,-0.08773834,-0.62938976,0.43127388,-0.0600162,-0.56452125,9.917156e-11,7.3845534e-09,-4.9749858e-09,1036.2056493759155,5965.64208984375,3
40443.348070625,0.7129399,0.36169955,-0.0877403,-0.62940955,0.43127388,-0.0600162,-0.56452125,3.064338e-11,1.8602789e-08,-1.7390537e-08,1035.6186628341675,5965.64208984375,3
40443.3647425,0.7129399,0.36169955,-0.0877403,-0.62940955,0.43127388,-0.0600162,-0.56452125,2.4386495e-11,1.8605753e-08,-1.7390304e-08,1035.149097442627,5965.64208984375,3
40443.381414375,0.7129399,0.36169955,-0.0877403,-0.62940955,0.43127388,-0.0600162,-0.56452125,1.9084194e-09,7.411092e-09,2.4825326e-08,1034.7734689712524,5965.64208984375,3
40443.39808625,0.7129399,0.36220598,-0.08795981,-0.6293748,0.43127388,-0.0600162,-0.56452125,2.2567061e-11,-1.1194444e-08,1.2414151e-08,1034.472942352295,5965.64208984375,3
40443.414758041,0.7129399,0.36220598,-0.08795981,-0.6293748,0.43127388,-0.0600162,-0.56452125,4.462141e-11,-2.2388175e-08,-4.972413e-09,1034.472942352295,5965.64208984375,3
40443.431429916,0.7129399,0.3622365,-0.08795618,-0.62938994,0.43127388,-0.0600162,-0.56452125,-1.8405528e-09,4.8411156e-08,1.2416156e-08,1035.1526737213135,5965.64208984375,3
40443.448101833,0.7129399,0.3622365,-0.08795618,-0.62938994,0.43127388,-0.0600162,-0.56452125,-1.8469886e-09,1.8612022e-08,-1.7400561e-08,1035.8887910842896,5965.64208984375,3
40443.464773708,0.7129399,0.362271,-0.088063456,-0.629211,0.43127388,-0.0600162,-0.56452125,-1.8494747e-09,1.861349e-08,1.2397424e-08,1036.4776849746704,5965.64208984375,3
40443.481445375,0.7129399,0.362271,-0.088063456,-0.629211,0.43127388,-0.0600162,-0.56452125,1.8743955e-09,-1.1188457e-08,-1.7406222e-08,1036.948800086975,5965.64208984375,3
40443.498117416,0.7129399,0.36228567,-0.08810938,-0.6291459,0.43127388,-0.0600162,-0.56452125,-1.8626451e-09,2.9802322e-08,0.0,1036.948800086975,5965.64208984375,3
40443.514789166,0.7129399,0.36228567,-0.08810938,-0.6291459,0.43127388,-0.0600162,-0.56452125,3.2607254e-11,-3.7617522e-09,-2.2416176e-08,1037.3257398605347,5965.64208984375,3
40443.531461,0.70725507,0.36230445,-0.08813301,-0.6291492,0.42504176,-0.05897476,-0.5622021,2.072631e-11,7.4271647e-09,-3.481125e-08,1037.868618965149,5965.64208984375,3
40443.548132916,0.70725507,0.36230445,-0.08813301,-0.6291492,0.42504176,-0.05897476,-0.5622021,-1.8511878e-09,-1.1184832e-08,-1.7405819e-08,1038.0616188049316,5965.64208984375,3
40443.56480475,0.70725507,0.36236286,-0.088141374,-0.6291219,0.42504176,-0.05897476,-0.5622021,-1.8401063e-09,7.4349664e-09,2.4793867e-08,1038.2159948349,5965.64208984375,3
40443.581476625,0.70725507,0.36236286,-0.088141374,-0.6291219,0.42504176,-0.05897476,-0.5622021,-1.8515992e-09,1.8619197e-08,4.2199833e-08,1038.3394956588745,5965.64208984375,3
40443.598148541,0.70725507,0.36242783,-0.08810625,-0.6291032,0.42504176,-0.05897476,-0.5622021,3.74407e-09,7.436223e-09,2.4795625e-08,1038.438320159912,5965.64208984375,3
40443.614820208,0.70725507,0.36242783,-0.08810625,-0.6291032,0.42504176,-0.05897476,-0.5622021,-1.8534694e-09,1.8619629e-08,-1.7404043e-08,1038.438320159912,5965.64208984375,3
40443.631492333,0.70725507,0.36239508,-0.08815072,-0.62912095,0.42504176,-0.05897476,-0.5622021,9.1425765e-12,-1.1182684e-08,1.2398449e-08,1038.5805368423462,5965.64208984375,3
40443.648164083,0.70725507,0.36239508,-0.08815072,-0.62912095,0.42504176,-0.05897476,-0.5622021,-1.8547465e-09,1.8619792e-08,1.23991395e-08,1038.5805368423462,5965.64208984375,3
40443.664835916,0.70725507,0.36241347,-0.08819551,-0.6291273,0.42504176,-0.05897476,-0.5622021,-1.8556551e-09,-1.1181376e-08,4.2203215e-08,1038.671612739563,5965.64208984375,3
40443.681507791,0.7217783,0.36241347,-0.08819551,-0.6291273,0.43713585,-0.063311435,-0.57084835,1.8745798e-09,-5.2164808e-08,2.480315e-08,1038.7040376663208,5965.64208984375,3
