TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
53061.0982585,1.6020515,0.3108279,-0.55094594,-1.4848808,0.4014944,-0.4550788,-1.4826579,-4.6566123e-10,0.0,7.4505797e-09,1129.1946172714233,5965.5087890625,2
53061.114930166,1.6020515,0.3108226,-0.5510201,-1.4848734,0.4014944,-0.4550788,-1.4826579,0.0,7.4505797e-09,0.0,1129.1946172714233,5965.5087890625,2
53061.131602,1.6020515,0.31080043,-0.5510547,-1.4848692,0.4014944,-0.4550788,-1.4826579,-4.6566134e-10,1.4901163e-08,0.0,1129.1946172714233,5965.5087890625,2
53061.148273583,1.6020515,0.31069198,-0.55104744,-1.4848784,0.4014944,-0.4550788,-1.4826579,2.4177108e-10,-8.645831e-10,-4.0687675e-09,1129.1946172714233,5965.5087890625,2
53061.164945333,1.6020515,0.31066078,-0.5510597,-1.4848747,0.4014944,-0.4550788,-1.4826579,4.84894e-10,-9.178066e-09,-6.8717126e-10,1129.1946172714233,5965.5087890625,2
53061.181617,1.6020515,0.31065348,-0.55108035,-1.4848663,0.4014944,-0.4550788,-1.4826579,2.0247415e-11,5.7252354e-09,-6.8718364e-10,1129.1946172714233,5965.5087890625,2
53061.198288791,1.6020515,0.31065062,-0.5511658,-1.4849266,0.4014944,-0.4550788,-1.4826579,-4.867454e-10,-1.3177942e-08,6.8695455e-10,1129.1946172714233,5965.5087890625,2
53061.214960458,1.6020515,0.31063223,-0.55117136,-1.4849589,0.4014944,-0.4550788,-1.4826579,1.3969839e-09,-7.450581e-09,0.0,1129.1946172714233,5965.5087890625,2
53061.231632083,1.601801,0.3106262,-0.5512381,-1.4849495,0.40323907,-0.45544603,-1.4818009,1.299949e-11,5.7159797e-09,6.7694605e-09,1129.1946172714233,5965.5087890625,2
53061.24830375,1.601801,0.31068626,-0.55107695,-1.4850157,0.40323907,-0.45544603,-1.4818009,0.0,0.0,0.0,1129.1946172714233,5965.5087890625,2
53061.264975625,1.601801,0.31069848,-0.55100846,-1.4850454,0.40323907,-0.45544603,-1.4818009,9.212455e-10,9.189731e-09,6.7784983e-10,1129.1946172714233,5965.5087890625,2
53061.281647125,1.601801,0.31072444,-0.5511164,-1.4850367,0.40323907,-0.45544603,-1.4818009,-9.313227e-10,-7.4505815e-09,0.0,1129.1946172714233,5965.5087890625,2
53061.298318875,1.601801,0.31071708,-0.5511481,-1.4850461,0.40323907,-0.45544603,-1.4818009,4.656613e-10,-1.4901161e-08,0.0,1129.1946172714233,5965.5087890625,2
53061.314990708,1.601801,0.3107165,-0.55117553,-1.4850516,0.40323907,-0.45544603,-1.4818009,1.063688e-11,-1.7375159e-09,-6.7539574e-10,1129.1946172714233,5965.5087890625,2
53061.331662375,1.601801,0.3107351,-0.5512021,-1.4850514,0.40323907,-0.45544603,-1.4818009,7.0033046e-10,6.5767147e-09,-4.062863e-09,1129.1946172714233,5965.5087890625,2
53061.348334041,1.601801,0.31063253,-0.5511216,-1.4850876,0.40323907,-0.45544603,-1.4818009,0.0,0.0,0.0,1129.1946172714233,5965.5087890625,2
53061.365005833,1.601801,0.3106142,-0.55108035,-1.4850961,0.40323907,-0.45544603,-1.4818009,-4.6515058e-10,-9.20511e-09,-6.759482e-10,1129.1946172714233,5965.5087890625,2
53061.381677375,1.6263956,0.3106205,-0.55112237,-1.4850936,0.40210488,-0.47298706,-1.5032489,-2.3283064e-10,-1.4901161e-08,0.0,1129.1946172714233,5965.5087890625,2
53061.398349083,1.6263956,0.31061605,-0.5511088,-1.4851,0.40210488,-0.47298706,-1.5032489,2.3268011e-10,-8.7936464e-10,-4.063443e-09,1129.1946172714233,5965.5087890625,2
53061.415020791,1.6263956,0.31058508,-0.55114603,-1.4850878,0.40210488,-0.47298706,-1.5032489,0.0,7.4505815e-09,0.0,1129.1946172714233,5965.5087890625,2
53061.431692583,1.6263956,0.310626,-0.5511294,-1.4850785,0.40210488,-0.47298706,-1.5032489,-4.661111e-10,5.6880536e-09,-6.757332e-10,1129.1946172714233,5965.5087890625,2
53061.448364208,1.6263956,0.31062797,-0.55109864,-1.4850825,0.40210488,-0.47298706,-1.5032489,-2.3283064e-10,-1.4901161e-08,0.0,1129.1946172714233,5965.5087890625,2
53061.465036,1.6263956,0.31062877,-0.55104434,-1.4850956,0.40210488,-0.47298706,-1.5032489,4.6546084e-10,-5.6840657e-09,6.7481043e-10,1129.1946172714233,5965.5087890625,2
53061.481707583,1.6263956,0.31061906,-0.5511147,-1.4850891,0.40210488,-0.47298706,-1.5032489,4.661177e-10,5.6821072e-09,-6.743824e-10,1129.1946172714233,5965.5087890625,2
53061.498379458,1.6263956,0.31058294,-0.5511225,-1.4850975,0.40210488,-0.47298706,-1.5032489,4.656613e-10,7.450581e-09,0.0,1129.1946172714233,5965.5087890625,2
53061.515051,1.6263956,0.310569,-0.5511281,-1.485096,0.40210488,-0.47298706,-1.5032489,-6.979937e-10,-8.336634e-09,-4.0623203e-09,1129.1946172714233,5965.5087890625,2
53061.531722791,1.6287719,0.31060833,-0.55110407,-1.4850893,0.40670264,-0.4666646,-1.5065573,-4.6566134e-10,0.0,0.0,1129.1946172714233,5965.5087890625,2
53061.5483945,1.6287719,0.31061333,-0.55105317,-1.4850967,0.40670264,-0.4666646,-1.5065573,2.3336122e-10,6.5625874e-09,-4.0618184e-09,1129.1946172714233,5965.5087890625,2
53061.56506625,1.6287719,0.3106402,-0.55101264,-1.4851003,0.40670264,-0.4666646,-1.5065573,0.0,1.4901163e-08,0.0,1129.1946172714233,5965.5087890625,2
53061.581737791,1.6287719,0.31064472,-0.55100214,-1.4850984,0.40670264,-0.4666646,-1.5065573,-9.313226e-10,0.0,0.0,1129.1946172714233,5965.5087890625,2
53061.598409708,1.6287719,0.31067255,-0.55094755,-1.4851062,0.40670264,-0.4666646,-1.5065573,1.1643015e-09,-8.341688e-09,-4.0607864e-09,1129.1946172714233,5965.5087890625,2
53061.615081291,1.6287719,0.31065568,-0.55092126,-1.4851125,0.40670264,-0.4666646,-1.5065573,-2.327047e-10,6.558518e-09,-4.0605044e-09,1129.1946172714233,5965.5087890625,2
53061.631753041,1.6287719,0.31063968,-0.5508953,-1.4851172,0.40670264,-0.4666646,-1.5065573,2.3283064e-10,-7.450581e-09,0.0,1129.1946172714233,5965.5087890625,2
53061.648424708,1.6287719,0.31080914,-0.5508481,-1.4850899,0.40670264,-0.4666646,-1.5065573,9.313226e-10,1.4901161e-08,-7.450581e-09,1129.1946172714233,5965.5087890625,2
53061.665096333,1.6287719,0.31084535,-0.55079556,-1.4850965,0.40670264,-0.4666646,-1.5065573,4.6566134e-10,7.4505815e-09,-7.4505815e-09,1129.1946172714233,5965.5087890625,2
53061.681768083,1.6258658,0.3108043,-0.550762,-1.4851104,0.40491626,-0.45367697,-1.5078659,0.0,-7.4505815e-09,0.0,1129.1946172714233,5965.5087890625,2
53061.69843975,1.6258658,0.31076676,-0.5507731,-1.4851096,0.40491626,-0.45367697,-1.5078659,6.973407e-10,-1.5794212e-08,3.3915233e-09,1129.1946172714233,5965.5087890625,2
53061.715111458,1.6258658,0.31081155,-0.55077755,-1.4850957,0.40491626,-0.45367697,-1.5078659,0.0,-7.4505815e-09,0.0,1129.1946172714233,5965.5087890625,2
53061.731783291,1.6258658,0.31086814,-0.5507491,-1.4850913,0.40491626,-0.45367697,-1.5078659,9.313227e-10,-7.4505815e-09,0.0,1129.1946172714233,5965.5087890625,2
53061.748454958,1.6258658,0.3108599,-0.5508107,-1.4850391,0.40491626,-0.45367697,-1.5078659,-9.313226e-10,-1.4901161e-08,7.450581e-09,1129.1946172714233,5965.5087890625,2
53061.765126666,1.6258658,0.31083548,-0.5508054,-1.4850264,0.40491626,-0.45367697,-1.5078659,7.0015727e-10,1.7712605e-09,6.7500405e-10,1129.1946172714233,5965.5087890625,2
53061.781798208,1.6258658,0.31078357,-0.5510169,-1.4850944,0.40491626,-0.45367697,-1.5078659,6.9849193e-10,7.450581e-09,0.0,1129.1946172714233,5965.5087890625,2
53061.798470041,1.6258658,0.31074274,-0.5511086,-1.4851297,0.40491626,-0.45367697,-1.5078659,0.0,-7.4505815e-09,7.4505815e-09,1129.1946172714233,5965.5087890625,2
53061.815141666,1.6258658,0.31071642,-0.5511498,-1.4851457,0.40491626,-0.45367697,-1.5078659,-1.3949749e-09,5.6807004e-09,-8.12392e-09,1129.1946172714233,5965.5087890625,2
53061.831813458,1.6255172,0.31073487,-0.5511549,-1.4851555,0.40744126,-0.45544013,-1.5062776,0.0,0.0,0.0,1129.1946172714233,5965.5087890625,2
53061.84848525,1.6255172,0.31080368,-0.5511656,-1.4851372,0.40744126,-0.45544013,-1.5062776,0.0,0.0,0.0,1129.1946172714233,5965.5087890625,2
53061.865156875,1.6255172,0.3107867,-0.5511896,-1.4851451,0.40744126,-0.45544013,-1.5062776,-6.972249e-10,-8.335069e-09,-4.0611616e-09,1129.1946172714233,5965.5087890625,2
53061.881828541,1.6255172,0.31074977,-0.5512904,-1.4851776,0.40744126,-0.45544013,-1.5062776,4.656613e-10,7.450581e-09,0.0,1131.4361095428467,5965.5087890625,2
53061.898500333,1.6255172,0.31075618,-0.5513483,-1.4851956,0.40744126,-0.45544013,-1.5062776,-4.656613e-10,0.0,0.0,1133.229374885559,5965.5087890625,2
53061.915172041,1.6255172,0.31072682,-0.551365,-1.4852269,0.40744126,-0.45544013,-1.5062776,4.656613e-10,-7.450581e-09,0.0,1135.8115673065186,5965.5087890625,2
53061.931843708,1.6255172,0.3106908,-0.55144453,-1.4852341,0.40744126,-0.45544013,-1.5062776,-2.2989916e-10,-8.8543617e-10,-4.0586836e-09,1135.8115673065186,5965.5087890625,2
53061.948515375,1.6255172,0.3107014,-0.55142546,-1.4852244,0.40744126,-0.45544013,-1.5062776,0.0,0.0,0.0,1133.4294080734253,5965.5087890625,2
53061.965187166,1.6255172,0.31067,-0.5513717,-1.4852618,0.40744126,-0.45544013,-1.5062776,0.0,0.0,7.4505815e-09,1133.4294080734253,5965.5087890625,2
53061.98185875,1.6255172,0.3106807,-0.55146796,-1.4852163,0.40744126,-0.45544013,-1.5062776,0.0,-7.4505815e-09,0.0,1132.582426071167,5965.5087890625,2
53061.998530458,1.6255172,0.31065157,-0.5515375,-1.4852021,0.40744126,-0.45544013,-1.5062776,-9.512114e-12,-5.68323e-09,8.111449e-09,1131.9048404693604,5965.5087890625,2
53062.01520225,1.6255172,0.31067356,-0.5515565,-1.485204,0.40744126,-0.45544013,-1.5062776,2.3796068e-10,6.5677e-09,-4.054659e-09,1130.9291124343872,5965.5087890625,2
53062.031874,1.6255172,0.31070602,-0.5515429,-1.4852163,0.40744126,-0.45544013,-1.5062776,6.990423e-10,-8.861885e-10,3.3936993e-09,1130.9291124343872,5965.5087890625,2
53062.0485455,1.6255172,0.3107005,-0.55148745,-1.4851918,0.40744126,-0.45544013,-1.5062776,4.6566134e-10,0.0,0.0,1130.3046941757202,5965.5087890625,2
53062.065217291,1.6255172,0.31066772,-0.5514431,-1.4852017,0.40744126,-0.45544013,-1.5062776,0.0,7.450581e-09,0.0,1130.3046941757202,5965.5087890625,2
53062.081888958,1.6255172,0.310703,-0.5514752,-1.4852474,0.40744126,-0.45544013,-1.5062776,2.2876226e-10,5.6770197e-09,-6.632819e-10,1130.082607269287,5965.5087890625,2
53062.098560666,1.6255172,0.31071272,-0.5514882,-1.4852605,0.40744126,-0.45544013,-1.5062776,1.3948444e-09,-8.336921e-09,-4.0568198e-09,1130.082607269287,5965.5087890625,2
53062.115232333,1.6255172,0.31074154,-0.551508,-1.4852486,0.40744126,-0.45544013,-1.5062776,-4.679353e-10,1.4015366e-08,3.3937575e-09,1129.6491622924805,5965.5087890625,2
53062.131904166,1.6205074,0.31071544,-0.5515352,-1.4852402,0.4076914,-0.45435473,-1.5011308,0.0,7.4505815e-09,0.0,1129.6491622924805,5965.5087890625,2
53062.148575833,1.6205074,0.31066832,-0.5514711,-1.4851966,0.4076914,-0.45435473,-1.5011308,4.6566134e-10,-7.4505815e-09,0.0,1129.4854879379272,5965.5087890625,2
53062.165247666,1.6205074,0.3106505,-0.55146074,-1.4851698,0.4076914,-0.45435473,-1.5011308,4.656613e-10,0.0,0.0,1129.4854879379272,5965.5087890625,2
53062.181919166,1.6205074,0.3106044,-0.55145967,-1.4851546,0.4076914,-0.45435473,-1.5011308,-4.6566134e-10,7.4505815e-09,-7.4505815e-09,1129.4273138046265,5965.5087890625,2
53062.198591083,1.6205074,0.31058022,-0.5514812,-1.4851295,0.4076914,-0.45435473,-1.5011308,6.9610867e-10,-8.340776e-09,3.3874445e-09,1129.4273138046265,5965.5087890625,2
53062.215262666,1.6205074,0.31056345,-0.5514772,-1.4851105,0.4076914,-0.45435473,-1.5011308,-1.1641532e-09,-1.4901161e-08,0.0,1129.313588142395,5965.5087890625,2
53062.231934333,1.6205074,0.3106006,-0.55146164,-1.4850829,0.4076914,-0.45435473,-1.5011308,-2.3283067e-10,-1.4901163e-08,0.0,1129.313588142395,5965.5087890625,2
53062.248605958,1.6205074,0.31060746,-0.55147326,-1.4850533,0.4076914,-0.45435473,-1.5011308,-9.313226e-10,-7.450581e-09,-7.450581e-09,1129.2706727981567,5965.5087890625,2
53062.265277791,1.6205074,0.31056955,-0.5513353,-1.4850825,0.4076914,-0.45435473,-1.5011308,-1.1641533e-09,7.4505815e-09,7.4505815e-09,1129.2706727981567,5965.5087890625,2
53062.281949416,1.6063662,0.3105681,-0.5513708,-1.4851158,0.39218354,-0.4541798,-1.4900756,4.6566134e-10,7.4505815e-09,0.0,1129.2554140090942,5965.5087890625,2
53062.298621208,1.6063662,0.3105187,-0.55135185,-1.4851398,0.39218354,-0.4541798,-1.4900756,2.3025737e-10,6.55708e-09,-4.0670893e-09,1129.2554140090942,5965.5087890625,2
53062.315292875,1.6063662,0.3105205,-0.55132,-1.4851388,0.39218354,-0.4541798,-1.4900756,4.6378887e-10,-8.9366964e-10,3.3826437e-09,1129.2256116867065,5965.5087890625,2
53062.331964583,1.6063662,0.31051835,-0.5513293,-1.4851189,0.39218354,-0.4541798,-1.4900756,-2.1752045e-12,-1.7874822e-09,-8.137309e-09,1129.2256116867065,5965.5087890625,2
53062.348636208,1.6063662,0.31053507,-0.5512955,-1.4851079,0.39218354,-0.4541798,-1.4900756,1.1641532e-09,0.0,7.450581e-09,1129.2144060134888,5965.5087890625,2
53062.365307916,1.6063662,0.31050426,-0.5512711,-1.4851006,0.39218354,-0.4541798,-1.4900756,-9.313226e-10,0.0,0.0,1129.2144060134888,5965.5087890625,2
53062.381979625,1.6063662,0.31056285,-0.55145663,-1.4851338,0.39218354,-0.4541798,-1.4900756,7.02997e-10,-1.0133119e-08,-4.7640807e-09,1131.451964378357,5965.5087890625,2
53062.398651333,1.6063662,0.3105438,-0.5515413,-1.4851395,0.39218354,-0.4541798,-1.4900756,4.7049953e-10,1.3112706e-08,-6.9470124e-10,1133.2420110702515,5965.5087890625,2
53062.415323125,1.6063662,0.31051004,-0.55158246,-1.4851291,0.39218354,-0.4541798,-1.4900756,9.313226e-10,-7.450581e-09,7.450581e-09,1131.7847967147827,5965.5087890625,2
53062.431994791,1.6002346,0.31051925,-0.5516148,-1.4851018,0.39088753,-0.4631732,-1.4810227,-4.567673e-10,-9.238854e-09,-8.149597e-09,1131.7847967147827,5965.5087890625,2
53062.4486665,1.6002346,0.31047297,-0.55164135,-1.4850879,0.39088753,-0.4631732,-1.4810227,2.3864485e-10,-8.939028e-10,3.374873e-09,1130.852222442627,5965.5087890625,2
53062.465338291,1.6002346,0.31045768,-0.5516369,-1.4850771,0.39088753,-0.4631732,-1.4810227,4.7979865e-10,5.662887e-09,-7.0299944e-10,1130.852222442627,5965.5087890625,2
53062.482009875,1.6002346,0.310472,-0.55164725,-1.4850512,0.39088753,-0.4631732,-1.4810227,9.313226e-10,-7.450581e-09,0.0,1130.5207014083862,5965.5087890625,2
53062.498681666,1.6002346,0.31045115,-0.5516349,-1.4850407,0.39088753,-0.4631732,-1.4810227,4.6566134e-10,0.0,0.0,1130.2554607391357,5965.5087890625,2
53062.515353375,1.6002346,0.3103957,-0.5516055,-1.4850434,0.39088753,-0.4631732,-1.4810227,-4.6566123e-10,7.4505797e-09,0.0,1129.873514175415,5965.5087890625,2
53062.532025125,1.6002346,0.31029218,-0.5515477,-1.4850644,0.39088753,-0.4631732,-1.4810227,-9.1210567e-10,-1.7835617e-09,-7.1025763e-10,1129.873514175415,5965.5087890625,2
53062.548696666,1.6002346,0.31029218,-0.5515477,-1.4850644,0.39088753,-0.4631732,-1.4810227,7.084649e-10,-8.342178e-09,3.3695267e-09,1129.6290159225464,5965.5087890625,2
53062.565368375,1.6002346,0.3102596,-0.55114657,-1.4851635,0.39088753,-0.4631732,-1.4810227,4.4459292e-10,-5.6666654e-09,-6.7380483e-09,1129.6290159225464,5965.5087890625,2
53062.582040041,1.6000538,0.31027573,-0.55112356,-1.4851516,0.39986315,-0.46810728,-1.4768741,9.534e-10,5.6657736e-09,-7.1343376e-10,1129.5421123504639,5965.5087890625,2
53062.598711875,1.6000538,0.31028837,-0.5510983,-1.4851404,0.39986315,-0.46810728,-1.4768741,-9.079394e-10,-1.7855868e-09,-7.147474e-10,1129.4726133346558,5965.5087890625,2
53062.615383416,1.6000538,0.31028712,-0.5511178,-1.4851139,0.39986315,-0.46810728,-1.4768741,4.4083304e-10,1.7859314e-09,7.158274e-10,1129.372477531433,5965.5087890625,2
53062.632055291,1.6000538,0.31030315,-0.55110514,-1.4850955,0.39986315,-0.46810728,-1.4768741,-4.656613e-10,-7.450581e-09,0.0,1129.372477531433,5965.5087890625,2
53062.648726916,1.6000538,0.31057668,-0.5512103,-1.4852265,0.39986315,-0.46810728,-1.4768741,2.3283067e-10,0.0,0.0,1129.3083429336548,5965.5087890625,2
53062.665398708,1.6000538,0.31065622,-0.55123436,-1.4852647,0.39986315,-0.46810728,-1.4768741,2.2836683e-10,6.5595036e-09,3.3823546e-09,1129.3083429336548,5965.5087890625,2
53062.682070416,1.6000538,0.31071535,-0.5512494,-1.4852624,0.39986315,-0.46810728,-1.4768741,-1.1641533e-09,0.0,0.0,1129.2855739593506,5965.5087890625,2
53062.698742,1.6000538,0.31071922,-0.5512892,-1.4852486,0.39986315,-0.46810728,-1.4768741,-2.385947e-10,-8.908439e-10,3.383055e-09,1129.2673349380493,5965.5087890625,2
53062.715413666,1.6000538,0.3106819,-0.5512451,-1.4852685,0.39986315,-0.46810728,-1.4768741,-9.313226e-10,0.0,0.0,1129.2411088943481,5965.5087890625,2
53062.732085458,1.6066742,0.3107161,-0.55122197,-1.4852661,0.39802185,-0.47298244,-1.4829929,-4.720294e-10,-8.339565e-09,-4.0662167e-09,1129.2411088943481,5965.5087890625,2
53062.748757208,1.6066742,0.31085804,-0.55115426,-1.48528,0.39802185,-0.47298244,-1.4829929,-1.1641532e-09,0.0,0.0,1129.2243003845215,5965.5087890625,2
53062.765428958,1.6066742,0.31088218,-0.551085,-1.4853029,0.39802185,-0.47298244,-1.4829929,-4.656613e-10,-7.450581e-09,-7.450581e-09,1129.2243003845215,5965.5087890625,2
53062.782100625,1.6066742,0.31087443,-0.5509788,-1.4853743,0.39802185,-0.47298244,-1.4829929,-2.407176e-10,-8.33867e-09,-4.065756e-09,1129.218339920044,5965.5087890625,2
53062.79877225,1.6066742,0.31088293,-0.5508623,-1.4854203,0.39802185,-0.47298244,-1.4829929,4.656613e-10,7.450581e-09,0.0,1129.213571548462,5965.5087890625,2
53062.815444041,1.6066742,0.31086087,-0.55088764,-1.4854141,0.39802185,-0.47298244,-1.4829929,2.3283067e-10,-7.4505815e-09,-7.4505815e-09,1129.206657409668,5965.5087890625,2
53062.832115666,1.6066742,0.31086838,-0.5508595,-1.4854182,0.39802185,-0.47298244,-1.4829929,-2.3283067e-10,0.0,0.0,1129.206657409668,5965.5087890625,2
53062.848787333,1.6066742,0.31091556,-0.5508098,-1.4854362,0.39802185,-0.47298244,-1.4829929,-4.723999e-10,-8.8823576e-10,-4.064918e-09,1129.2022466659546,5965.5087890625,2
53062.865459083,1.6066742,0.31092528,-0.5508212,-1.4854277,0.39802185,-0.47298244,-1.4829929,-1.4102441e-09,-1.7766606e-09,6.7712174e-09,1129.2022466659546,5965.5087890625,2
53062.882130708,1.6066742,0.31102747,-0.5512115,-1.4854068,0.39802185,-0.47298244,-1.4829929,2.2628656e-10,-1.5789833e-08,3.3853194e-09,1129.2006969451904,5965.5087890625,2
53062.898802541,1.6066742,0.3110442,-0.55137753,-1.4853953,0.39802185,-0.47298244,-1.4829929,-2.3283064e-10,0.0,0.0,1129.1993856430054,5965.5087890625,2
53062.915474041,1.6066742,0.31103766,-0.5514339,-1.4853885,0.39802185,-0.47298244,-1.4829929,-2.1932944e-10,-5.6718212e-09,6.8161476e-10,1129.197597503662,5965.5087890625,2
53062.932145916,1.6066742,0.31105167,-0.5514327,-1.4853841,0.39802185,-0.47298244,-1.4829929,4.6566134e-10,7.4505815e-09,0.0,1129.197597503662,5965.5087890625,2
53062.948817666,1.6066742,0.3110447,-0.5514041,-1.4853872,0.39802185,-0.47298244,-1.4829929,-6.8796505e-12,6.560761e-09,3.383497e-09,1133.231282234192,5965.5087890625,2
53062.965489333,1.6066742,0.31103846,-0.55138063,-1.4853891,0.39802185,-0.47298244,-1.4829929,9.313226e-10,7.450581e-09,0.0,1133.231282234192,5965.5087890625,2
53062.982160875,1.6066742,0.3110217,-0.5513943,-1.4853554,0.39802185,-0.47298244,-1.4829929,2.3283067e-10,-7.4505815e-09,0.0,1134.6654891967773,5965.5087890625,2
53062.998832708,1.6066742,0.31104654,-0.5513751,-1.4853396,0.39802185,-0.47298244,-1.4829929,2.328307e-10,0.0,-7.450582e-09,1135.8128786087036,5965.5087890625,2
53063.015504291,1.6066742,0.31103593,-0.5513908,-1.4853235,0.39802185,-0.47298244,-1.4829929,9.313226e-10,7.450581e-09,0.0,1137.4651193618774,5965.5087890625,2
53063.032176125,1.6185118,0.311042,-0.55136085,-1.4853204,0.40885332,-0.47937295,-1.4908457,-6.173521e-12,6.5598953e-09,3.3831036e-09,1137.4651193618774,5965.5087890625,2
53063.048847791,1.6185118,0.31103334,-0.5512941,-1.4853554,0.40885332,-0.47937295,-1.4908457,1.1583107e-09,-8.341436e-09,3.3831635e-09,1134.4876289367676,5965.5087890625,2
53063.065519541,1.6185118,0.31105602,-0.5512698,-1.4853551,0.40885332,-0.47937295,-1.4908457,-4.7087645e-10,-8.909799e-10,-4.0676857e-09,1134.4876289367676,5965.5087890625,2
53063.082191208,1.6185118,0.31104475,-0.55130875,-1.4853274,0.40885332,-0.47937295,-1.4908457,6.9849204e-10,7.4505815e-09,0.0,1135.67054271698,5965.5087890625,2
53063.098863041,1.6185118,0.31102282,-0.5513246,-1.485306,0.40885332,-0.47937295,-1.4908457,2.2924584e-10,-8.9147545e-10,3.3815493e-09,1136.616826057434,5965.5087890625,2
53063.115534541,1.6185118,0.31100047,-0.5513079,-1.4852937,0.40885332,-0.47937295,-1.4908457,6.9849193e-10,7.450581e-09,0.0,1133.9447498321533,5965.5087890625,2
53063.132206375,1.6185118,0.31101027,-0.5512968,-1.4852715,0.40885332,-0.47937295,-1.4908457,1.6298145e-09,-7.450581e-09,-7.450581e-09,1133.9447498321533,5965.5087890625,2
53063.148878041,1.6185118,0.31100062,-0.55127144,-1.4852592,0.40885332,-0.47937295,-1.4908457,6.9849193e-10,-1.4901161e-08,0.0,1132.2345733642578,5965.5087890625,2
53063.165549708,1.6185118,0.31099185,-0.5512482,-1.4852445,0.40885332,-0.47937295,-1.4908457,6.9874007e-10,-8.343622e-09,3.3781105e-09,1132.2345733642578,5965.5087890625,2
53063.182221291,1.6081007,0.31099656,-0.55123013,-1.48518,0.39850548,-0.4737691,-1.4841577,-4.6566134e-10,0.0,0.0,1133.8680982589722,5965.5087890625,2
53063.198893125,1.6081007,0.310986,-0.5511918,-1.4851501,0.39850548,-0.4737691,-1.4841577,1.3969839e-09,7.450581e-09,0.0,1135.1748704910278,5965.5087890625,2
53063.215564791,1.6081007,0.3109611,-0.551176,-1.4851261,0.39850548,-0.4737691,-1.4841577,5.411283e-12,-1.7912678e-09,-7.0014583e-10,1137.0567083358765,5965.5087890625,2
53063.2322365,1.6081007,0.31091726,-0.5511768,-1.4851032,0.39850548,-0.4737691,-1.4841577,0.0,0.0,0.0,1137.0567083358765,5965.5087890625,2
