TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
169237.271091625,0.44783705,0.009604173,1.7806455,-0.035754927,0.1868944,0.31665406,-0.2556535,1.3938493e-10,-4.2114642e-10,1.1447369e-10,1023.4601497650146,5946.41064453125,3
169237.287763375,0.44783705,0.009616824,1.7806522,-0.035744227,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,0.0,0.0,1023.4601497650146,5946.41064453125,3
169237.304435333,0.44783705,0.009592809,1.7806659,-0.035738382,0.1868944,0.31665406,-0.2556535,-1.8699997e-10,1.0196542e-09,-4.4420856e-12,1023.4601497650146,5946.41064453125,3
169237.321107041,0.44783705,0.009559098,1.7806828,-0.035716,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1023.4601497650146,5946.41064453125,3
169237.337779,0.44783705,0.009578358,1.7807,-0.03574339,0.1868944,0.31665406,-0.2556535,-9.3294504e-11,1.4403804e-09,1.1398526e-10,1023.4601497650146,5946.41064453125,3
169237.35445075,0.44783705,0.009582908,1.7806541,-0.035701457,0.1868944,0.31665406,-0.2556535,1.8621704e-10,-8.5944696e-11,4.7254423e-12,1023.4601497650146,5946.41064453125,3
169237.371122458,0.44783705,0.009619846,1.7806228,-0.03566216,0.1868944,0.31665406,-0.2556535,0.0,-9.313227e-10,2.3283067e-10,1023.4601497650146,5946.41064453125,3
169237.387794291,0.44783705,0.009585131,1.7806233,-0.03564085,0.1868944,0.31665406,-0.2556535,-9.2289947e-11,5.07541e-10,1.1403093e-10,1023.4601497650146,5946.41064453125,3
169237.404466125,0.44783705,0.009597817,1.7806389,-0.035599478,0.1868944,0.31665406,-0.2556535,-9.177828e-11,5.068665e-10,1.1399047e-10,1023.4601497650146,5946.41064453125,3
169237.421137916,0.44783705,0.009589055,1.7806588,-0.035605993,0.1868944,0.31665406,-0.2556535,-9.1198056e-11,-4.2515955e-10,-1.189165e-10,1023.4601497650146,5946.41064453125,3
169237.437809708,0.44783705,0.00959394,1.7806817,-0.03557772,0.1868944,0.31665406,-0.2556535,0.0,9.313227e-10,0.0,1023.4601497650146,5946.41064453125,3
169237.454481541,0.44783705,0.009578641,1.7807088,-0.035612203,0.1868944,0.31665406,-0.2556535,-8.96255e-11,-4.2675247e-10,1.1438145e-10,1023.4601497650146,5946.41064453125,3
169237.471153541,0.44783705,0.009534267,1.7807357,-0.0355918,0.1868944,0.31665406,-0.2556535,1.4403606e-10,5.038744e-10,-1.1807737e-10,1023.4601497650146,5946.41064453125,3
169237.487825291,0.44783705,0.009529246,1.7807622,-0.035619397,0.1868944,0.31665406,-0.2556535,-3.2098652e-10,1.4344388e-09,-1.1777684e-10,1023.4601497650146,5946.41064453125,3
169237.504497208,0.44783705,0.009517445,1.7807916,-0.035683796,0.1868944,0.31665406,-0.2556535,1.7528684e-10,-7.3398725e-11,2.0077549e-12,1023.4601497650146,5946.41064453125,3
169237.521168916,0.44783705,0.009529269,1.7808212,-0.035738435,0.1868944,0.31665406,-0.2556535,2.3283064e-10,-9.313226e-10,0.0,1023.4601497650146,5946.41064453125,3
169237.53784075,0.44783705,0.009504269,1.7808567,-0.035716563,0.1868944,0.31665406,-0.2556535,0.0,-9.313226e-10,0.0,1023.4601497650146,5946.41064453125,3
169237.5545125,0.44783705,0.009491678,1.780892,-0.035745583,0.1868944,0.31665406,-0.2556535,0.0,9.313227e-10,-1.1641534e-10,1023.4601497650146,5946.41064453125,3
169237.571184416,0.44783705,0.009425646,1.7809545,-0.035713784,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,1.8626454e-09,-1.1641534e-10,1023.4601497650146,5946.41064453125,3
169237.604528,0.44783705,0.009412955,1.780994,-0.03574427,0.1868944,0.31665406,-0.2556535,-1.6974683e-10,9.907903e-10,1.0807882e-12,1023.4601497650146,5946.41064453125,3
169237.621199791,0.44783705,0.009377447,1.7810358,-0.035729803,0.1868944,0.31665406,-0.2556535,2.3283064e-10,0.0,1.1641532e-10,1023.4601497650146,5946.41064453125,3
169237.637871666,0.44783705,0.009372214,1.7810662,-0.035718974,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1023.4601497650146,5946.41064453125,3
169237.654543375,0.44783705,0.009386232,1.7810962,-0.035667595,0.1868944,0.31665406,-0.2556535,-2.976187e-10,-5.5891403e-11,-1.3597734e-12,1023.4601497650146,5946.41064453125,3
169237.671215291,0.44783705,0.009355351,1.7811223,-0.03569314,0.1868944,0.31665406,-0.2556535,-2.906263e-10,8.721406e-10,-3.2431141e-12,1023.4601497650146,5946.41064453125,3
169237.687887,0.44783705,0.009326722,1.781112,-0.035853498,0.1868944,0.31665406,-0.2556535,0.0,-9.313226e-10,0.0,1023.4601497650146,5946.41064453125,3
169237.704559041,0.44783705,0.009360956,1.7811254,-0.035912022,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1023.4601497650146,5946.41064453125,3
169237.721230625,0.44783705,0.009364835,1.7811475,-0.035922952,0.1868944,0.31665406,-0.2556535,1.760517e-10,-5.9520944e-11,-1.1848007e-10,1023.4601497650146,5946.41064453125,3
169237.737902541,0.44783705,0.00932156,1.7811722,-0.03595919,0.1868944,0.31665406,-0.2556535,-5.7985033e-11,8.723764e-10,-1.3318374e-12,1023.4601497650146,5946.41064453125,3
169237.754574375,0.44783705,0.009311132,1.7811971,-0.035977654,0.1868944,0.31665406,-0.2556535,1.7375881e-10,8.7307095e-10,-1.1705452e-10,1023.4601497650146,5946.41064453125,3
169237.771246208,0.44783705,0.009283356,1.7813524,-0.035988316,0.1868944,0.31665406,-0.2556535,0.0,9.313226e-10,0.0,1023.4601497650146,5946.41064453125,3
169237.787918,0.44783705,0.009291976,1.7814573,-0.035955507,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1023.4601497650146,5946.41064453125,3
169237.804589916,0.44783705,0.009315588,1.7815063,-0.035973784,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1023.4601497650146,5946.41064453125,3
169237.821261666,0.44783705,0.009278417,1.7815405,-0.03596764,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1023.4601497650146,5946.41064453125,3
169237.837933458,0.44783705,0.009245319,1.7815707,-0.035932496,0.1868944,0.31665406,-0.2556535,-4.656613e-10,-9.313226e-10,0.0,1023.4601497650146,5946.41064453125,3
169237.854605291,0.44783705,0.009285574,1.7815971,-0.035965264,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1023.4601497650146,5946.41064453125,3
169237.871277083,0.44783705,0.009257165,1.7816237,-0.035984535,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,9.313226e-10,0.0,1023.4601497650146,5946.41064453125,3
169237.887948916,0.44783705,0.009248316,1.781652,-0.035957508,0.1868944,0.31665406,-0.2556535,2.3283064e-10,-9.313226e-10,0.0,1023.4601497650146,5946.41064453125,3
169237.90462075,0.44783705,0.009198842,1.7816799,-0.03595254,0.1868944,0.31665406,-0.2556535,2.3283064e-10,0.0,0.0,1023.4601497650146,5946.41064453125,3
169237.921292541,0.44783705,0.009208549,1.7817084,-0.03595061,0.1868944,0.31665406,-0.2556535,0.0,9.313226e-10,-2.3283064e-10,1023.4601497650146,5946.41064453125,3
169237.937964208,0.44783705,0.009233338,1.7817382,-0.035947356,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,-9.313226e-10,2.3283064e-10,1023.4601497650146,5946.41064453125,3
169237.954636083,0.44783705,0.009200128,1.7817646,-0.035950493,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,0.0,0.0,1023.4601497650146,5946.41064453125,3
169237.971308,0.44783705,0.009179423,1.7817942,-0.035916872,0.1868944,0.31665406,-0.2556535,0.0,0.0,2.3283064e-10,1023.4601497650146,5946.41064453125,3
169237.987979833,0.44783705,0.009193048,1.7818233,-0.03589672,0.1868944,0.31665406,-0.2556535,-1.623833e-10,4.0110026e-11,-2.0901447e-11,1023.4601497650146,5946.41064453125,3
169238.004651583,0.44783705,0.009238854,1.7818563,-0.035869963,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1023.4601497650146,5946.41064453125,3
169238.021323541,0.44783705,0.009213356,1.781891,-0.03584869,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1023.4601497650146,5946.41064453125,3
169238.037995291,0.44783705,0.00918963,1.7819222,-0.035872724,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1023.4601497650146,5946.41064453125,3
169238.054667083,0.44783705,0.009177887,1.7819557,-0.035831027,0.1868944,0.31665406,-0.2556535,2.3283064e-10,0.0,2.3283064e-10,1023.4601497650146,5946.41064453125,3
169238.071339,0.44783705,0.00912704,1.7819912,-0.035785623,0.1868944,0.31665406,-0.2556535,0.0,0.0,-2.3283064e-10,1023.4601497650146,5946.41064453125,3
169238.088010708,0.44783705,0.009130706,1.7820332,-0.035783585,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1023.4601497650146,5946.41064453125,3
169238.104682583,0.44783705,0.00907651,1.7820724,-0.035731353,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,0.0,0.0,1023.4601497650146,5946.41064453125,3
169238.121354291,0.44783705,0.009034107,1.7821068,-0.035683338,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,-9.313227e-10,2.3283067e-10,1023.4601497650146,5946.41064453125,3
169238.13802625,0.44783705,0.009023496,1.7821393,-0.035637908,0.1868944,0.31665406,-0.2556535,1.5751281e-10,4.814644e-10,9.3351646e-11,1023.4601497650146,5946.41064453125,3
169238.154698,0.44783705,0.009002167,1.782171,-0.035645694,0.1868944,0.31665406,-0.2556535,2.4138114e-10,5.1271387e-10,4.2443663e-11,1023.4601497650146,5946.41064453125,3
169238.171369833,0.44783705,0.009002167,1.782171,-0.035645694,0.1868944,0.31665406,-0.2556535,1.5855056e-10,4.8136684e-10,9.0311814e-11,1023.4601497650146,5946.41064453125,3
169238.188041625,0.44783705,0.009002167,1.782171,-0.035645694,0.1868944,0.31665406,-0.2556535,0.0,9.313226e-10,0.0,1023.4601497650146,5946.41064453125,3
169238.204713583,0.44783705,0.008896031,1.7822919,-0.035605866,0.1868944,0.31665406,-0.2556535,-3.1941705e-10,-3.1541214e-11,5.792597e-11,1023.4601497650146,5946.41064453125,3
169238.221385208,0.44783705,0.008917615,1.78232,-0.035569716,0.1868944,0.31665406,-0.2556535,-7.248375e-11,1.4129576e-09,8.612574e-11,1023.4601497650146,5946.41064453125,3
169238.238057166,0.44783705,0.008893514,1.7823484,-0.035509493,0.1868944,0.31665406,-0.2556535,1.6099982e-10,4.817659e-10,-1.4806953e-10,1023.4601497650146,5946.41064453125,3
169238.254728916,0.44783705,0.008901858,1.7823759,-0.035517134,0.1868944,0.31665406,-0.2556535,-3.2313208e-10,-3.2348572e-11,6.638851e-11,1023.4601497650146,5946.41064453125,3
169238.271400791,0.44783705,0.008920611,1.7824067,-0.035473693,0.1868944,0.31665406,-0.2556535,1.4143185e-10,-3.259504e-11,6.947826e-11,1023.4601497650146,5946.41064453125,3
169238.2880725,0.44783705,0.008906118,1.7824368,-0.035447527,0.1868944,0.31665406,-0.2556535,1.6272224e-10,1.4134115e-09,8.023971e-11,1023.4601497650146,5946.41064453125,3
169238.304744458,0.44783705,0.008871877,1.7824696,-0.035408538,0.1868944,0.31665406,-0.2556535,1.6328687e-10,1.4134407e-09,7.868605e-11,1023.4601497650146,5946.41064453125,3
169238.32141625,0.44783705,0.008883063,1.7825041,-0.035369746,0.1868944,0.31665406,-0.2556535,3.967995e-10,-4.4918388e-10,7.70533e-11,1023.4601497650146,5946.41064453125,3
169238.338088,0.44783705,0.008873273,1.7825373,-0.035375834,0.1868944,0.31665406,-0.2556535,0.0,9.313226e-10,0.0,1023.4601497650146,5946.41064453125,3
169238.354759708,0.44783705,0.008878967,1.7825696,-0.03536206,0.1868944,0.31665406,-0.2556535,-4.3529752e-10,5.1599697e-10,-1.2316789e-11,1023.4601497650146,5946.41064453125,3
169238.371431791,0.44783705,0.008847076,1.7826036,-0.03532327,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1023.4601497650146,5946.41064453125,3
169238.388103541,0.44783705,0.008696251,1.7826977,-0.035413813,0.1868944,0.31665406,-0.2556535,2.3283067e-10,-9.313227e-10,0.0,1023.4601497650146,5946.41064453125,3
169238.404775375,0.44783705,0.008661121,1.7827541,-0.03547227,0.1868944,0.31665406,-0.2556535,1.1156767e-10,-1.886236e-09,9.933199e-11,1023.4601497650146,5946.41064453125,3
169238.421447166,0.44783705,0.00865344,1.7827971,-0.035454404,0.1868944,0.31665406,-0.2556535,0.0,-1.8626451e-09,-2.3283064e-10,1022.2854614257812,5946.41064453125,3
169238.438118916,0.44783705,0.008672742,1.782838,-0.0354364,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1021.3456153869629,5946.41064453125,3
169238.454790791,0.44783705,0.0086588925,1.7828755,-0.03538926,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,0.0,-2.3283064e-10,1020.5937623977661,5946.41064453125,3
169238.471462625,0.44783705,0.008631458,1.7829121,-0.035365738,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,0.0,0.0,1019.9923515319824,5946.41064453125,3
169238.488134375,0.44783705,0.008638473,1.7829441,-0.03539185,0.1868944,0.31665406,-0.2556535,0.0,9.313226e-10,0.0,1019.5112228393555,5946.41064453125,3
169238.504806083,0.44783705,0.008634613,1.7829795,-0.035383504,0.1868944,0.31665406,-0.2556535,0.0,2.793968e-09,-2.3283067e-10,1019.126296043396,5946.41064453125,3
169238.521478041,0.44783705,0.008631657,1.7830138,-0.035411086,0.1868944,0.31665406,-0.2556535,2.3283064e-10,9.313226e-10,2.3283064e-10,1018.8183784484863,5946.41064453125,3
169238.538149791,0.44783705,0.00858759,1.7830468,-0.03541535,0.1868944,0.31665406,-0.2556535,0.0,-9.313227e-10,-2.3283067e-10,1018.5719728469849,5946.41064453125,3
169238.554821583,0.44783705,0.008552133,1.783081,-0.03539018,0.1868944,0.31665406,-0.2556535,2.3283064e-10,1.8626451e-09,0.0,1018.3749198913574,5946.41064453125,3
169238.571493541,0.44783705,0.008584988,1.7831177,-0.03533856,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,0.0,2.3283067e-10,1018.2172060012817,5946.41064453125,3
169238.588165375,0.44783705,0.008573533,1.7831526,-0.03533478,0.1868944,0.31665406,-0.2556535,-4.656613e-10,0.0,2.3283064e-10,1018.091082572937,5946.41064453125,3
169238.604837125,0.44783705,0.008581524,1.7831883,-0.035366673,0.1868944,0.31665406,-0.2556535,-1.2405513e-10,-3.1618264e-11,-1.13882154e-10,1017.9901123046875,5946.41064453125,3
169238.621509041,0.44783705,0.00856857,1.7832263,-0.03534679,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,0.0,0.0,1017.9094076156616,5946.41064453125,3
169238.638180791,0.44783705,0.008550089,1.783263,-0.035376236,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,9.313226e-10,-2.3283064e-10,1017.8447961807251,5946.41064453125,3
169238.654852583,0.44783705,0.008559659,1.7833002,-0.0354095,0.1868944,0.31665406,-0.2556535,0.0,-9.313227e-10,-2.3283067e-10,1017.7931785583496,5946.41064453125,3
169238.671524416,0.44783705,0.0086889,1.7832272,-0.0360257,0.1868944,0.31665406,-0.2556535,0.0,9.313226e-10,-2.3283064e-10,1017.7518129348755,5946.41064453125,3
169238.688196166,0.44783705,0.008744157,1.7832336,-0.036261287,0.1868944,0.31665406,-0.2556535,1.4399944e-10,-5.301515e-11,3.8289236e-11,1017.7187919616699,5946.41064453125,3
169238.704868083,0.44783705,0.008814873,1.7832714,-0.036348715,0.1868944,0.31665406,-0.2556535,2.3283064e-10,0.0,0.0,1017.6923274993896,5946.41064453125,3
169238.721539791,0.44783705,0.008804276,1.7833222,-0.036369786,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,0.0,0.0,1017.6711082458496,5946.41064453125,3
169238.738211666,0.44783705,0.008775037,1.783375,-0.036372658,0.1868944,0.31665406,-0.2556535,2.3283062e-10,-9.3132246e-10,0.0,1017.6541805267334,5946.41064453125,3
169238.754883458,0.44783705,0.008770325,1.7834319,-0.036402803,0.1868944,0.31665406,-0.2556535,0.0,9.313226e-10,0.0,1017.6405906677246,5946.41064453125,3
169238.771555375,0.44783705,0.008790972,1.7834876,-0.03645982,0.1868944,0.31665406,-0.2556535,2.3283064e-10,-1.8626451e-09,0.0,1017.6297426223755,5946.41064453125,3
169238.788227166,0.44783705,0.00906238,1.7835141,-0.036556583,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1017.6210403442383,5946.41064453125,3
169238.804898916,0.44783705,0.0090999305,1.7835641,-0.036602907,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,-9.313227e-10,0.0,1017.6141262054443,5946.41064453125,3
169238.821570833,0.44783705,0.009122594,1.783624,-0.036593277,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,0.0,-2.3283064e-10,1017.608642578125,5946.41064453125,3
169238.838242583,0.44783705,0.009125598,1.7836884,-0.03661427,0.1868944,0.31665406,-0.2556535,8.372583e-11,4.9608317e-11,1.9647664e-10,1017.6042318344116,5946.41064453125,3
169238.854914333,0.44783705,0.009121232,1.7837547,-0.03661032,0.1868944,0.31665406,-0.2556535,0.0,9.313226e-10,0.0,1017.6006555557251,5946.41064453125,3
169238.871586208,0.44783705,0.0091016125,1.7838227,-0.03663481,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,9.313226e-10,0.0,1017.5977945327759,5946.41064453125,3
169238.888257916,0.44783705,0.009027762,1.7838494,-0.0366385,0.1868944,0.31665406,-0.2556535,3.927557e-10,-1.370585e-09,9.997991e-11,1017.5955295562744,5946.41064453125,3
169238.904929916,0.44783705,0.0089831045,1.7839054,-0.036598165,0.1868944,0.31665406,-0.2556535,-7.283849e-11,4.91885e-10,-3.6601702e-10,1017.5937414169312,5946.41064453125,3
169238.921601666,0.44783705,0.008952284,1.7839696,-0.036615316,0.1868944,0.31665406,-0.2556535,-7.2829874e-11,-4.397103e-10,-1.3371981e-10,1017.5923109054565,5946.41064453125,3
169238.938273458,0.44783705,0.008949668,1.7840348,-0.03659754,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,9.313226e-10,0.0,1017.591118812561,5946.41064453125,3
169238.954945375,0.44783705,0.008945532,1.7840993,-0.036640324,0.1868944,0.31665406,-0.2556535,-3.0567773e-10,4.913187e-10,-1.3459057e-10,1018.7879800796509,5946.41064453125,3
169238.971617125,0.44783705,0.008907725,1.7841617,-0.03667777,0.1868944,0.31665406,-0.2556535,1.6005498e-10,4.912765e-10,-1.3508716e-10,1019.7454690933228,5946.41064453125,3
169238.988288958,0.44783705,0.0088668335,1.7842234,-0.036727082,0.1868944,0.31665406,-0.2556535,-7.244707e-11,4.911975e-10,-1.3568863e-10,1020.5113887786865,5946.41064453125,3
169239.004960875,0.44783705,0.008832075,1.7842885,-0.036662925,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,-9.313227e-10,0.0,1021.1241245269775,5946.41064453125,3
169239.021632583,0.44783705,0.008836659,1.7843537,-0.036626898,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1021.6143131256104,5946.41064453125,3
169239.038304416,0.44783705,0.008803284,1.7844192,-0.036627676,0.1868944,0.31665406,-0.2556535,-3.037484e-10,1.422159e-09,-1.3743545e-10,1022.0065116882324,5946.41064453125,3
169239.054976166,0.44783705,0.008802397,1.7844813,-0.03664349,0.1868944,0.31665406,-0.2556535,-9.1917154e-11,-9.820749e-10,-1.8939389e-10,1022.3202705383301,5946.41064453125,3
169239.071648125,0.44783705,0.00880029,1.7845447,-0.03665402,0.1868944,0.31665406,-0.2556535,0.0,0.0,-2.3283064e-10,1022.571325302124,5946.41064453125,3
169239.088319625,0.44783705,0.008797802,1.7845942,-0.036776498,0.1868944,0.31665406,-0.2556535,-3.0111538e-10,4.923738e-10,9.5081186e-11,1022.7720737457275,5946.41064453125,3
169239.104991708,0.44783705,0.008722831,1.7846522,-0.036855835,0.1868944,0.31665406,-0.2556535,1.6503604e-10,-4.3868853e-10,9.478453e-11,1022.932767868042,5946.41064453125,3
169239.121663583,0.44783705,0.008694076,1.784716,-0.03685306,0.1868944,0.31665406,-0.2556535,1.6543762e-10,-4.3848467e-10,9.4540036e-11,1023.0612754821777,5946.41064453125,3
169239.138335291,0.44783705,0.008670003,1.7847823,-0.036833044,0.1868944,0.31665406,-0.2556535,-6.700742e-11,-4.3818113e-10,-1.3837033e-10,1023.1640338897705,5946.41064453125,3
169239.155007125,0.44783705,0.008655422,1.7848462,-0.036826923,0.1868944,0.31665406,-0.2556535,1.33026e-10,-9.869386e-10,4.413056e-11,1023.2462882995605,5946.41064453125,3
169239.171679,0.44783705,0.00865783,1.7849116,-0.036758073,0.1868944,0.31665406,-0.2556535,1.6756307e-10,1.4247683e-09,9.4994054e-11,1023.3120918273926,5946.41064453125,3
169239.188350791,0.44783705,0.00865783,1.7849116,-0.036758073,0.1868944,0.31665406,-0.2556535,-6.4783304e-11,-4.3767595e-10,-1.3726606e-10,1023.364782333374,5946.41064453125,3
169239.205022583,0.44783705,0.008593651,1.7850441,-0.036990844,0.1868944,0.31665406,-0.2556535,1.683328e-10,4.940194e-10,-1.3670069e-10,1023.4068632125854,5946.41064453125,3
169239.221694458,0.44783705,0.008582745,1.7851094,-0.03700105,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1023.4405994415283,5946.41064453125,3
169239.23836625,0.44783705,0.00855938,1.785176,-0.036979597,0.1868944,0.31665406,-0.2556535,-6.389842e-11,-1.3678333e-09,9.7526535e-11,1023.4675407409668,5946.41064453125,3
169239.255038083,0.44783705,0.008547919,1.785243,-0.036964606,0.1868944,0.31665406,-0.2556535,4.1716897e-11,5.543719e-10,6.2454535e-11,1023.4891176223755,5946.41064453125,3
169239.27171,0.44783705,0.00853449,1.785311,-0.036987796,0.1868944,0.31665406,-0.2556535,1.6957387e-10,4.956354e-10,9.833955e-11,1023.5064029693604,5946.41064453125,3
169239.288381708,0.44783705,0.008594321,1.7853819,-0.03691551,0.1868944,0.31665406,-0.2556535,1.6967522e-10,-1.3667903e-09,9.8709464e-11,1023.5202312469482,5946.41064453125,3
169239.305053666,0.44783705,0.008585209,1.7854534,-0.036941517,0.1868944,0.31665406,-0.2556535,-6.3177165e-11,4.9611115e-10,-1.3365077e-10,1023.5311985015869,5946.41064453125,3
169239.321725291,0.44783705,0.008585468,1.7855284,-0.036899313,0.1868944,0.31665406,-0.2556535,1.6959063e-10,-4.349127e-10,-1.330371e-10,1023.5400199890137,5946.41064453125,3
