TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
81580.49540775,1.7130055,-0.20814967,0.63531494,-1.5355489,-0.27742806,0.9165054,-1.4203659,0.0,2.3841852e-07,1.1920926e-07,1041.0184860229492,5960.70068359375,3
81580.512079625,1.7130055,-0.20779936,0.6352995,-1.5356466,-0.27742806,0.9165054,-1.4203659,-4.631728e-09,-1.9434425e-07,2.3772351e-07,1041.0184860229492,5960.70068359375,3
81580.528751583,1.7130055,-0.20750868,0.63534325,-1.5356804,-0.27742806,0.9165054,-1.4203659,-1.4901161e-08,0.0,0.0,1041.5008068084717,5960.70068359375,3
81580.545423416,1.7130055,-0.20739478,0.63550663,-1.5355873,-0.27742806,0.9165054,-1.4203659,1.4901159e-08,2.3841855e-07,0.0,1041.6722297668457,5960.70068359375,3
81580.562095375,1.7130055,-0.20736408,0.63554305,-1.5355439,-0.27742806,0.9165054,-1.4203659,1.4901161e-08,0.0,-1.1920929e-07,1041.8094396591187,5960.70068359375,3
81580.578767166,1.7130055,-0.207621,0.6355858,-1.5354505,-0.27742806,0.9165054,-1.4203659,-1.9493992e-08,-4.3278217e-07,-7.427161e-10,1041.919231414795,5960.70068359375,3
81580.595439166,1.7221733,-0.20793705,0.63553613,-1.5353923,-0.28924334,0.90735644,-1.4348949,0.0,0.0,-2.3841855e-07,1042.0069694519043,5960.70068359375,3
81580.612110916,1.7221733,-0.2080024,0.6354329,-1.5354213,-0.28924334,0.90735644,-1.4348949,-1.4901163e-08,2.384186e-07,1.192093e-07,1042.0069694519043,5960.70068359375,3
81580.628782916,1.7221733,-0.20788497,0.6353603,-1.5354785,-0.28924334,0.90735644,-1.4348949,-2.9802322e-08,2.3841858e-07,0.0,1042.1333312988281,5960.70068359375,3
81580.645454708,1.7221733,-0.20777655,0.63522804,-1.5355996,-0.28924334,0.90735644,-1.4348949,0.0,2.3841858e-07,-2.3841858e-07,1042.1782732009888,5960.70068359375,3
81580.662126583,1.7221733,-0.20761436,0.63523793,-1.5356463,-0.28924334,0.90735644,-1.4348949,1.4901161e-08,2.3841858e-07,2.3841858e-07,1042.214274406433,5960.70068359375,3
81580.678798458,1.7221733,-0.2074282,0.635285,-1.5356563,-0.28924334,0.90735644,-1.4348949,1.4901161e-08,0.0,2.3841858e-07,1042.2430038452148,5960.70068359375,3
81580.6954705,1.7221733,-0.20752972,0.63532436,-1.535601,-0.28924334,0.90735644,-1.4348949,9.1826795e-09,-3.2656416e-07,3.5904418e-07,1042.2660112380981,5960.70068359375,3
81580.71214225,1.7221733,-0.20778409,0.6352938,-1.5355415,-0.28924334,0.90735644,-1.4348949,1.0309906e-08,4.4075424e-08,-1.1991132e-07,1042.2660112380981,5960.70068359375,3
81580.728814125,1.7221733,-0.20795365,0.6352689,-1.5354893,-0.28924334,0.90735644,-1.4348949,-1.9496026e-08,-1.9435011e-07,-7.1255346e-10,1042.2992706298828,5960.70068359375,3
81580.745486,1.7139101,-0.20794755,0.63534814,-1.535467,-0.27628624,0.91176105,-1.4247265,-1.9504197e-08,4.407004e-08,-1.199173e-07,1042.3110723495483,5960.70068359375,3
81580.762157958,1.7139101,-0.20783849,0.635324,-1.5355182,-0.27628624,0.91176105,-1.4247265,0.0,0.0,-1.19209275e-07,1042.3204898834229,5960.70068359375,3
81580.778829791,1.7139101,-0.20759769,0.6353858,-1.5355556,-0.27628624,0.91176105,-1.4247265,2.9802322e-08,2.3841858e-07,0.0,1042.3280000686646,5960.70068359375,3
81580.795501791,1.7139101,-0.20733616,0.63541126,-1.5356045,-0.27628624,0.91176105,-1.4247265,0.0,0.0,0.0,1042.3340797424316,5960.70068359375,3
81580.812173458,1.7139101,-0.20730896,0.6354603,-1.5355899,-0.27628624,0.91176105,-1.4247265,-1.4901161e-08,2.3841858e-07,-1.1920929e-07,1042.3340797424316,5960.70068359375,3
81580.828845541,1.7139101,-0.20751174,0.6354945,-1.5355192,-0.27628624,0.91176105,-1.4247265,-1.9490525e-08,-1.9437051e-07,1.1846721e-07,1042.3426628112793,5960.70068359375,3
81580.845517333,1.7139101,-0.2077259,0.63557816,-1.5354209,-0.27628624,0.91176105,-1.4247265,-5.7245018e-09,-8.810446e-08,1.2067335e-07,1042.3457622528076,5960.70068359375,3
81580.862189333,1.7139101,-0.20790191,0.6355359,-1.5354049,-0.27628624,0.91176105,-1.4247265,0.0,2.3841855e-07,1.19209275e-07,1042.3482656478882,5960.70068359375,3
81580.878861166,1.7139101,-0.20792428,0.63552684,-1.5354167,-0.27628624,0.91176105,-1.4247265,-1.4901161e-08,0.0,-1.1920929e-07,1042.3502922058105,5960.70068359375,3
81580.895533083,1.7186234,-0.20773676,0.6355314,-1.5354664,-0.2883554,0.91803724,-1.4239821,-3.4416306e-08,4.4044242e-08,-7.3766415e-10,1042.3518419265747,5960.70068359375,3
81580.912204875,1.7186234,-0.2074444,0.6356148,-1.5355008,-0.2883554,0.91803724,-1.4239821,1.4901163e-08,-2.384186e-07,2.384186e-07,1042.3518419265747,5960.70068359375,3
81580.928876833,1.7186234,-0.2073367,0.6356775,-1.5355028,-0.2883554,0.91803724,-1.4239821,-1.4901163e-08,2.384186e-07,1.192093e-07,1042.3541069030762,5960.70068359375,3
81580.945548791,1.7186234,-0.2074069,0.63555914,-1.5354878,-0.2883554,0.91803724,-1.4239821,-1.4901161e-08,0.0,-1.1920929e-07,1042.354941368103,5960.70068359375,3
81580.962220625,1.7186234,-0.20752564,0.63547564,-1.5354717,-0.2883554,0.91803724,-1.4239821,0.0,2.3841858e-07,1.1920929e-07,1042.3555374145508,5960.70068359375,3
81580.978892375,1.7186234,-0.20770518,0.63539374,-1.5354514,-0.2883554,0.91803724,-1.4239821,-1.4901161e-08,2.3841858e-07,-1.1920929e-07,1042.356014251709,5960.70068359375,3
81580.9955645,1.7186234,-0.20789675,0.6353668,-1.5354248,-0.2883554,0.91803724,-1.4239821,1.4901161e-08,0.0,0.0,1042.3564910888672,5960.70068359375,3
81581.012236291,1.7186234,-0.20782742,0.6353673,-1.5354395,-0.2883554,0.91803724,-1.4239821,1.4901161e-08,2.3841858e-07,0.0,1042.3564910888672,5960.70068359375,3
81581.028908125,1.7186234,-0.20763837,0.6353893,-1.5354683,-0.2883554,0.91803724,-1.4239821,1.4901161e-08,2.3841858e-07,0.0,1042.357087135315,5960.70068359375,3
81581.04558,1.7186234,-0.20743671,0.6355239,-1.5354543,-0.2883554,0.91803724,-1.4239821,-2.9802322e-08,2.3841858e-07,0.0,1042.357325553894,5960.70068359375,3
81581.062251958,1.7186234,-0.2073594,0.6355896,-1.5354402,-0.2883554,0.91803724,-1.4239821,0.0,0.0,0.0,1042.3574447631836,5960.70068359375,3
81581.078923666,1.7186234,-0.20734127,0.6355953,-1.535428,-0.2883554,0.91803724,-1.4239821,-9.156532e-09,8.8076895e-08,-1.2070622e-07,1042.3575639724731,5960.70068359375,3
81581.09559575,1.7186234,-0.2075059,0.6356112,-1.535373,-0.2883554,0.91803724,-1.4239821,0.0,4.7683716e-07,0.0,1041.1438941955566,5960.70068359375,3
81581.112267708,1.7186234,-0.2077106,0.6355581,-1.5353391,-0.2883554,0.91803724,-1.4239821,0.0,2.3841858e-07,0.0,1041.1438941955566,5960.70068359375,3
81581.128939625,1.7186234,-0.20776437,0.6354927,-1.5353209,-0.2883554,0.91803724,-1.4239821,-1.4901161e-08,2.3841858e-07,0.0,1041.5810346603394,5960.70068359375,3
81581.145611375,1.7186234,-0.20765182,0.63546777,-1.5353086,-0.2883554,0.91803724,-1.4239821,-4.5706576e-09,2.8246387e-07,1.1846435e-07,1041.7364835739136,5960.70068359375,3
81581.162283416,1.7186234,-0.20744815,0.6354508,-1.5353355,-0.2883554,0.91803724,-1.4239821,1.0328541e-08,4.4042693e-08,-7.5232265e-10,1041.860818862915,5960.70068359375,3
81581.178955083,1.7186234,-0.20724447,0.6354646,-1.5353522,-0.2883554,0.91803724,-1.4239821,0.0,0.0,1.19209275e-07,1041.9602394104004,5960.70068359375,3
81581.195627166,1.7114235,-0.20717493,0.635436,-1.5353583,-0.29605636,0.91623205,-1.414864,1.4901163e-08,2.384186e-07,1.192093e-07,1040.8259630203247,5960.70068359375,3
81581.212298916,1.7114235,-0.20721653,0.63542444,-1.5353286,-0.29605636,0.91623205,-1.414864,-4.564819e-09,-1.9437343e-07,-7.539214e-10,1040.8259630203247,5960.70068359375,3
81581.228970833,1.7114235,-0.20738706,0.6354232,-1.535267,-0.29605636,0.91623205,-1.414864,-1.9456925e-08,-1.9439175e-07,-1.1999467e-07,1039.1926765441895,5960.70068359375,3
81581.245642625,1.7114235,-0.20777503,0.63569,-1.5350533,-0.29605636,0.91623205,-1.414864,-4.5598623e-09,2.8243892e-07,-1.2000561e-07,1038.611888885498,5960.70068359375,3
81581.262314625,1.7114235,-0.20783925,0.63578415,-1.5349824,-0.29605636,0.91623205,-1.414864,0.0,0.0,-1.19209275e-07,1039.3611192703247,5960.70068359375,3
81581.278986416,1.7114235,-0.20772687,0.63583845,-1.5349663,-0.29605636,0.91623205,-1.414864,1.0332428e-08,4.4012015e-08,-8.1249857e-10,1039.960503578186,5960.70068359375,3
81581.295658416,1.7114235,-0.20753229,0.63587034,-1.5349789,-0.29605636,0.91623205,-1.414864,0.0,-2.3841858e-07,-1.1920929e-07,1040.4400825500488,5960.70068359375,3
81581.31233025,1.7114235,-0.20737648,0.6358892,-1.5349863,-0.29605636,0.91623205,-1.414864,-1.4901161e-08,-2.3841858e-07,-1.1920929e-07,1040.4400825500488,5960.70068359375,3
81581.329002208,1.7114235,-0.20731637,0.6359192,-1.5349717,-0.29605636,0.91623205,-1.414864,1.4901161e-08,0.0,-1.1920929e-07,1041.130542755127,5960.70068359375,3
81581.345674041,1.7133449,-0.20745791,0.6361096,-1.5349064,-0.28646365,0.89355266,-1.4335456,-4.574913e-09,-1.9442963e-07,1.1836081e-07,1041.3761138916016,5960.70068359375,3
81581.362346083,1.7133449,-0.20762381,0.6361606,-1.5348513,-0.28646365,0.89355266,-1.4335456,-1.4901161e-08,0.0,-2.3841858e-07,1041.5725708007812,5960.70068359375,3
81581.379017708,1.7133449,-0.20772158,0.6361662,-1.5348167,-0.28646365,0.89355266,-1.4335456,0.0,2.3841858e-07,1.1920929e-07,1041.7296886444092,5960.70068359375,3
81581.395689791,1.7133449,-0.20770279,0.63615537,-1.5348148,-0.28646365,0.89355266,-1.4335456,1.4901161e-08,2.3841858e-07,1.1920929e-07,1041.8553352355957,5960.70068359375,3
81581.412361541,1.7133449,-0.20756012,0.6361841,-1.534825,-0.28646365,0.89355266,-1.4335456,-1.9476195e-08,-1.9443529e-07,-1.2007105e-07,1041.8553352355957,5960.70068359375,3
81581.429033625,1.7133449,-0.2073493,0.6362314,-1.5348514,-0.28646365,0.89355266,-1.4335456,0.0,2.3841858e-07,1.1920929e-07,1042.0364141464233,5960.70068359375,3
81581.44570525,1.7133449,-0.20723325,0.63649845,-1.5348198,-0.28646365,0.89355266,-1.4335456,-1.4901161e-08,0.0,-1.1920929e-07,1042.1007871627808,5960.70068359375,3
81581.462377291,1.7133449,-0.20734197,0.6365614,-1.5348003,-0.28646365,0.89355266,-1.4335456,9.128068e-09,-8.793018e-08,1.2097286e-07,1042.1522855758667,5960.70068359375,3
81581.479049125,1.7133449,-0.20748264,0.63651305,-1.5348017,-0.28646365,0.89355266,-1.4335456,0.0,2.3841858e-07,0.0,1042.1934127807617,5960.70068359375,3
81581.495721125,1.7105972,-0.20760034,0.63647914,-1.5347924,-0.2732768,0.9066711,-1.4245735,-1.9457918e-08,-1.9444728e-07,1.1833905e-07,1042.2263145446777,5960.70068359375,3
81581.512392833,1.7105972,-0.20766062,0.63646597,-1.5347817,-0.2732768,0.9066711,-1.4245735,0.0,0.0,-1.1920929e-07,1042.2263145446777,5960.70068359375,3
81581.529064791,1.7105972,-0.20758353,0.6365763,-1.5347462,-0.2732768,0.9066711,-1.4245735,1.4901161e-08,0.0,-1.1920929e-07,1042.273759841919,5960.70068359375,3
81581.545736708,1.7105972,-0.20731527,0.63695467,-1.5346258,-0.2732768,0.9066711,-1.4245735,5.7331064e-09,8.784127e-08,-1.2112682e-07,1042.2906875610352,5960.70068359375,3
81581.562408666,1.7105972,-0.2071322,0.6371064,-1.534598,-0.2732768,0.9066711,-1.4245735,0.0,0.0,0.0,1042.3041582107544,5960.70068359375,3
81581.579080458,1.7105972,-0.20697998,0.6371296,-1.5346135,-0.2732768,0.9066711,-1.4245735,0.0,0.0,2.3841858e-07,1042.3150062561035,5960.70068359375,3
81581.595752333,1.7105972,-0.20696466,0.63711953,-1.5346124,-0.2732768,0.9066711,-1.4245735,-4.604381e-09,4.392379e-08,-2.3936968e-07,1042.3235893249512,5960.70068359375,3
81581.61242425,1.7105972,-0.20706218,0.63710755,-1.534589,-0.2732768,0.9066711,-1.4245735,-1.9500034e-08,4.3921347e-08,-9.561063e-10,1042.3235893249512,5960.70068359375,3
81581.629096166,1.7105972,-0.20723107,0.637129,-1.5345323,-0.2732768,0.9066711,-1.4245735,1.4901161e-08,0.0,1.1920929e-07,1042.3359870910645,5960.70068359375,3
81581.645767958,1.7186757,-0.20723107,0.637129,-1.5345323,-0.26799902,0.9253464,-1.423291,-1.4901161e-08,0.0,1.1920929e-07,1042.3403978347778,5960.70068359375,3
81581.662440041,1.7186757,-0.20724437,0.6374304,-1.534385,-0.26799902,0.9253464,-1.423291,0.0,2.3841858e-07,-1.1920929e-07,1042.3439741134644,5960.70068359375,3
81581.67911175,1.7186757,-0.20706874,0.6374774,-1.534404,-0.26799902,0.9253464,-1.423291,-3.4405144e-08,-1.9453039e-07,-1.2022328e-07,1042.3468351364136,5960.70068359375,3
81581.695783791,1.7186757,-0.20695314,0.6374712,-1.5344384,-0.26799902,0.9253464,-1.423291,1.4901161e-08,0.0,1.1920929e-07,1042.349100112915,5960.70068359375,3
81581.7124555,1.7186757,-0.20686033,0.6374688,-1.5344596,-0.26799902,0.9253464,-1.423291,1.4901161e-08,-2.3841858e-07,1.1920929e-07,1042.349100112915,5960.70068359375,3
81581.7291275,1.7186757,-0.20690897,0.6374552,-1.5344529,-0.26799902,0.9253464,-1.423291,0.0,2.3841858e-07,0.0,1042.352318763733,5960.70068359375,3
81581.745799291,1.7186757,-0.2071174,0.6376023,-1.5343468,-0.26799902,0.9253464,-1.423291,-4.5939554e-09,4.3875517e-08,-1.0337331e-09,1042.3535108566284,5960.70068359375,3
81581.762471333,1.7186757,-0.20729436,0.6376657,-1.5342788,-0.26799902,0.9253464,-1.423291,0.0,0.0,0.0,1042.3544645309448,5960.70068359375,3
81581.779143125,1.7186757,-0.20730466,0.6377616,-1.5342315,-0.26799902,0.9253464,-1.423291,1.4901161e-08,2.3841858e-07,0.0,1042.3551797866821,5960.70068359375,3
81581.795815041,1.7092329,-0.20722058,0.63782823,-1.5342242,-0.25451663,0.9228716,-1.4159826,-2.9802322e-08,0.0,0.0,1042.3557758331299,5960.70068359375,3
81581.812486916,1.7092329,-0.20700838,0.63787234,-1.5342554,-0.25451663,0.9228716,-1.4159826,1.4901161e-08,0.0,0.0,1042.3557758331299,5960.70068359375,3
81581.82915875,1.7092329,-0.20688143,0.6379025,-1.5342774,-0.25451663,0.9228716,-1.4159826,1.4901161e-08,0.0,-2.3841858e-07,1044.5436239242554,5960.70068359375,3
81581.845830666,1.7092329,-0.20688143,0.6379025,-1.5342774,-0.25451663,0.9228716,-1.4159826,0.0,2.3841858e-07,0.0,1045.3214645385742,5960.70068359375,3
81581.862502541,1.7092329,-0.20695077,0.6380242,-1.5341972,-0.25451663,0.9228716,-1.4159826,-1.4901161e-08,0.0,-1.1920929e-07,1045.9437370300293,5960.70068359375,3
81581.879174333,1.7092329,-0.20711723,0.6380372,-1.5341482,-0.25451663,0.9228716,-1.4159826,-4.602868e-09,-1.9456806e-07,-1.0795987e-09,1046.4415550231934,5960.70068359375,3
81581.895846291,1.7092329,-0.207193,0.6380544,-1.5341127,-0.25451663,0.9228716,-1.4159826,-4.59942e-09,4.3849997e-08,-1.2029278e-07,1046.8398332595825,5960.70068359375,3
81581.912518166,1.7092329,-0.20717062,0.63805985,-1.5341009,-0.25451663,0.9228716,-1.4159826,0.0,2.3841858e-07,0.0,1046.8398332595825,5960.70068359375,3
81581.929190125,1.7092329,-0.20727393,0.63796973,-1.5340877,-0.25451663,0.9228716,-1.4159826,-4.612925e-09,4.3832088e-08,-1.2032231e-07,1047.4133491516113,5960.70068359375,3
81581.945861958,1.7092329,-0.20717734,0.63809055,-1.5340598,-0.25451663,0.9228716,-1.4159826,1.4901161e-08,2.3841858e-07,1.1920929e-07,1047.6173162460327,5960.70068359375,3
81581.962534041,1.7092329,-0.20702763,0.6380644,-1.534102,-0.25451663,0.9228716,-1.4159826,0.0,2.3841858e-07,0.0,1047.7805137634277,5960.70068359375,3
81581.97920575,1.7092329,-0.2069949,0.6380342,-1.5341184,-0.25451663,0.9228716,-1.4159826,-1.9544064e-08,-1.9458116e-07,-1.2030786e-07,1047.9110479354858,5960.70068359375,3
81581.99587775,1.7092329,-0.20706783,0.63800466,-1.5341083,-0.25451663,0.9228716,-1.4159826,-4.6369313e-09,4.3837606e-08,-1.0995579e-09,1046.8004941940308,5960.70068359375,3
81582.012549541,1.7092329,-0.20715117,0.6379969,-1.534081,-0.25451663,0.9228716,-1.4159826,2.0545121e-08,3.2608406e-07,-2.2210573e-09,1046.8004941940308,5960.70068359375,3
81582.0292215,1.7092329,-0.20722851,0.6380544,-1.5339934,-0.25451663,0.9228716,-1.4159826,0.0,0.0,0.0,1045.201301574707,5960.70068359375,3
81582.045893208,1.7092329,-0.20720021,0.6384766,-1.5338048,-0.25451663,0.9228716,-1.4159826,-1.4901163e-08,4.768372e-07,2.384186e-07,1044.6326732635498,5960.70068359375,3
81582.062565208,1.7092329,-0.20710146,0.6386073,-1.5337696,-0.25451663,0.9228716,-1.4159826,0.0,-2.3841858e-07,-1.1920929e-07,1044.177770614624,5960.70068359375,3
81582.079237125,1.7092329,-0.2069439,0.63861275,-1.5338029,-0.25451663,0.9228716,-1.4159826,0.0,-2.3841858e-07,-2.3841858e-07,1043.8138246536255,5960.70068359375,3
81582.095908958,1.7145357,-0.20685704,0.6386006,-1.5338252,-0.25550526,0.92876697,-1.4183588,-1.4901159e-08,0.0,-1.19209275e-07,1043.5227155685425,5960.70068359375,3
81582.11258075,1.7145357,-0.20687343,0.6386046,-1.5338137,-0.25550526,0.92876697,-1.4183588,1.0258404e-08,4.3795026e-08,-1.203764e-07,1043.5227155685425,5960.70068359375,3
81582.129252833,1.7145357,-0.20696625,0.63855547,-1.5338156,-0.25550526,0.92876697,-1.4183588,-2.9802322e-08,0.0,0.0,1043.1034564971924,5960.70068359375,3
81582.145924583,1.7145357,-0.20713308,0.63840866,-1.5339075,-0.25550526,0.92876697,-1.4183588,1.4901161e-08,0.0,1.1920929e-07,1042.954444885254,5960.70068359375,3
81582.162596541,1.7145357,-0.20723224,0.6384165,-1.5339137,-0.25550526,0.92876697,-1.4183588,0.0,2.3841855e-07,0.0,1042.8352355957031,5960.70068359375,3
81582.179268416,1.7145357,-0.20716879,0.6384229,-1.5339386,-0.25550526,0.92876697,-1.4183588,1.4901161e-08,0.0,-3.5762787e-07,1042.7398681640625,5960.70068359375,3
81582.195940208,1.7145357,-0.2070151,0.6384282,-1.5339797,-0.25550526,0.92876697,-1.4183588,-4.6154063e-09,4.380654e-08,-2.3956457e-07,1042.66357421875,5960.70068359375,3
81582.212612166,1.7145357,-0.20688522,0.6383834,-1.5340384,-0.25550526,0.92876697,-1.4183588,-9.24577e-09,8.7605486e-08,-1.215106e-07,1042.66357421875,5960.70068359375,3
81582.229284125,1.7145357,-0.20680423,0.6384346,-1.5340307,-0.25550526,0.92876697,-1.4183588,0.0,0.0,-1.1920929e-07,1040.3032302856445,5960.70068359375,3
81582.245956041,1.7150217,-0.20677371,0.63885796,-1.5337856,-0.28676954,0.92241734,-1.417113,1.4901161e-08,0.0,0.0,1039.463996887207,5960.70068359375,3
81582.262627916,1.7150217,-0.20682763,0.63903356,-1.5336632,-0.28676954,0.92241734,-1.417113,0.0,2.3841858e-07,0.0,1038.792610168457,5960.70068359375,3
81582.279299708,1.7150217,-0.20692709,0.63906145,-1.5336106,-0.28676954,0.92241734,-1.417113,0.0,2.3841858e-07,0.0,1038.2555723190308,5960.70068359375,3
81582.295971541,1.7150217,-0.20693183,0.639137,-1.5335641,-0.28676954,0.92241734,-1.417113,-9.263388e-09,-3.893389e-07,-2.4092594e-07,1037.8259420394897,5960.70068359375,3
81582.3126435,1.7150217,-0.20685834,0.63911015,-1.5335869,-0.28676954,0.92241734,-1.417113,0.0,2.384186e-07,0.0,1037.8259420394897,5960.70068359375,3
81582.329315375,1.7150217,-0.20669739,0.6391321,-1.5335941,-0.28676954,0.92241734,-1.417113,-4.6415245e-09,-4.3311422e-07,-2.3971623e-07,1039.4575595855713,5960.70068359375,3
81582.34598725,1.7150217,-0.20655349,0.63940483,-1.533494,-0.28676954,0.92241734,-1.417113,0.0,2.384186e-07,1.192093e-07,1040.0376319885254,5960.70068359375,3
81582.362659208,1.7150217,-0.20651448,0.63943034,-1.5334852,-0.28676954,0.92241734,-1.417113,-1.9545011e-08,2.8213904e-07,1.1790742e-07,1040.5017137527466,5960.70068359375,3
81582.379330916,1.7150217,-0.2065347,0.63943696,-1.5334629,-0.28676954,0.92241734,-1.417113,2.9802322e-08,2.3841858e-07,1.1920929e-07,1040.8730506896973,5960.70068359375,3
81582.396002875,1.7189609,-0.20672354,0.6394465,-1.5334048,-0.30751485,0.89851695,-1.4328045,1.4901161e-08,2.3841858e-07,0.0,1041.1701202392578,5960.70068359375,3
81582.41267475,1.7189609,-0.20674337,0.63952565,-1.5333451,-0.30751485,0.89851695,-1.4328045,-4.6168482e-09,4.3708837e-08,-1.2053876e-07,1041.1701202392578,5960.70068359375,3
81582.429346708,1.7189609,-0.20689988,0.63956696,-1.5332359,-0.30751485,0.89851695,-1.4328045,0.0,0.0,-1.19209275e-07,1041.597843170166,5960.70068359375,3
81582.446018583,1.7189609,-0.20686193,0.63962525,-1.5332026,-0.30751485,0.89851695,-1.4328045,2.0544014e-08,3.2582946e-07,1.1654234e-07,1041.7499542236328,5960.70068359375,3
81582.462690458,1.7189609,-0.20676398,0.63960576,-1.5332282,-0.30751485,0.89851695,-1.4328045,0.0,-2.3841855e-07,1.19209275e-07,1041.8715476989746,5960.70068359375,3
81582.479362333,1.7189609,-0.20671247,0.6395642,-1.5332553,-0.30751485,0.89851695,-1.4328045,1.4901161e-08,2.3841858e-07,1.1920929e-07,1041.968822479248,5960.70068359375,3
81582.496034291,1.7189609,-0.20675446,0.6395391,-1.5332477,-0.30751485,0.89851695,-1.4328045,1.4901161e-08,0.0,0.0,1042.0466661453247,5960.70068359375,3
81582.512706083,1.7189609,-0.20683853,0.6395571,-1.5332035,-0.30751485,0.89851695,-1.4328045,9.239264e-09,-8.7409745e-08,1.2188652e-07,1042.0466661453247,5960.70068359375,3
81582.529378,1.7189609,-0.20694931,0.63959646,-1.5331154,-0.30751485,0.89851695,-1.4328045,1.4901161e-08,2.3841858e-07,0.0,1042.158842086792,5960.70068359375,3
81582.54604975,1.714205,-0.20696579,0.63980067,-1.5330235,-0.31425235,0.884569,-1.434323,1.4901161e-08,0.0,0.0,1042.198657989502,5960.70068359375,3
81582.562721791,1.714205,-0.20690729,0.6398573,-1.5330082,-0.31425235,0.884569,-1.434323,0.0,0.0,0.0,1040.980339050293,5960.70068359375,3
81582.579393625,1.714205,-0.20680739,0.63982534,-1.5330465,-0.31425235,0.884569,-1.434323,1.4901159e-08,0.0,0.0,1040.0056838989258,5960.70068359375,3
81582.596065625,1.714205,-0.20668274,0.6397967,-1.5330895,-0.31425235,0.884569,-1.434323,1.4901163e-08,2.384186e-07,2.384186e-07,1040.4762029647827,5960.70068359375,3
81582.612737416,1.714205,-0.20659769,0.63977796,-1.533111,-0.31425235,0.884569,-1.434323,-1.4901161e-08,2.3841858e-07,0.0,1040.4762029647827,5960.70068359375,3
81582.629409291,1.714205,-0.20665601,0.6397182,-1.5330914,-0.31425235,0.884569,-1.434323,1.4901161e-08,2.3841858e-07,-1.1920929e-07,1041.1536693572998,5960.70068359375,3
