TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
55180.845062416,1.527604,-0.014859871,-0.35790834,1.5835178,-1.388934,-0.6348707,-0.03708669,1.43619365e-08,5.0999355e-10,4.7781657e-11,1053.108811378479,5910.40283203125,3
55180.878405958,1.527604,-0.014811158,-0.35788596,1.5835408,-1.388934,-0.6348707,-0.03708669,-2.9802322e-08,0.0,0.0,1054.3334484100342,5910.40283203125,3
55180.911749208,1.527604,-0.0147561,-0.35800126,1.5838815,-1.388934,-0.6348707,-0.03708669,0.0,1.8626454e-09,-2.3283067e-10,1051.581859588623,5910.40283203125,3
55180.945092625,1.527604,-0.014760913,-0.35798475,1.583945,-1.388934,-0.6348707,-0.03708669,-1.5443906e-08,5.1635485e-10,-4.3523335e-10,1053.3561706542969,5910.40283203125,3
55180.978436,1.527604,-0.0146745425,-0.35805306,1.583972,-1.388934,-0.6348707,-0.03708669,-2.9802326e-08,-1.8626454e-09,-2.3283067e-10,1054.4917583465576,5910.40283203125,3
55181.011779333,1.527604,-0.014672162,-0.3585078,1.5840995,-1.388934,-0.6348707,-0.03708669,2.870959e-08,-8.101285e-10,4.8295902e-11,1055.2184581756592,5910.40283203125,3
55181.045122666,1.527604,-0.014654458,-0.35856947,1.5841149,-1.388934,-0.6348707,-0.03708669,-1.5447931e-08,2.3884457e-09,-4.4244114e-10,1052.1482229232788,5910.40283203125,3
55181.078466208,1.527604,-0.014635102,-0.35860088,1.5841085,-1.388934,-0.6348707,-0.03708669,-1.5448636e-08,-1.3367963e-09,-2.1053644e-10,1053.7185668945312,5910.40283203125,3
55181.111809458,1.527604,-0.014588893,-0.35862473,1.5841036,-1.388934,-0.6348707,-0.03708669,1.4352845e-08,-3.2000391e-09,2.1781884e-11,1054.723620414734,5910.40283203125,3
55181.14515275,1.527604,-0.014499038,-0.3586828,1.5840869,-1.388934,-0.6348707,-0.03708669,1.4351876e-08,-1.337825e-09,-2.1239882e-10,1055.36687374115,5910.40283203125,3
55181.17849625,1.527604,-0.0144696785,-0.3586773,1.584088,-1.388934,-0.6348707,-0.03708669,-1.0925234e-09,-7.931098e-10,5.064127e-10,1055.7785034179688,5910.40283203125,3
55181.211839666,1.527604,-0.014588461,-0.35872108,1.5840868,-1.388934,-0.6348707,-0.03708669,2.9802322e-08,-1.8626451e-09,2.3283064e-10,1056.041955947876,5910.40283203125,3
55181.245183,1.527604,-0.014601144,-0.35872203,1.5840725,-1.388934,-0.6348707,-0.03708669,2.9802322e-08,0.0,2.3283064e-10,1052.6752471923828,5910.40283203125,3
55181.27852625,1.527604,-0.014603168,-0.35873765,1.584063,-1.388934,-0.6348707,-0.03708669,1.4357959e-08,-3.184046e-09,-2.1548509e-10,1050.5205392837524,5910.40283203125,3
55181.311869791,1.527604,-0.014754878,-0.3588205,1.5842532,-1.388934,-0.6348707,-0.03708669,0.0,1.8626451e-09,-2.3283064e-10,1049.141526222229,5910.40283203125,3
55181.345213083,1.527604,-0.014712989,-0.35885996,1.5842694,-1.388934,-0.6348707,-0.03708669,-1.0862351e-09,2.9443645e-09,3.2832764e-11,1051.7942905426025,5910.40283203125,3
55181.378556458,1.527604,-0.014655976,-0.3588327,1.5842872,-1.388934,-0.6348707,-0.03708669,-4.5246992e-08,5.4007343e-10,-2.1834451e-10,1049.9567985534668,5910.40283203125,3
55181.411899958,1.527604,-0.014682261,-0.35885188,1.5843776,-1.388934,-0.6348707,-0.03708669,5.9604645e-08,-1.8626451e-09,0.0,1052.3160696029663,5910.40283203125,3
55181.44524325,1.527604,-0.014707446,-0.35887405,1.5844047,-1.388934,-0.6348707,-0.03708669,0.0,0.0,2.3283067e-10,1053.826093673706,5910.40283203125,3
55181.478586583,1.527604,-0.014763089,-0.358826,1.5844524,-1.388934,-0.6348707,-0.03708669,0.0,-3.7252903e-09,-4.656613e-10,1054.7924041748047,5910.40283203125,3
55181.51193,1.527604,-0.014858931,-0.3588685,1.5846444,-1.388934,-0.6348707,-0.03708669,0.0,-1.8626451e-09,-4.656613e-10,1055.4108619689941,5910.40283203125,3
55181.545273458,1.527604,-0.014914393,-0.3588333,1.5847203,-1.388934,-0.6348707,-0.03708669,0.0,-1.8626451e-09,0.0,1055.8067560195923,5910.40283203125,3
55181.578616791,1.527604,-0.014910427,-0.3587989,1.5847795,-1.388934,-0.6348707,-0.03708669,-1.5445798e-08,5.433687e-10,2.2075516e-10,1056.0600757598877,5910.40283203125,3
55181.611960208,1.527604,-0.015144287,-0.35912377,1.5847548,-1.388934,-0.6348707,-0.03708669,1.4356431e-08,5.42436e-10,-2.4558078e-10,1052.6868104934692,5910.40283203125,3
55181.645303583,1.527604,-0.015127624,-0.35911402,1.5847708,-1.388934,-0.6348707,-0.03708669,-1.5446075e-08,5.4106725e-10,2.1928893e-10,1054.063320159912,5910.40283203125,3
55181.678647041,1.527604,-0.015127624,-0.35911402,1.5847708,-1.388934,-0.6348707,-0.03708669,2.9802322e-08,1.8626451e-09,-4.656613e-10,1054.9442768096924,5910.40283203125,3
55181.711990333,1.527604,-0.015158163,-0.35913342,1.5847741,-1.388934,-0.6348707,-0.03708669,0.0,0.0,0.0,1055.5081367492676,5910.40283203125,3
55181.745333666,1.527604,-0.015095919,-0.35911697,1.5847782,-1.388934,-0.6348707,-0.03708669,-2.9802322e-08,-1.8626451e-09,0.0,1055.8689832687378,5910.40283203125,3
55181.778677125,1.527604,-0.015055345,-0.3590824,1.5847999,-1.388934,-0.6348707,-0.03708669,1.4360543e-08,-1.2919088e-09,2.5188743e-10,1052.5646209716797,5910.40283203125,3
55181.812020583,1.527604,-0.014817982,-0.35965052,1.5842885,-1.388934,-0.6348707,-0.03708669,2.9802326e-08,0.0,0.0,1053.9851188659668,5910.40283203125,3
55181.845363791,1.527604,-0.014760499,-0.35971642,1.5842278,-1.388934,-0.6348707,-0.03708669,2.9802326e-08,-1.8626454e-09,0.0,1054.894208908081,5910.40283203125,3
55181.878707291,1.527604,-0.014816822,-0.3597712,1.5842451,-1.388934,-0.6348707,-0.03708669,0.0,0.0,0.0,1055.4760694503784,5910.40283203125,3
55181.912050666,1.527604,-0.014816822,-0.3597712,1.5842451,-1.388934,-0.6348707,-0.03708669,1.4372446e-08,-1.3098304e-09,2.2211571e-10,1055.848479270935,5910.40283203125,3
55181.945394083,1.527604,-0.015323491,-0.35952243,1.5846955,-1.388934,-0.6348707,-0.03708669,1.4373369e-08,-5.036615e-09,-2.4540497e-10,1056.086778640747,5910.40283203125,3
55181.9787375,1.527604,-0.015390575,-0.3594844,1.5847272,-1.388934,-0.6348707,-0.03708669,2.9802326e-08,1.8626454e-09,0.0,1056.2392473220825,5910.40283203125,3
55182.012080833,1.527604,-0.015440541,-0.35977912,1.5846707,-1.388934,-0.6348707,-0.03708669,-1.54341e-08,-1.2903678e-09,-2.3646443e-10,1056.3368797302246,5910.40283203125,3
55182.045424166,1.527604,-0.015440541,-0.35977912,1.5846707,-1.388934,-0.6348707,-0.03708669,-3.0869177e-08,-2.578552e-09,-5.352274e-12,1056.3993453979492,5910.40283203125,3
55182.078767708,1.527604,-0.015378858,-0.3597563,1.5846633,-1.388934,-0.6348707,-0.03708669,1.4370456e-08,-1.2820323e-09,2.2912026e-10,1052.9040098190308,5910.40283203125,3
55182.112111041,1.527604,-0.015596002,-0.35994995,1.5846312,-1.388934,-0.6348707,-0.03708669,1.4370731e-08,-1.2815816e-09,-2.360858e-10,1054.2023181915283,5910.40283203125,3
55182.145454291,1.527604,-0.015587062,-0.3599464,1.5846158,-1.388934,-0.6348707,-0.03708669,0.0,0.0,0.0,1055.0332069396973,5910.40283203125,3
55182.178797833,1.527604,-0.015648918,-0.3599307,1.5846064,-1.388934,-0.6348707,-0.03708669,0.0,0.0,0.0,1052.0297288894653,5910.40283203125,3
55182.212141166,1.527604,-0.015650898,-0.35995802,1.584583,-1.388934,-0.6348707,-0.03708669,0.0,1.8626454e-09,-4.6566134e-10,1053.642749786377,5910.40283203125,3
55182.245484541,1.527604,-0.015712595,-0.36001116,1.584538,-1.388934,-0.6348707,-0.03708669,-1.0556782e-09,-6.982359e-10,1.4734325e-12,1054.6751022338867,5910.40283203125,3
55182.278827958,1.527604,-0.015708206,-0.36001962,1.5845025,-1.388934,-0.6348707,-0.03708669,1.0534471e-09,-3.0266138e-09,-6.1152194e-12,1055.3357601165771,5910.40283203125,3
55182.312171291,1.527604,-0.015659364,-0.3600416,1.5844603,-1.388934,-0.6348707,-0.03708669,-2.9802322e-08,1.8626451e-09,2.3283064e-10,1052.2233247756958,5910.40283203125,3
55182.345514791,1.527604,-0.015635103,-0.3600577,1.5844201,-1.388934,-0.6348707,-0.03708669,1.4377038e-08,5.814975e-10,-2.2529327e-10,1053.7667274475098,5910.40283203125,3
55182.37885825,1.527604,-0.015619065,-0.36008573,1.5843832,-1.388934,-0.6348707,-0.03708669,0.0,0.0,0.0,1051.21910572052,5910.40283203125,3
55182.412201625,1.527604,-0.015637191,-0.36009735,1.5843506,-1.388934,-0.6348707,-0.03708669,0.0,1.8626454e-09,2.3283067e-10,1053.123950958252,5910.40283203125,3
55182.445544958,1.527604,-0.015593203,-0.36011598,1.5843201,-1.388934,-0.6348707,-0.03708669,0.0,-1.8626454e-09,2.3283067e-10,1054.3431043624878,5910.40283203125,3
55182.478888291,1.527604,-0.015584798,-0.36013603,1.5842875,-1.388934,-0.6348707,-0.03708669,1.4381227e-08,2.4434934e-09,-4.5007992e-10,1055.1233291625977,5910.40283203125,3
55182.512231666,1.527604,-0.01557904,-0.3601211,1.5842574,-1.388934,-0.6348707,-0.03708669,-1.5419415e-08,-1.2824141e-09,1.7979994e-11,1055.6226968765259,5910.40283203125,3
55182.545575083,1.527604,-0.0156075945,-0.36007398,1.5843279,-1.388934,-0.6348707,-0.03708669,2.9802326e-08,0.0,4.6566134e-10,1055.9422969818115,5910.40283203125,3
55182.5789185,1.527604,-0.015612442,-0.36005625,1.584325,-1.388934,-0.6348707,-0.03708669,0.0,0.0,-2.3283064e-10,1056.1468601226807,5910.40283203125,3
55182.612262,1.527604,-0.015673386,-0.36010325,1.5842999,-1.388934,-0.6348707,-0.03708669,2.9802322e-08,0.0,2.3283064e-10,1056.2777519226074,5910.40283203125,3
55182.64560525,1.527604,-0.015751885,-0.36017448,1.5841919,-1.388934,-0.6348707,-0.03708669,1.0231034e-09,6.982841e-10,-5.5611016e-11,1056.3615560531616,5910.40283203125,3
55182.678948791,1.527604,-0.015832962,-0.3601875,1.5841448,-1.388934,-0.6348707,-0.03708669,2.87834e-08,-6.9806555e-10,6.1538045e-11,1056.4152002334595,5910.40283203125,3
55182.712292208,1.527604,-0.015867766,-0.36022875,1.584091,-1.388934,-0.6348707,-0.03708669,-2.9802326e-08,-1.8626454e-09,0.0,1056.44953250885,5910.40283203125,3
55182.7456355,1.527604,-0.01591994,-0.3601848,1.5840008,-1.388934,-0.6348707,-0.03708669,-2.9802322e-08,0.0,-2.3283064e-10,1056.4714670181274,5910.40283203125,3
55182.778978958,1.527604,-0.01594242,-0.36018786,1.5839477,-1.388934,-0.6348707,-0.03708669,1.4388396e-08,5.894546e-10,2.5009064e-11,1056.4855337142944,5910.40283203125,3
55182.812322416,1.527604,-0.015804524,-0.36023068,1.5841691,-1.388934,-0.6348707,-0.03708669,0.0,0.0,0.0,1056.4944744110107,5910.40283203125,3
55182.845665833,1.527604,-0.015745759,-0.3602699,1.584178,-1.388934,-0.6348707,-0.03708669,-2.9802326e-08,0.0,0.0,1056.5001964569092,5910.40283203125,3
55182.879009291,1.527604,-0.015728982,-0.36030748,1.5841626,-1.388934,-0.6348707,-0.03708669,-2.9802319e-08,0.0,0.0,1056.5038919448853,5910.40283203125,3
55182.912352583,1.527604,-0.015381036,-0.3605504,1.5847338,-1.388934,-0.6348707,-0.03708669,2.9802322e-08,1.8626451e-09,0.0,1056.5062761306763,5910.40283203125,3
55182.945695958,1.527604,-0.015392244,-0.36060482,1.5848114,-1.388934,-0.6348707,-0.03708669,0.0,0.0,4.6566134e-10,1056.5078258514404,5910.40283203125,3
55182.9790395,1.527604,-0.015378792,-0.3606352,1.5848444,-1.388934,-0.6348707,-0.03708669,-2.9802322e-08,-1.8626451e-09,0.0,1056.5087795257568,5910.40283203125,3
55183.012382791,1.527604,-0.015411854,-0.36097714,1.5849215,-1.388934,-0.6348707,-0.03708669,0.0,0.0,0.0,1056.5093755722046,5910.40283203125,3
55183.045726208,1.527604,-0.015413361,-0.36099353,1.5849535,-1.388934,-0.6348707,-0.03708669,5.9604645e-08,-1.8626451e-09,0.0,1056.5097332000732,5910.40283203125,3
55183.079069583,1.527604,-0.0154521465,-0.36103228,1.584976,-1.388934,-0.6348707,-0.03708669,-2.9802322e-08,0.0,0.0,1056.5099716186523,5910.40283203125,3
55183.112412958,1.527604,-0.015432745,-0.36103395,1.5848426,-1.388934,-0.6348707,-0.03708669,3.085496e-08,-1.2346415e-09,3.412054e-11,1056.510090827942,5910.40283203125,3
55183.145756291,1.527604,-0.015455174,-0.36105543,1.5848227,-1.388934,-0.6348707,-0.03708669,1.4375142e-08,6.173559e-10,2.1549466e-10,1056.5102100372314,5910.40283203125,3
55183.179099833,1.527604,-0.0154798925,-0.36103877,1.5848205,-1.388934,-0.6348707,-0.03708669,-1.5425337e-08,6.2486655e-10,2.1189987e-10,1052.9749393463135,5910.40283203125,3
55183.212443291,1.527604,-0.015603274,-0.36131388,1.5848185,-1.388934,-0.6348707,-0.03708669,0.0,1.8626454e-09,0.0,1054.2477369308472,5910.40283203125,3
55183.2457865,1.527604,-0.015642824,-0.36134163,1.5848023,-1.388934,-0.6348707,-0.03708669,1.0462884e-09,2.47618e-09,4.1999904e-11,1051.5270233154297,5910.40283203125,3
55183.27913,1.527604,-0.015622856,-0.3613253,1.5847659,-1.388934,-0.6348707,-0.03708669,-1.5422662e-08,-1.2305895e-09,-7.2199724e-10,1053.3210039138794,5910.40283203125,3
55183.312473333,1.527604,-0.01567203,-0.36160427,1.584712,-1.388934,-0.6348707,-0.03708669,1.4379768e-08,-1.2290674e-09,2.0928391e-10,1054.4692277908325,5910.40283203125,3
55183.345816708,1.527604,-0.015635401,-0.36167586,1.5846826,-1.388934,-0.6348707,-0.03708669,1.0418759e-09,4.319385e-09,4.7588822e-11,1055.2040338516235,5910.40283203125,3
55183.379160166,1.527604,-0.015605021,-0.3617084,1.5846633,-1.388934,-0.6348707,-0.03708669,0.0,1.8626451e-09,0.0,1055.6743144989014,5910.40283203125,3
55183.412503708,1.527604,-0.015718877,-0.36194828,1.5848258,-1.388934,-0.6348707,-0.03708669,0.0,-3.7252907e-09,4.6566134e-10,1055.975317955017,5910.40283203125,3
55183.445847083,1.527604,-0.015746148,-0.36200634,1.5848683,-1.388934,-0.6348707,-0.03708669,-1.5417388e-08,-1.2193039e-09,-2.656905e-10,1056.1679601669312,5910.40283203125,3
55183.479190458,1.527604,-0.015772222,-0.36200118,1.5849149,-1.388934,-0.6348707,-0.03708669,-3.0833526e-08,1.2895687e-09,3.9605585e-10,1056.2912225723267,5910.40283203125,3
55183.512533916,1.527604,-0.015843121,-0.36197397,1.5849577,-1.388934,-0.6348707,-0.03708669,2.980233e-08,-1.8626456e-09,0.0,1056.3701391220093,5910.40283203125,3
55183.545877291,1.527604,-0.015758306,-0.36198103,1.5849985,-1.388934,-0.6348707,-0.03708669,-2.9802326e-08,0.0,0.0,1056.4206838607788,5910.40283203125,3
55183.57922075,1.527604,-0.015686827,-0.36197314,1.5850406,-1.388934,-0.6348707,-0.03708669,1.4389839e-08,-1.2062856e-09,6.5618166e-10,1056.452989578247,5910.40283203125,3
55183.612564,1.527604,-0.01590313,-0.36222783,1.5850996,-1.388934,-0.6348707,-0.03708669,0.0,-3.7252907e-09,0.0,1056.4736127853394,5910.40283203125,3
55183.645907375,1.527604,-0.015952246,-0.36226386,1.585126,-1.388934,-0.6348707,-0.03708669,-1.5411947e-08,-1.2041615e-09,1.8733473e-10,1056.4868450164795,5910.40283203125,3
55183.679250833,1.527604,-0.015990766,-0.36222032,1.5851631,-1.388934,-0.6348707,-0.03708669,-1.5410862e-08,6.636211e-10,1.8870304e-10,1056.4953088760376,5910.40283203125,3
55183.712594375,1.527604,-0.016003165,-0.36218297,1.5851854,-1.388934,-0.6348707,-0.03708669,-1.5410938e-08,6.65253e-10,-7.419983e-10,1056.500792503357,5910.40283203125,3
55183.745937666,1.527604,-0.016002566,-0.362146,1.5852065,-1.388934,-0.6348707,-0.03708669,0.0,1.8626451e-09,0.0,1056.504249572754,5910.40283203125,3
55183.77928125,1.527604,-0.01608789,-0.3621128,1.5852255,-1.388934,-0.6348707,-0.03708669,2.9802322e-08,1.8626451e-09,0.0,1056.5065145492554,5910.40283203125,3
55183.812624541,1.527604,-0.01609534,-0.36212486,1.5851325,-1.388934,-0.6348707,-0.03708669,0.0,0.0,0.0,1056.50794506073,5910.40283203125,3
55183.845967875,1.527604,-0.016153099,-0.36212003,1.5851041,-1.388934,-0.6348707,-0.03708669,-1.0285923e-09,-5.280676e-10,3.9497705e-10,1056.5087795257568,5910.40283203125,3
55183.879311333,1.527604,-0.01613664,-0.36208826,1.5850916,-1.388934,-0.6348707,-0.03708669,0.0,0.0,0.0,1056.5093755722046,5910.40283203125,3
55183.912654791,1.527604,-0.016152473,-0.36204192,1.585072,-1.388934,-0.6348707,-0.03708669,-4.5221366e-08,-1.1969225e-09,-2.6543248e-10,1056.5097332000732,5910.40283203125,3
55183.945998291,1.527604,-0.01609841,-0.36199543,1.585034,-1.388934,-0.6348707,-0.03708669,0.0,0.0,4.6566134e-10,1056.5099716186523,5910.40283203125,3
55183.979341666,1.527604,-0.016068878,-0.36188427,1.5849997,-1.388934,-0.6348707,-0.03708669,-1.542317e-08,6.6244343e-10,-2.6111e-10,1056.510090827942,5910.40283203125,3
55184.012685041,1.527604,-0.016044823,-0.36231455,1.5848515,-1.388934,-0.6348707,-0.03708669,1.0477131e-09,-1.3241549e-09,5.162448e-10,1056.5102100372314,5910.40283203125,3
55184.046028458,1.527604,-0.015990648,-0.36240914,1.5847704,-1.388934,-0.6348707,-0.03708669,-4.5229164e-08,-1.2001531e-09,2.1002572e-10,1056.510329246521,5910.40283203125,3
55184.079371916,1.527604,-0.016046172,-0.3623737,1.584707,-1.388934,-0.6348707,-0.03708669,-4.5230994e-08,-1.2008257e-09,2.139174e-10,1052.975058555603,5910.40283203125,3
55184.11271525,1.527604,-0.015944004,-0.3622752,1.5845807,-1.388934,-0.6348707,-0.03708669,2.9802326e-08,-1.8626454e-09,4.6566134e-10,1054.2477369308472,5910.40283203125,3
55184.14605875,1.527604,-0.015973689,-0.36232919,1.5844848,-1.388934,-0.6348707,-0.03708669,0.0,-1.8626451e-09,4.656613e-10,1055.0622940063477,5910.40283203125,3
55184.179402041,1.527604,-0.015942845,-0.36222562,1.5844247,-1.388934,-0.6348707,-0.03708669,0.0,-3.7252903e-09,0.0,1055.5835962295532,5910.40283203125,3
55184.212745541,1.527604,-0.0158537,-0.3623123,1.5843424,-1.388934,-0.6348707,-0.03708669,-2.980233e-08,1.8626456e-09,0.0,1055.9172630310059,5910.40283203125,3
55184.246088916,1.527604,-0.0158102,-0.36239198,1.5842314,-1.388934,-0.6348707,-0.03708669,4.4167397e-08,-3.0634904e-09,3.1183116e-12,1056.1307668685913,5910.40283203125,3
55184.279432458,1.527604,-0.015698122,-0.36239177,1.5841295,-1.388934,-0.6348707,-0.03708669,0.0,-5.587936e-09,2.3283067e-10,1056.267499923706,5910.40283203125,3
55184.312775791,1.527604,-0.01563573,-0.36237982,1.5840293,-1.388934,-0.6348707,-0.03708669,0.0,0.0,0.0,1056.3549995422363,5910.40283203125,3
55184.346119208,1.527604,-0.015643535,-0.36242414,1.5839067,-1.388934,-0.6348707,-0.03708669,6.068943e-08,-1.3240413e-09,-2.672359e-10,1056.4109086990356,5910.40283203125,3
55184.379462625,1.527604,-0.0155845005,-0.36238816,1.5838053,-1.388934,-0.6348707,-0.03708669,1.0887433e-09,5.418055e-10,-3.096598e-11,1056.4467906951904,5910.40283203125,3
55184.412806166,1.527604,-0.015336309,-0.3622002,1.5838767,-1.388934,-0.6348707,-0.03708669,1.0897309e-09,5.4469845e-10,-3.2902955e-11,1056.4696788787842,5910.40283203125,3
55184.446149541,1.527604,-0.015306622,-0.36214748,1.5838296,-1.388934,-0.6348707,-0.03708669,-1.5446355e-08,-1.2050132e-09,-2.1492592e-10,1052.949070930481,5910.40283203125,3
55184.479492916,1.527604,-0.015296042,-0.36214572,1.5837557,-1.388934,-0.6348707,-0.03708669,1.4379513e-08,2.5379174e-09,1.9749657e-10,1050.695776939392,5910.40283203125,3
55184.512836333,1.527604,-0.01557952,-0.3629425,1.5845078,-1.388934,-0.6348707,-0.03708669,3.0841186e-08,-1.3551515e-09,-3.8160575e-10,1052.7890920639038,5910.40283203125,3
55184.546179666,1.527604,-0.0156122325,-0.36303493,1.5845752,-1.388934,-0.6348707,-0.03708669,-1.5420191e-08,-1.1846878e-09,-2.7624017e-10,1054.1287660598755,5910.40283203125,3
55184.579523125,1.527604,-0.015574591,-0.36296383,1.5845929,-1.388934,-0.6348707,-0.03708669,1.0428778e-09,-1.3670347e-09,8.359052e-11,1054.9861192703247,5910.40283203125,3
55184.612866583,1.527604,-0.015334608,-0.36301854,1.5847703,-1.388934,-0.6348707,-0.03708669,2.9802326e-08,-3.7252907e-09,4.6566134e-10,1055.534839630127,5910.40283203125,3
55184.646209958,1.527604,-0.015320719,-0.36304235,1.58479,-1.388934,-0.6348707,-0.03708669,-1.0426788e-09,-4.938161e-10,3.7603376e-10,1055.8860301971436,5910.40283203125,3
55184.6795535,1.527604,-0.015412984,-0.3630458,1.5847961,-1.388934,-0.6348707,-0.03708669,0.0,-1.8626454e-09,0.0,1056.1108589172363,5910.40283203125,3
55184.712896875,1.527604,-0.015328319,-0.3634009,1.5849701,-1.388934,-0.6348707,-0.03708669,-2.9802322e-08,-1.8626451e-09,0.0,1056.2547445297241,5910.40283203125,3
55184.746240208,1.527604,-0.015220255,-0.36350974,1.584981,-1.388934,-0.6348707,-0.03708669,-1.5423277e-08,6.9322653e-10,-2.79806e-10,1056.3467741012573,5910.40283203125,3
55184.779583791,1.527604,-0.015203029,-0.3635288,1.5849935,-1.388934,-0.6348707,-0.03708669,-1.0441391e-09,1.3875187e-09,-9.817781e-11,1056.4056634902954,5910.40283203125,3
55184.812927208,1.527604,-0.015259206,-0.3635664,1.5849986,-1.388934,-0.6348707,-0.03708669,-2.9802326e-08,0.0,0.0,1056.4433336257935,5910.40283203125,3
55184.846270625,1.527604,-0.015297712,-0.3636044,1.5850033,-1.388934,-0.6348707,-0.03708669,1.4378533e-08,6.944412e-10,-2.84593e-10,1056.4675331115723,5910.40283203125,3
55184.879613916,1.527604,-0.015202016,-0.3635666,1.5850317,-1.388934,-0.6348707,-0.03708669,2.9802326e-08,1.8626454e-09,-4.6566134e-10,1052.9476404190063,5910.40283203125,3
55184.912957333,1.527604,-0.015171977,-0.36361378,1.5850887,-1.388934,-0.6348707,-0.03708669,4.4180616e-08,2.5578726e-09,-7.537982e-10,1050.6949424743652,5910.40283203125,3
55184.946300833,1.527604,-0.015100418,-0.36362666,1.5851188,-1.388934,-0.6348707,-0.03708669,-1.542376e-08,6.950767e-10,-2.8915478e-10,1049.253225326538,5910.40283203125,3
55184.979644208,1.527604,-0.0150008965,-0.36359197,1.5851547,-1.388934,-0.6348707,-0.03708669,0.0,-1.8626454e-09,0.0,1051.865816116333,5910.40283203125,3
55185.012987708,1.527604,-0.014999378,-0.3636364,1.5851716,-1.388934,-0.6348707,-0.03708669,2.9802326e-08,1.8626454e-09,0.0,1053.5378456115723,5910.40283203125,3
55185.046331083,1.527604,-0.014974953,-0.3636718,1.5852069,-1.388934,-0.6348707,-0.03708669,-1.0450023e-09,-4.693157e-10,-5.919823e-10,1054.6079874038696,5910.40283203125,3
