TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120004.063296375,0.36050448,-0.3495881,-0.30725297,-0.30623797,-0.23999007,-0.21225508,-0.16527559,4.199642e-10,1.2026267e-09,-1.268324e-09,1029.886245727539,5973.98486328125,3
120004.096640083,0.36050448,-0.34959912,-0.3072695,-0.30623642,-0.23999007,-0.21225508,-0.16527559,0.0,-3.7252903e-09,0.0,1029.953956604004,5973.98486328125,3
120004.129983666,0.36050448,-0.34961754,-0.30728632,-0.30622274,-0.23999007,-0.21225508,-0.16527559,0.0,0.0,9.3132246e-10,1029.9973487854004,5973.98486328125,3
120004.163327458,0.29225928,-0.34962958,-0.30729058,-0.3062258,-0.18043579,-0.14586318,-0.17771421,8.4341145e-11,-5.4957394e-10,-2.5409697e-10,1030.0251245498657,5973.98486328125,3
120004.196671083,0.29225928,-0.34964046,-0.30730984,-0.30620137,-0.18043579,-0.14586318,-0.17771421,3.8335685e-10,2.414719e-09,2.5280078e-10,1030.0428867340088,5973.98486328125,3
120004.230014791,0.29225928,-0.34963137,-0.30733106,-0.30620068,-0.18043579,-0.14586318,-0.17771421,-4.6566134e-10,-1.8626454e-09,-9.313227e-10,1030.054211616516,5973.98486328125,3
120004.2633585,0.29225928,-0.34963658,-0.30736583,-0.3061849,-0.18043579,-0.14586318,-0.17771421,4.656613e-10,0.0,0.0,1030.0614833831787,5973.98486328125,3
120004.296702166,0.5922286,-0.3496051,-0.30733705,-0.3062385,-0.33459318,-0.29883623,-0.38662517,0.0,0.0,0.0,1030.0661325454712,5973.98486328125,3
120004.330045833,0.5922286,-0.34960413,-0.30733588,-0.306228,-0.33459318,-0.29883623,-0.38662517,5.4548754e-10,-2.4162257e-09,-2.5844438e-10,1030.06911277771,5973.98486328125,3
120004.3633895,0.5922286,-0.34958944,-0.30732924,-0.30624658,-0.33459318,-0.29883623,-0.38662517,0.0,1.8626451e-09,0.0,1030.0710201263428,5973.98486328125,3
120004.396733166,0.5922286,-0.34957948,-0.30728963,-0.3062569,-0.33459318,-0.29883623,-0.38662517,-4.656613e-10,0.0,0.0,1030.0722122192383,5973.98486328125,3
120004.43007675,0.5922286,-0.34956238,-0.307303,-0.30623347,-0.33459318,-0.29883623,-0.38662517,-4.0849216e-11,1.2103485e-09,-1.2681868e-09,1030.0730466842651,5973.98486328125,3
120004.4634205,0.7833537,-0.34956658,-0.30733356,-0.30620524,-0.41203994,-0.44359374,-0.49708214,0.0,-1.8626451e-09,0.0,1030.0735235214233,5973.98486328125,3
120004.496764166,0.7833537,-0.3495845,-0.30736464,-0.30612427,-0.41203994,-0.44359374,-0.49708214,-4.656613e-10,0.0,0.0,1030.073881149292,5973.98486328125,3
120004.530107875,0.7833537,-0.34959355,-0.30739143,-0.30613706,-0.41203994,-0.44359374,-0.49708214,-5.0657084e-10,1.2132462e-09,-3.3661882e-10,1030.074119567871,5973.98486328125,3
120004.5634515,0.7833537,-0.3496513,-0.3074427,-0.30621636,-0.41203994,-0.44359374,-0.49708214,-1.0121205e-09,-1.2935042e-09,2.6071711e-10,1030.0742387771606,5973.98486328125,3
120004.596795166,0.7833537,-0.3496472,-0.30749628,-0.3062749,-0.41203994,-0.44359374,-0.49708214,-4.656613e-10,1.8626451e-09,0.0,1030.0743579864502,5973.98486328125,3
120004.630138875,0.7833537,-0.3496238,-0.3075487,-0.30630648,-0.41203994,-0.44359374,-0.49708214,0.0,3.7252899e-09,0.0,1030.0743579864502,5973.98486328125,3
120004.663482583,0.7833537,-0.34961873,-0.3075801,-0.3062996,-0.41203994,-0.44359374,-0.49708214,4.2542161e-10,-2.506959e-09,-1.2657314e-09,1030.0743579864502,5973.98486328125,3
120004.696826291,0.7833537,-0.3496764,-0.30753806,-0.30628127,-0.41203994,-0.44359374,-0.49708214,-5.057134e-10,-6.4364153e-10,-3.3443434e-10,1030.0743579864502,5973.98486328125,3
120004.730169916,0.7833537,-0.34969476,-0.3075493,-0.30628446,-0.41203994,-0.44359374,-0.49708214,-5.05713e-10,4.945269e-09,5.964619e-10,1030.0743579864502,5973.98486328125,3
120004.763513625,0.7211298,-0.34971207,-0.307566,-0.3062705,-0.39368898,-0.46633497,-0.38414687,-8.5651375e-11,5.5937166e-10,-6.721538e-10,1030.0743579864502,5973.98486328125,3
120004.796857208,0.7211298,-0.34967697,-0.30741802,-0.30624402,-0.39368898,-0.46633497,-0.38414687,3.7847375e-10,-1.3053745e-09,2.5924074e-10,1030.0743579864502,5973.98486328125,3
120004.830201,0.7211298,-0.3496748,-0.30740148,-0.3062381,-0.39368898,-0.46633497,-0.38414687,4.656613e-10,0.0,0.0,1030.0743579864502,5973.98486328125,3
120004.863544708,0.7211298,-0.34967008,-0.30742657,-0.30622694,-0.39368898,-0.46633497,-0.38414687,-9.313226e-10,1.8626451e-09,0.0,1030.0743579864502,5973.98486328125,3
120004.896888375,0.7211298,-0.34972832,-0.30738148,-0.30622813,-0.39368898,-0.46633497,-0.38414687,-9.757508e-10,-6.5259886e-10,-3.3392017e-10,1030.0743579864502,5973.98486328125,3
120004.930232083,0.7211298,-0.3497358,-0.30736694,-0.30623105,-0.39368898,-0.46633497,-0.38414687,0.0,0.0,9.313226e-10,1030.0743579864502,5973.98486328125,3
120004.963575791,0.7211298,-0.3497184,-0.30736852,-0.30623728,-0.39368898,-0.46633497,-0.38414687,9.313226e-10,1.8626451e-09,0.0,1030.0743579864502,5973.98486328125,3
120004.996919416,0.7211298,-0.3497038,-0.30737492,-0.30623838,-0.39368898,-0.46633497,-0.38414687,-4.832399e-11,-6.524364e-10,5.994813e-10,1030.0743579864502,5973.98486328125,3
120005.030263,0.7211298,-0.34968764,-0.30738193,-0.30624142,-0.39368898,-0.46633497,-0.38414687,4.656613e-10,0.0,0.0,1030.0743579864502,5973.98486328125,3
120005.063606791,0.7211298,-0.3496849,-0.30738515,-0.30623716,-0.39368898,-0.46633497,-0.38414687,4.1515533e-10,1.2109983e-09,6.0113975e-10,1030.0743579864502,5973.98486328125,3
120005.096950458,0.7211298,-0.3496859,-0.307384,-0.30622876,-0.39368898,-0.46633497,-0.38414687,-5.172577e-10,-6.513833e-10,-1.2609542e-09,1030.0743579864502,5973.98486328125,3
120005.130294041,0.7211298,-0.34968555,-0.3073812,-0.30621102,-0.39368898,-0.46633497,-0.38414687,4.656613e-10,0.0,0.0,1030.0743579864502,5973.98486328125,3
120005.16363775,0.7211298,-0.34969655,-0.30740187,-0.3061818,-0.39368898,-0.46633497,-0.38414687,9.916502e-11,3.1616125e-09,-2.7009464e-10,1030.0743579864502,5973.98486328125,3
120005.1969815,0.7211298,-0.34979585,-0.30739194,-0.306098,-0.39368898,-0.46633497,-0.38414687,4.656613e-10,0.0,0.0,1030.0743579864502,5973.98486328125,3
120005.230325041,0.7211298,-0.34982145,-0.30739105,-0.30605766,-0.39368898,-0.46633497,-0.38414687,0.0,3.7252903e-09,0.0,1030.0743579864502,5973.98486328125,3
120005.263668916,0.7211298,-0.34981668,-0.3074108,-0.30602807,-0.39368898,-0.46633497,-0.38414687,4.179196e-10,1.2129974e-09,6.0026717e-10,1030.0743579864502,5973.98486328125,3
120005.2970125,0.7211298,-0.3498941,-0.3073687,-0.30590788,-0.39368898,-0.46633497,-0.38414687,9.5058794e-11,-4.288017e-09,-2.6907065e-10,1030.0743579864502,5973.98486328125,3
120005.33035625,0.7211298,-0.34984657,-0.30736983,-0.30596858,-0.39368898,-0.46633497,-0.38414687,-9.493922e-11,-1.3007591e-09,-6.6178263e-10,1030.0743579864502,5973.98486328125,3
120005.363699875,0.7211298,-0.34982517,-0.3073658,-0.30598626,-0.39368898,-0.46633497,-0.38414687,-4.656613e-10,-1.8626451e-09,0.0,1030.0743579864502,5973.98486328125,3
120005.397043583,0.7211298,-0.34982115,-0.30737588,-0.30598208,-0.39368898,-0.46633497,-0.38414687,0.0,0.0,0.0,1030.0743579864502,5973.98486328125,3
120005.430387291,0.7211298,-0.34981894,-0.3073749,-0.30598313,-0.39368898,-0.46633497,-0.38414687,9.1924635e-11,-2.418893e-09,6.5955796e-10,1030.0743579864502,5973.98486328125,3
120005.463730916,0.7211298,-0.3498128,-0.30736452,-0.30598548,-0.39368898,-0.46633497,-0.38414687,-3.7343206e-10,-5.530063e-10,-1.2037956e-09,1030.0743579864502,5973.98486328125,3
120005.497074666,0.7211298,-0.34980226,-0.30733073,-0.30600756,-0.39368898,-0.46633497,-0.38414687,0.0,0.0,0.0,1030.0743579864502,5973.98486328125,3
120005.530418333,0.7211298,-0.349906,-0.3072186,-0.30585915,-0.39368898,-0.46633497,-0.38414687,9.402263e-11,-2.3995506e-09,6.737096e-10,1030.0743579864502,5973.98486328125,3
120005.563762,0.7211298,-0.35002783,-0.30717805,-0.305618,-0.39368898,-0.46633497,-0.38414687,-4.6566134e-10,0.0,9.313227e-10,1030.0743579864502,5973.98486328125,3
120005.597105666,0.7211298,-0.3499548,-0.3072052,-0.30569568,-0.39368898,-0.46633497,-0.38414687,-4.656613e-10,0.0,0.0,1030.0743579864502,5973.98486328125,3
120005.630449458,0.7211298,-0.3498396,-0.30706295,-0.30598107,-0.39368898,-0.46633497,-0.38414687,-5.1571913e-10,-6.7186046e-10,-3.3187963e-10,1030.0743579864502,5973.98486328125,3
120005.663793,0.7211298,-0.34984356,-0.30684105,-0.30608335,-0.39368898,-0.46633497,-0.38414687,4.6566123e-10,0.0,0.0,1030.0743579864502,5973.98486328125,3
120005.697136666,0.7211298,-0.3497692,-0.30695984,-0.30633453,-0.39368898,-0.46633497,-0.38414687,0.0,-1.8626454e-09,0.0,1030.0743579864502,5973.98486328125,3
120005.730480375,0.7211298,-0.34993985,-0.30715883,-0.30597165,-0.39368898,-0.46633497,-0.38414687,0.0,1.8626451e-09,-9.313226e-10,1030.0743579864502,5973.98486328125,3
120005.763824083,0.7211298,-0.349963,-0.30677,-0.30627123,-0.39368898,-0.46633497,-0.38414687,-4.085585e-11,-6.714587e-10,-3.1884725e-10,1030.0743579864502,5973.98486328125,3
120005.797167708,0.7211298,-0.3499335,-0.3065017,-0.3066813,-0.39368898,-0.46633497,-0.38414687,4.6566134e-10,0.0,0.0,1030.0743579864502,5973.98486328125,3
120005.830511333,0.7211298,-0.3501094,-0.30689156,-0.30604663,-0.39368898,-0.46633497,-0.38414687,-7.944118e-11,5.70565e-10,2.3372984e-10,1030.0743579864502,5973.98486328125,3
120005.863855,0.7211298,-0.35039514,-0.30703622,-0.30548027,-0.39368898,-0.46633497,-0.38414687,3.8091436e-10,5.645957e-10,1.1635387e-09,1030.0743579864502,5973.98486328125,3
120005.897198666,0.7211298,-0.35027218,-0.3071066,-0.30542526,-0.39368898,-0.46633497,-0.38414687,4.6566123e-10,1.8626449e-09,0.0,1030.0743579864502,5973.98486328125,3
120005.930542583,0.7211298,-0.34979615,-0.30674428,-0.30649766,-0.39368898,-0.46633497,-0.38414687,9.313226e-10,0.0,0.0,1030.0743579864502,5973.98486328125,3
120005.963886125,0.5800041,-0.3494978,-0.3066869,-0.30698204,0.0021195984,-0.20105936,-0.5440362,9.313227e-10,-1.8626454e-09,0.0,1030.0743579864502,5973.98486328125,3
120005.99722975,0.5800041,-0.34979603,-0.30713025,-0.30619526,0.0021195984,-0.20105936,-0.5440362,3.8222442e-10,-1.2598671e-09,-6.8793804e-10,1030.0743579864502,5973.98486328125,3
120006.030573458,0.5800041,-0.34982896,-0.30739018,-0.30597836,0.0021195984,-0.20105936,-0.5440362,-4.1008533e-11,-6.300997e-10,5.9569216e-10,1030.0743579864502,5973.98486328125,3
120006.063917208,0.5800041,-0.34963292,-0.3073213,-0.3063957,0.0021195984,-0.20105936,-0.5440362,-5.098444e-10,1.2228137e-09,6.062194e-10,1030.0743579864502,5973.98486328125,3
120006.09726075,0.48155376,-0.34938785,-0.30725682,-0.30666482,-0.037156396,-0.17534846,-0.4469523,0.0,1.8626451e-09,-9.313226e-10,1030.0743579864502,5973.98486328125,3
120006.130604583,0.48155376,-0.34929934,-0.30733174,-0.30677035,-0.037156396,-0.17534846,-0.4469523,4.6566134e-10,-1.8626454e-09,0.0,1030.0743579864502,5973.98486328125,3
120006.163948125,0.48155376,-0.3493285,-0.3073973,-0.3065847,-0.037156396,-0.17534846,-0.4469523,8.8478863e-10,-6.3989886e-10,6.090491e-10,1027.904748916626,5973.98486328125,3
120006.197291916,0.48155376,-0.34936127,-0.30724546,-0.3067175,-0.037156396,-0.17534846,-0.4469523,0.0,3.7252903e-09,9.313226e-10,1028.6858081817627,5973.98486328125,3
120006.230635583,0.48155376,-0.34913284,-0.30716068,-0.30719572,-0.037156396,-0.17534846,-0.4469523,-4.673451e-11,1.2212269e-09,6.2097516e-10,1029.1857719421387,5973.98486328125,3
120006.263979291,0.5500777,-0.34904236,-0.30719665,-0.30730057,-0.06706856,-0.2379382,-0.4913987,4.6566123e-10,0.0,9.3132246e-10,1029.505729675293,5973.98486328125,3
120006.297322875,0.5500777,-0.34922448,-0.3074579,-0.30695975,-0.06706856,-0.2379382,-0.4913987,-4.6566134e-10,1.8626454e-09,0.0,1029.7104120254517,5973.98486328125,3
120006.330666625,0.5500777,-0.34917122,-0.30754694,-0.30707255,-0.06706856,-0.2379382,-0.4913987,-4.0829066e-11,-6.2797273e-10,6.165361e-10,1029.841423034668,5973.98486328125,3
120006.364010291,0.5500777,-0.3491732,-0.3074714,-0.30715245,-0.06706856,-0.2379382,-0.4913987,9.313227e-10,0.0,9.313227e-10,1029.9253463745117,5973.98486328125,3
120006.397354,0.5500777,-0.34903225,-0.30748755,-0.30737787,-0.06706856,-0.2379382,-0.4913987,3.8227904e-10,2.491708e-09,1.2320198e-09,1029.9789905548096,5973.98486328125,3
120006.430697583,0.5500777,-0.34901944,-0.30765924,-0.30730763,-0.06706856,-0.2379382,-0.4913987,0.0,0.0,0.0,1030.0133228302002,5973.98486328125,3
120006.464041333,0.5500777,-0.34901002,-0.30775318,-0.30725142,-0.06706856,-0.2379382,-0.4913987,0.0,0.0,0.0,1030.035376548767,5973.98486328125,3
120006.497384916,0.5500777,-0.34913403,-0.3075098,-0.30720514,-0.06706856,-0.2379382,-0.4913987,-3.7711476e-11,-6.2531896e-10,6.0128025e-10,1030.049443244934,5973.98486328125,3
120006.530728666,0.5500777,-0.3492287,-0.30732912,-0.3070829,-0.06706856,-0.2379382,-0.4913987,0.0,0.0,-9.313226e-10,1030.0583839416504,5973.98486328125,3
120006.564072458,0.7909095,-0.34940007,-0.3072939,-0.30677775,-0.12942944,-0.36582303,-0.689173,0.0,-3.7252907e-09,-9.313227e-10,1030.0641059875488,5973.98486328125,3
120006.597416166,0.7909095,-0.3493826,-0.30739155,-0.3069395,-0.12942944,-0.36582303,-0.689173,4.266444e-10,1.2460558e-09,5.928031e-10,1030.067801475525,5973.98486328125,3
120006.630759666,0.7909095,-0.34959713,-0.3073431,-0.30661884,-0.12942944,-0.36582303,-0.689173,-7.797524e-11,6.12304e-10,2.6083935e-10,1030.070185661316,5973.98486328125,3
120006.664103416,0.7909095,-0.34957123,-0.3070843,-0.30681455,-0.12942944,-0.36582303,-0.689173,4.2437157e-10,-6.176462e-10,-3.2601585e-10,1030.07173538208,5973.98486328125,3
120006.697447083,0.8880586,-0.3494485,-0.30717698,-0.30710214,-0.12512515,-0.39100617,-0.7874681,8.372014e-11,-6.497105e-10,-2.7127822e-10,1030.0726890563965,5973.98486328125,3
120006.730790791,0.8880586,-0.34943733,-0.307431,-0.3069665,-0.12512515,-0.39100617,-0.7874681,4.2370563e-10,1.2628038e-09,5.9547917e-10,1030.0732851028442,5973.98486328125,3
120006.764134458,0.8880586,-0.34954575,-0.30762553,-0.30665818,-0.12512515,-0.39100617,-0.7874681,-3.8985976e-10,-6.485379e-10,6.4837924e-10,1030.073642730713,5973.98486328125,3
120006.797478083,0.8880586,-0.34953466,-0.3074798,-0.30696866,-0.12512515,-0.39100617,-0.7874681,3.5499173e-10,2.9648062e-11,-1.0046575e-11,1030.073881149292,5973.98486328125,3
120006.830821916,0.8880586,-0.34930322,-0.3073526,-0.30749074,-0.12512515,-0.39100617,-0.7874681,-5.0213483e-10,1.2540404e-09,-3.1625005e-10,1030.074119567871,5973.98486328125,3
120006.8641655,0.8863491,-0.34933165,-0.30738655,-0.30743328,-0.15900715,-0.3646316,-0.7920702,-4.656613e-10,1.8626451e-09,9.313226e-10,1030.0742387771606,5973.98486328125,4
120006.897509083,0.8863491,-0.34965518,-0.30730706,-0.30692682,-0.15900715,-0.3646316,-0.7920702,5.3120636e-10,1.237316e-09,6.5782413e-10,1030.0743579864502,5973.98486328125,4
120006.930852833,0.8863491,-0.34978202,-0.30720386,-0.30678505,-0.15900715,-0.3646316,-0.7920702,0.0,0.0,0.0,1030.0743579864502,5973.98486328125,4
120006.964196458,0.8863491,-0.349616,-0.30718344,-0.3071551,-0.15900715,-0.3646316,-0.7920702,4.3583318e-10,1.2463163e-09,6.101827e-10,1030.0743579864502,5973.98486328125,4
120006.997540166,0.8863491,-0.34954622,-0.3072175,-0.30730945,-0.15900715,-0.3646316,-0.7920702,-2.7453985e-11,-6.168394e-10,6.0292127e-10,1030.0743579864502,5973.98486328125,4
120007.030884,0.8863491,-0.34973252,-0.3072855,-0.306907,-0.15900715,-0.3646316,-0.7920702,-4.6566134e-10,1.8626454e-09,0.0,1030.0743579864502,5973.98486328125,4
120007.064227666,0.8863491,-0.34992614,-0.30728883,-0.30659267,-0.15900715,-0.3646316,-0.7920702,4.656613e-10,0.0,0.0,1030.0743579864502,5973.98486328125,4
120007.097571333,0.8863491,-0.3495301,-0.3072133,-0.3073795,-0.15900715,-0.3646316,-0.7920702,-4.986605e-10,-6.191581e-10,6.2572914e-10,1030.0743579864502,5973.98486328125,4
120007.130914916,0.8863491,-0.349427,-0.30712828,-0.3075782,-0.15900715,-0.3646316,-0.7920702,0.0,0.0,0.0,1030.0743579864502,5973.98486328125,4
120007.164258666,0.7634497,-0.34951907,-0.30716217,-0.307406,-0.2687,-0.3506211,-0.6226722,0.0,1.8626449e-09,0.0,1030.0743579864502,5973.98486328125,4
120007.197602375,0.7634497,-0.34966356,-0.30723423,-0.30728725,-0.2687,-0.3506211,-0.6226722,-4.6566134e-10,0.0,9.313227e-10,1030.0743579864502,5973.98486328125,4
120007.230945958,0.7634497,-0.34969276,-0.3071918,-0.30734542,-0.2687,-0.3506211,-0.6226722,-5.197914e-10,6.384082e-10,3.2655056e-10,1030.0743579864502,5973.98486328125,4
120007.264289708,0.7634497,-0.34968153,-0.30714914,-0.30748475,-0.2687,-0.3506211,-0.6226722,4.1111287e-10,-3.078799e-09,3.2962735e-10,1030.0743579864502,5973.98486328125,4
120007.297633333,0.7634497,-0.34968153,-0.30714914,-0.30748475,-0.2687,-0.3506211,-0.6226722,4.1441506e-10,6.4708067e-10,3.2840122e-10,1030.0743579864502,5973.98486328125,4
120007.330977083,0.7634497,-0.34986266,-0.30725676,-0.30727518,-0.2687,-0.3506211,-0.6226722,-4.6566134e-10,-1.8626454e-09,0.0,1030.0743579864502,5973.98486328125,4
120007.364320625,0.7634497,-0.34992835,-0.30720338,-0.30728355,-0.2687,-0.3506211,-0.6226722,-4.4673043e-11,-2.4604665e-09,-2.9434855e-10,1030.0743579864502,5973.98486328125,4
120007.397664375,0.7634497,-0.34949833,-0.30737498,-0.3074606,-0.2687,-0.3506211,-0.6226722,0.0,0.0,9.313227e-10,1030.0743579864502,5973.98486328125,4
120007.431008125,0.7634497,-0.34938908,-0.30736634,-0.3075256,-0.2687,-0.3506211,-0.6226722,3.5782693e-10,-1.1861481e-09,-5.8070404e-10,1030.0743579864502,5973.98486328125,4
120007.464351708,0.8963335,-0.34933403,-0.30742556,-0.30750123,-0.3601515,-0.4316587,-0.6981228,0.0,0.0,0.0,1030.0743579864502,5973.98486328125,4
120007.497695541,0.8963335,-0.3494501,-0.30745602,-0.3073104,-0.3601515,-0.4316587,-0.6981228,-1.14653356e-10,2.5399125e-09,3.6409625e-10,1030.0743579864502,5973.98486328125,4
120007.531039125,0.8963335,-0.3493851,-0.30735928,-0.30745247,-0.3601515,-0.4316587,-0.6981228,-5.881121e-11,3.132635e-09,-2.7090744e-10,1030.0743579864502,5973.98486328125,4
120007.564382833,0.8963335,-0.34905636,-0.3073014,-0.30803305,-0.3601515,-0.4316587,-0.6981228,1.0643825e-10,1.1706591e-09,5.705363e-10,1030.0743579864502,5973.98486328125,4
120007.597726458,0.8963335,-0.34926426,-0.307368,-0.30766818,-0.3601515,-0.4316587,-0.6981228,-5.1771765e-10,-5.858168e-10,6.3344646e-10,1030.0743579864502,5973.98486328125,4
120007.631070208,0.8963335,-0.34955865,-0.30740795,-0.30721736,-0.3601515,-0.4316587,-0.6981228,0.0,0.0,0.0,1030.0743579864502,5973.98486328125,4
120007.664413916,0.8963335,-0.34965268,-0.307278,-0.3071304,-0.3601515,-0.4316587,-0.6981228,-4.6566134e-10,0.0,0.0,1030.0743579864502,5973.98486328125,4
120007.697757625,0.8963335,-0.34923792,-0.30744568,-0.30758578,-0.3601515,-0.4316587,-0.6981228,0.0,-1.8626449e-09,0.0,1030.0743579864502,5973.98486328125,4
120007.731101333,0.8963335,-0.34917945,-0.30767372,-0.30756283,-0.3601515,-0.4316587,-0.6981228,-4.656613e-10,1.8626451e-09,0.0,1030.0743579864502,5973.98486328125,4
120007.764444958,1.074315,-0.3494377,-0.3077143,-0.3070323,-0.50701934,-0.6109836,-0.72372854,-9.3132246e-10,1.8626449e-09,0.0,1030.0743579864502,5973.98486328125,4
120007.797788625,1.074315,-0.34945112,-0.3075263,-0.30712166,-0.50701934,-0.6109836,-0.72372854,-5.244771e-10,1.2739525e-09,-2.8700334e-10,1030.0743579864502,5973.98486328125,4
120007.831132291,1.074315,-0.3492016,-0.30745673,-0.3076576,-0.50701934,-0.6109836,-0.72372854,0.0,-1.8626451e-09,-9.313226e-10,1030.0743579864502,5973.98486328125,4
120007.864475875,1.074315,-0.34912395,-0.30751094,-0.30779567,-0.50701934,-0.6109836,-0.72372854,1.035688e-09,1.1773429e-09,-3.372146e-10,1030.0743579864502,5973.98486328125,4
120007.897819541,0.9428051,-0.34946296,-0.30747163,-0.30730426,-0.4908098,-0.5965724,-0.5404522,-4.91103e-11,-5.89474e-10,6.291743e-10,1030.0743579864502,5973.98486328125,4
120007.931163333,0.9428051,-0.34960726,-0.30743834,-0.30712894,-0.4908098,-0.5965724,-0.5404522,0.0,0.0,0.0,1030.0743579864502,5973.98486328125,4
120007.964506958,0.9428051,-0.34948096,-0.30744225,-0.30743065,-0.4908098,-0.5965724,-0.5404522,5.5557997e-10,-2.5513742e-09,-3.435248e-10,1030.0743579864502,5973.98486328125,4
120007.997850708,0.9428051,-0.34931383,-0.3074626,-0.30768713,-0.4908098,-0.5965724,-0.5404522,0.0,0.0,0.0,1030.0743579864502,5973.98486328125,4
120008.031194416,0.9428051,-0.34943858,-0.30750945,-0.30745932,-0.4908098,-0.5965724,-0.5404522,0.0,1.8626451e-09,0.0,1030.0743579864502,5973.98486328125,4
120008.064538083,0.82601345,-0.34957975,-0.3075602,-0.30718818,-0.46673068,-0.5428929,-0.41198057,9.588453e-11,-6.9188105e-10,-1.2646321e-09,1030.0743579864502,5973.98486328125,4
120008.097881666,0.82601345,-0.34937093,-0.307605,-0.30734316,-0.46673068,-0.5428929,-0.41198057,-4.6566123e-10,0.0,9.3132246e-10,1030.0743579864502,5973.98486328125,4
120008.131225458,0.82601345,-0.34927765,-0.30765295,-0.30756986,-0.46673068,-0.5428929,-0.41198057,-4.8938218e-11,3.141931e-09,6.3567435e-10,1030.0743579864502,5973.98486328125,4
120008.164569125,0.82601345,-0.349353,-0.30766946,-0.30745387,-0.46673068,-0.5428929,-0.41198057,-1.02923614e-10,6.895753e-10,-5.976407e-10,1030.0743579864502,5973.98486328125,4
120008.19791275,0.82601345,-0.34946057,-0.30760014,-0.30725342,-0.46673068,-0.5428929,-0.41198057,-4.656613e-10,-3.7252903e-09,0.0,1030.0743579864502,5973.98486328125,4
