TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
63079.566075875,0.6206602,0.027599724,-0.2860714,-0.59824973,-0.028221136,-0.2323032,-0.5748546,1.9566686e-09,-1.2567295e-08,1.0691457e-09,1029.6287536621094,5967.13525390625,2
63079.582747833,0.621257,0.027614089,-0.28617758,-0.5984078,-0.02476208,-0.23324245,-0.5752782,0.0,0.0,-1.8626454e-09,1029.6287536621094,5967.13525390625,2
63079.599419583,0.621257,0.027614089,-0.28617758,-0.5984078,-0.02476208,-0.23324245,-0.5752782,1.0259792e-09,-1.2566463e-08,-7.9349594e-10,1029.6287536621094,5967.13525390625,2
63079.616091375,0.621257,0.02758703,-0.28622633,-0.59843284,-0.02476208,-0.23324245,-0.5752782,9.579737e-11,1.7236356e-08,2.9312597e-09,1029.6287536621094,5967.13525390625,2
63079.632763208,0.621257,0.02758703,-0.28622633,-0.59843284,-0.02476208,-0.23324245,-0.5752782,-9.313227e-10,0.0,-1.8626454e-09,1029.6287536621094,5967.13525390625,2
63079.649435083,0.621257,0.027558656,-0.28625342,-0.5984268,-0.02476208,-0.23324245,-0.5752782,0.0,0.0,1.8626451e-09,1029.6287536621094,5967.13525390625,2
63079.666106875,0.621257,0.027558656,-0.28625342,-0.5984268,-0.02476208,-0.23324245,-0.5752782,9.313227e-10,-2.9802326e-08,-1.8626454e-09,1029.6287536621094,5967.13525390625,2
63079.682778708,0.621257,0.027535984,-0.28627834,-0.5984173,-0.02476208,-0.23324245,-0.5752782,-9.313226e-10,-2.9802322e-08,-1.8626451e-09,1029.6287536621094,5967.13525390625,2
63079.699450583,0.621257,0.027535984,-0.28627834,-0.5984173,-0.02476208,-0.23324245,-0.5752782,1.0272252e-09,-1.2567089e-08,-2.6603453e-09,1029.6287536621094,5967.13525390625,2
63079.716122458,0.621257,0.027573556,-0.28633183,-0.5983972,-0.02476208,-0.23324245,-0.5752782,9.544898e-11,4.703736e-08,2.9272988e-09,1029.6287536621094,5967.13525390625,2
63079.732794125,0.61986136,0.027573556,-0.28633183,-0.5983972,-0.017884359,-0.22571428,-0.57702804,1.0276724e-09,4.7037737e-08,1.0628098e-09,1029.6287536621094,5967.13525390625,2
63079.749466,0.61986136,0.027580772,-0.28638873,-0.5983784,-0.017884359,-0.22571428,-0.57702804,1.9608837e-09,4.7038434e-08,-7.99404e-10,1029.6287536621094,5967.13525390625,2
63079.766137791,0.61986136,0.027580772,-0.28638873,-0.5983784,-0.017884359,-0.22571428,-0.57702804,1.8626454e-09,-2.9802326e-08,0.0,1029.6287536621094,5967.13525390625,2
63079.782809708,0.61986136,0.027580772,-0.28638873,-0.5983784,-0.017884359,-0.22571428,-0.57702804,1.0314768e-09,1.723814e-08,-2.6620215e-09,1029.6287536621094,5967.13525390625,2
63079.799481541,0.61986136,0.027580772,-0.28638873,-0.5983784,-0.017884359,-0.22571428,-0.57702804,-8.30371e-10,1.7239039e-08,-2.662252e-09,1029.6287536621094,5967.13525390625,2
63079.816153375,0.61986136,0.02750564,-0.28649506,-0.5983785,-0.017884359,-0.22571428,-0.57702804,0.0,0.0,-1.8626451e-09,1029.6287536621094,5967.13525390625,2
63079.832825083,0.61986136,0.02750564,-0.28649506,-0.5983785,-0.017884359,-0.22571428,-0.57702804,-1.8626451e-09,0.0,0.0,1029.6287536621094,5967.13525390625,2
63079.849497,0.61986136,0.02750047,-0.28665763,-0.59847444,-0.017884359,-0.22571428,-0.57702804,-1.8626454e-09,-2.9802326e-08,-1.8626454e-09,1029.6287536621094,5967.13525390625,2
63079.866168833,0.61986136,0.02750047,-0.28665763,-0.59847444,-0.017884359,-0.22571428,-0.57702804,0.0,0.0,1.8626451e-09,1029.6287536621094,5967.13525390625,2
63079.88284075,0.61472505,0.027444849,-0.2867181,-0.5984828,-0.021570692,-0.23014899,-0.5696078,1.03902664e-10,1.7244172e-08,1.0656938e-09,1028.4180641174316,5967.13525390625,2
63079.899512458,0.61472505,0.027444849,-0.2867181,-0.5984828,-0.021570692,-0.23014899,-0.5696078,1.0450607e-10,1.7245462e-08,1.0659318e-09,1027.4494886398315,5967.13525390625,2
63079.916184458,0.61472505,0.027459353,-0.2867456,-0.5984997,-0.021570692,-0.23014899,-0.5696078,1.0360475e-09,1.7246652e-08,2.929145e-09,1027.4494886398315,5967.13525390625,2
63079.932856208,0.61472505,0.027459353,-0.2867456,-0.5984997,-0.021570692,-0.23014899,-0.5696078,1.0590538e-10,-1.255423e-08,-7.9642615e-10,1027.8854370117188,5967.13525390625,2
63079.949528041,0.61472505,0.027537864,-0.28660607,-0.59858406,-0.021570692,-0.23014899,-0.5696078,9.313226e-10,2.9802322e-08,0.0,1028.5130739212036,5967.13525390625,2
63079.966199791,0.61472505,0.027537864,-0.28660607,-0.59858406,-0.021570692,-0.23014899,-0.5696078,0.0,0.0,1.8626451e-09,1028.7362337112427,5967.13525390625,2
63079.98287175,0.61472505,0.027579026,-0.28654295,-0.5985951,-0.021570692,-0.23014899,-0.5696078,1.0233725e-10,1.7244965e-08,1.065271e-09,1028.9148092269897,5967.13525390625,2
63079.999543416,0.61472505,0.027579026,-0.28654295,-0.5985951,-0.021570692,-0.23014899,-0.5696078,1.0329285e-09,-1.2558031e-08,1.0644291e-09,1029.0576219558716,5967.13525390625,2
63080.016215291,0.61472505,0.027593115,-0.28653306,-0.5985822,-0.021570692,-0.23014899,-0.5696078,0.0,-2.9802322e-08,-1.8626451e-09,1029.0576219558716,5967.13525390625,2
63080.032887125,0.6200528,0.027593115,-0.28653306,-0.5985822,-0.023331758,-0.24011658,-0.57119626,-1.8626454e-09,0.0,-1.8626454e-09,1027.9611349105835,5967.13525390625,2
63080.049558958,0.6200528,0.02765465,-0.28654653,-0.59865075,-0.023331758,-0.24011658,-0.57119626,0.0,0.0,-1.8626454e-09,1027.5930166244507,5967.13525390625,2
63080.066230708,0.6200528,0.02765465,-0.28654653,-0.59865075,-0.023331758,-0.24011658,-0.57119626,-9.313226e-10,-2.9802322e-08,0.0,1028.0002355575562,5967.13525390625,2
63080.08290275,0.6200528,0.027678821,-0.28657293,-0.5986488,-0.023331758,-0.24011658,-0.57119626,0.0,0.0,1.8626451e-09,1028.3260345458984,5967.13525390625,2
63080.099574541,0.6200528,0.027678821,-0.28657293,-0.5986488,-0.023331758,-0.24011658,-0.57119626,0.0,2.9802322e-08,0.0,1028.5866260528564,5967.13525390625,2
63080.116246291,0.6200528,0.02774041,-0.2865729,-0.5986803,-0.023331758,-0.24011658,-0.57119626,1.030766e-09,1.7244972e-08,-7.953582e-10,1028.5866260528564,5967.13525390625,2
63080.132918208,0.6200528,0.02774041,-0.2865729,-0.5986803,-0.023331758,-0.24011658,-0.57119626,9.313227e-10,-2.9802326e-08,-1.8626454e-09,1028.7951231002808,5967.13525390625,2
63080.14959,0.6200528,0.027743675,-0.28658846,-0.5987507,-0.023331758,-0.24011658,-0.57119626,0.0,-2.9802326e-08,-3.7252907e-09,1029.0952920913696,5967.13525390625,2
63080.16626175,0.6200528,0.027743675,-0.28658846,-0.5987507,-0.023331758,-0.24011658,-0.57119626,9.313226e-10,0.0,1.8626451e-09,1029.2019844055176,5967.13525390625,2
63080.182933666,0.6157163,0.027746072,-0.2865827,-0.59876657,-0.023675533,-0.23500821,-0.5686099,9.313226e-10,2.9802322e-08,0.0,1029.287338256836,5967.13525390625,2
63080.1996055,0.6157163,0.027746072,-0.2865827,-0.59876657,-0.023675533,-0.23500821,-0.5686099,1.8626454e-09,0.0,-1.8626454e-09,1029.3556451797485,5967.13525390625,2
63080.216277333,0.6157163,0.027755188,-0.28658026,-0.5987675,-0.023675533,-0.23500821,-0.5686099,1.0184631e-10,-1.2562257e-08,-7.925398e-10,1029.3556451797485,5967.13525390625,2
63080.232949083,0.6157163,0.027755188,-0.28658026,-0.5987675,-0.023675533,-0.23500821,-0.5686099,-8.290696e-10,-1.2563122e-08,1.0699993e-09,1027.27472782135,5967.13525390625,2
63080.249620916,0.6157163,0.027789125,-0.286569,-0.5987635,-0.023675533,-0.23500821,-0.5686099,-9.313227e-10,0.0,-1.8626454e-09,1026.5347957611084,5967.13525390625,2
63080.266292708,0.6157163,0.027789125,-0.286569,-0.5987635,-0.023675533,-0.23500821,-0.5686099,0.0,-2.9802326e-08,-3.7252907e-09,1025.9429216384888,5967.13525390625,2
63080.282964666,0.6157163,0.0277835,-0.2865592,-0.5987558,-0.023675533,-0.23500821,-0.5686099,-1.8626454e-09,0.0,-1.8626454e-09,1026.6801118850708,5967.13525390625,2
63080.299636333,0.6157163,0.0277835,-0.2865592,-0.5987558,-0.023675533,-0.23500821,-0.5686099,-9.313227e-10,0.0,0.0,1027.2698402404785,5967.13525390625,2
63080.316308291,0.6157163,0.027821284,-0.28655225,-0.5987462,-0.023675533,-0.23500821,-0.5686099,9.313226e-10,0.0,0.0,1027.2698402404785,5967.13525390625,2
63080.332980083,0.6157163,0.027821284,-0.28655225,-0.5987462,-0.023675533,-0.23500821,-0.5686099,-1.8626454e-09,0.0,0.0,1025.9398221969604,5967.13525390625,2
63080.349652041,0.6157163,0.027828153,-0.28652564,-0.5987398,-0.023675533,-0.23500821,-0.5686099,1.8626454e-09,-2.9802326e-08,0.0,1025.4669189453125,5967.13525390625,2
63080.366323708,0.6157163,0.027828153,-0.28652564,-0.5987398,-0.023675533,-0.23500821,-0.5686099,9.313226e-10,0.0,0.0,1025.0885486602783,5967.13525390625,2
63080.382995625,0.6157163,0.027872771,-0.28654152,-0.5987224,-0.023675533,-0.23500821,-0.5686099,1.02470366e-10,1.7234214e-08,4.7914774e-09,1025.9966850280762,5967.13525390625,2
63080.399667375,0.6157163,0.027872771,-0.28654152,-0.5987224,-0.023675533,-0.23500821,-0.5686099,0.0,0.0,-3.7252903e-09,1026.7231464385986,5967.13525390625,2
63080.416339416,0.6157163,0.02789706,-0.28652403,-0.5987204,-0.023675533,-0.23500821,-0.5686099,0.0,0.0,1.8626451e-09,1026.7231464385986,5967.13525390625,2
63080.433011,0.6157163,0.02789706,-0.28652403,-0.5987204,-0.023675533,-0.23500821,-0.5686099,-1.8626454e-09,0.0,-1.8626454e-09,1026.093602180481,5967.13525390625,2
63080.449682833,0.6157163,0.02789706,-0.28652403,-0.5987204,-0.023675533,-0.23500821,-0.5686099,-9.313226e-10,0.0,-1.8626451e-09,1026.397705078125,5967.13525390625,2
63080.466354708,0.6157163,0.027917963,-0.28653422,-0.598752,-0.023675533,-0.23500821,-0.5686099,0.0,0.0,-1.8626451e-09,1027.0439386367798,5967.13525390625,2
63080.483026583,0.6201328,0.027899943,-0.2865295,-0.59878373,-0.018251518,-0.22635509,-0.5770572,-9.313227e-10,0.0,-3.7252907e-09,1027.5609493255615,5967.13525390625,2
63080.499698291,0.6201328,0.027899943,-0.2865295,-0.59878373,-0.018251518,-0.22635509,-0.5770572,0.0,0.0,-1.8626451e-09,1027.9746055603027,5967.13525390625,2
63080.516370291,0.6201328,0.027899943,-0.2865295,-0.59878373,-0.018251518,-0.22635509,-0.5770572,-8.278088e-10,-1.2574901e-08,-7.8697826e-10,1027.9746055603027,5967.13525390625,2
63080.533042125,0.6201328,0.027882876,-0.28653663,-0.5988033,-0.018251518,-0.22635509,-0.5770572,-9.313226e-10,0.0,-1.8626451e-09,1028.3055305480957,5967.13525390625,2
63080.549713916,0.6201328,0.027837748,-0.28649047,-0.5988484,-0.018251518,-0.22635509,-0.5770572,1.0386714e-10,-1.2577363e-08,-7.8337803e-10,1027.571201324463,5967.13525390625,2
63080.56638575,0.6201328,0.027837748,-0.28649047,-0.5988484,-0.018251518,-0.22635509,-0.5770572,1.0361572e-09,-1.2578795e-08,1.0817545e-09,1026.7720222473145,5967.13525390625,2
63080.583057666,0.6201328,0.027837748,-0.28649047,-0.5988484,-0.018251518,-0.22635509,-0.5770572,9.313226e-10,5.9604645e-08,0.0,1027.3433923721313,5967.13525390625,2
63080.599729333,0.6201328,0.027833177,-0.28651074,-0.5988704,-0.018251518,-0.22635509,-0.5770572,-1.7584374e-09,-4.2373728e-08,-2.6435074e-09,1027.8005599975586,5967.13525390625,2
63080.616401208,0.6201328,0.027818078,-0.28647983,-0.5988776,-0.018251518,-0.22635509,-0.5770572,-9.313226e-10,0.0,1.8626451e-09,1027.8005599975586,5967.13525390625,2
63080.633073041,0.6182605,0.027818078,-0.28647983,-0.5988776,-0.023539279,-0.23956783,-0.5694728,0.0,-2.9802322e-08,-1.8626451e-09,1026.955485343933,5967.13525390625,2
63080.649744916,0.6182605,0.027819533,-0.28648442,-0.5989086,-0.023539279,-0.23956783,-0.5694728,9.313227e-10,-5.960465e-08,-1.8626454e-09,1026.949405670166,5967.13525390625,2
63080.66641675,0.6182605,0.027819533,-0.28648442,-0.5989086,-0.023539279,-0.23956783,-0.5694728,0.0,0.0,0.0,1027.4853706359863,5967.13525390625,2
63080.683088583,0.6182605,0.02784228,-0.2865077,-0.5989059,-0.023539279,-0.23956783,-0.5694728,-2.6919642e-09,1.7234113e-08,1.0856659e-09,1026.7033576965332,5967.13525390625,2
63080.699760333,0.6182605,0.02784228,-0.2865077,-0.5989059,-0.023539279,-0.23956783,-0.5694728,9.313227e-10,-2.9802326e-08,0.0,1026.0777473449707,5967.13525390625,2
63080.716432291,0.6182605,0.02784228,-0.2865077,-0.5989059,-0.023539279,-0.23956783,-0.5694728,1.00877307e-10,-1.2568115e-08,-7.734404e-10,1026.0777473449707,5967.13525390625,2
63080.733104,0.6182605,0.027820256,-0.28644136,-0.59894955,-0.023539279,-0.23956783,-0.5694728,1.8626454e-09,-2.9802326e-08,-1.8626454e-09,1027.3561477661133,5967.13525390625,2
63080.749775833,0.6182605,0.027820256,-0.28644136,-0.59894955,-0.023539279,-0.23956783,-0.5694728,1.030584e-09,4.7037414e-08,1.0898327e-09,1027.8106927871704,5967.13525390625,2
63080.766447666,0.6182605,0.027822115,-0.28646532,-0.59896374,-0.023539279,-0.23956783,-0.5694728,9.313226e-10,2.9802322e-08,1.8626451e-09,1028.1744003295898,5967.13525390625,2
63080.783119541,0.6233096,0.027822115,-0.28646532,-0.59896374,-0.030672887,-0.23878637,-0.57493925,-8.3268037e-10,-4.2365787e-08,-7.7967965e-10,1027.254581451416,5967.13525390625,2
63080.799791333,0.6233096,0.027830563,-0.2865422,-0.5989146,-0.030672887,-0.23878637,-0.57493925,0.0,0.0,0.0,1026.518702507019,5967.13525390625,2
63080.816463166,0.6233096,0.027830563,-0.2865422,-0.5989146,-0.030672887,-0.23878637,-0.57493925,1.0291237e-09,-1.2561635e-08,1.0844292e-09,1026.518702507019,5967.13525390625,2
63080.833134958,0.6233096,0.027820958,-0.2865592,-0.5989211,-0.030672887,-0.23878637,-0.57493925,-9.313226e-10,-2.9802322e-08,0.0,1025.4590511322021,5967.13525390625,2
63080.849806791,0.6233096,0.027820958,-0.2865592,-0.5989211,-0.030672887,-0.23878637,-0.57493925,9.313226e-10,0.0,-1.8626451e-09,1025.0823497772217,5967.13525390625,2
63080.866478625,0.6233096,0.027846143,-0.28659225,-0.5989236,-0.030672887,-0.23878637,-0.57493925,0.0,-2.9802319e-08,0.0,1024.7809886932373,5967.13525390625,2
63080.883150541,0.6233096,0.027846143,-0.28659225,-0.5989236,-0.030672887,-0.23878637,-0.57493925,9.850798e-11,-1.2558026e-08,-2.6354403e-09,1024.539828300476,5967.13525390625,2
63080.899822291,0.6233096,0.027789406,-0.28660092,-0.5989518,-0.030672887,-0.23878637,-0.57493925,-1.8626451e-09,-2.9802322e-08,0.0,1024.346947669983,5967.13525390625,2
63080.916494125,0.6233096,0.027789406,-0.28660092,-0.5989518,-0.030672887,-0.23878637,-0.57493925,0.0,-5.9604645e-08,1.8626451e-09,1024.346947669983,5967.13525390625,2
63080.933165916,0.6192072,0.0277801,-0.2865498,-0.5989217,-0.03191666,-0.24161546,-0.5692283,-1.7635917e-09,-4.2357847e-08,2.9532419e-09,1026.2484550476074,5967.13525390625,2
63080.949837958,0.6192072,0.0277801,-0.2865498,-0.5989217,-0.03191666,-0.24161546,-0.5692283,0.0,2.9802322e-08,-1.8626451e-09,1025.7138013839722,5967.13525390625,2
63080.966509583,0.6192072,0.027767021,-0.28652242,-0.59892386,-0.03191666,-0.24161546,-0.5692283,1.9613582e-09,-4.2359513e-08,1.0887771e-09,1025.286078453064,5967.13525390625,2
63080.983181625,0.6192072,0.027767021,-0.28652242,-0.59892386,-0.03191666,-0.24161546,-0.5692283,0.0,2.9802326e-08,0.0,1024.9439477920532,5967.13525390625,2
63080.999853208,0.6192072,0.027718239,-0.2864901,-0.5988872,-0.03191666,-0.24161546,-0.5692283,-9.313226e-10,-2.9802322e-08,0.0,1024.6702432632446,5967.13525390625,2
63081.016525166,0.6192072,0.027718239,-0.2864901,-0.5988872,-0.03191666,-0.24161546,-0.5692283,0.0,0.0,-3.7252907e-09,1024.6702432632446,5967.13525390625,2
63081.033196916,0.6192072,0.027701559,-0.28647456,-0.59888244,-0.03191666,-0.24161546,-0.5692283,-8.3312146e-10,-1.2559861e-08,-2.6406042e-09,1024.2760181427002,5967.13525390625,2
63081.049868875,0.6192072,0.027701559,-0.28647456,-0.59888244,-0.03191666,-0.24161546,-0.5692283,-9.313226e-10,0.0,1.8626451e-09,1024.1358280181885,5967.13525390625,2
63081.066540583,0.6192072,0.027692873,-0.28646037,-0.59888256,-0.03191666,-0.24161546,-0.5692283,1.9600683e-09,-4.2364366e-08,1.0860323e-09,1024.0237712860107,5967.13525390625,2
63081.083212458,0.6145526,0.027692873,-0.28646037,-0.59888256,-0.031329636,-0.2407942,-0.5645454,-9.313227e-10,2.9802326e-08,1.8626454e-09,1023.9341259002686,5967.13525390625,2
63081.099884291,0.6145526,0.02773878,-0.28644907,-0.5988995,-0.031329636,-0.2407942,-0.5645454,0.0,0.0,1.8626451e-09,1023.862361907959,5967.13525390625,2
63081.116556083,0.6145526,0.02773878,-0.28644907,-0.5988995,-0.031329636,-0.2407942,-0.5645454,9.659096e-11,1.7238008e-08,1.0859049e-09,1023.862361907959,5967.13525390625,2
63081.133227875,0.6145526,0.027740471,-0.286441,-0.5989043,-0.031329636,-0.2407942,-0.5645454,-9.6907815e-11,-1.7237355e-08,-1.085612e-09,1023.7590074539185,5967.13525390625,2
63081.14989975,0.6145526,0.027740471,-0.286441,-0.5989043,-0.031329636,-0.2407942,-0.5645454,-9.313227e-10,0.0,1.8626454e-09,1023.7222909927368,5967.13525390625,2
63081.166571666,0.6145526,0.027763996,-0.2864302,-0.5989009,-0.031329636,-0.2407942,-0.5645454,1.8626454e-09,-2.9802326e-08,0.0,1023.6928462982178,5967.13525390625,2
63081.183243541,0.6145526,0.027763996,-0.2864302,-0.5989009,-0.031329636,-0.2407942,-0.5645454,1.9586508e-09,-4.236846e-08,1.0879759e-09,1024.880051612854,5967.13525390625,2
63081.199915291,0.6145526,0.027750757,-0.28638405,-0.5989115,-0.031329636,-0.2407942,-0.5645454,1.0271166e-09,1.7235658e-08,-2.6377047e-09,1025.829792022705,5967.13525390625,2
63081.216587208,0.6145526,0.027750757,-0.28638405,-0.5989115,-0.031329636,-0.2407942,-0.5645454,0.0,-2.9802326e-08,0.0,1025.829792022705,5967.13525390625,2
63081.233258916,0.6145526,0.027783362,-0.28637162,-0.5989087,-0.031329636,-0.2407942,-0.5645454,0.0,0.0,-1.8626451e-09,1025.0182151794434,5967.13525390625,2
63081.249930833,0.6145526,0.027783362,-0.28637162,-0.5989087,-0.031329636,-0.2407942,-0.5645454,-9.313227e-10,0.0,0.0,1024.729609489441,5967.13525390625,2
63081.2666025,0.6145526,0.02781671,-0.2863701,-0.5989037,-0.031329636,-0.2407942,-0.5645454,0.0,0.0,-3.7252903e-09,1024.498701095581,5967.13525390625,2
63081.283274416,0.6145526,0.02781671,-0.2863701,-0.5989037,-0.031329636,-0.2407942,-0.5645454,9.162615e-11,1.7235518e-08,1.087129e-09,1024.314045906067,5967.13525390625,2
63081.299946166,0.6145526,0.027855013,-0.2863787,-0.59890485,-0.031329636,-0.2407942,-0.5645454,0.0,0.0,-1.8626451e-09,1024.1663455963135,5967.13525390625,2
63081.316618166,0.6145526,0.027855013,-0.2863787,-0.59890485,-0.031329636,-0.2407942,-0.5645454,-8.4064045e-10,-4.2369113e-08,-7.735743e-10,1024.1663455963135,5967.13525390625,2
63081.333289916,0.6145526,0.02784777,-0.28627315,-0.5989164,-0.031329636,-0.2407942,-0.5645454,1.0214841e-09,-1.2566947e-08,1.0906411e-09,1023.9535570144653,5967.13525390625,2
63081.34996175,0.6145526,0.02784777,-0.28627315,-0.5989164,-0.031329636,-0.2407942,-0.5645454,0.0,0.0,-3.7252907e-09,1023.8778591156006,5967.13525390625,2
63081.366633583,0.6145526,0.027870437,-0.28623152,-0.59893847,-0.031329636,-0.2407942,-0.5645454,0.0,0.0,-3.7252907e-09,1023.8173007965088,5967.13525390625,2
63081.383305416,0.619135,0.027870437,-0.28623152,-0.59893847,-0.024518447,-0.23522969,-0.57218355,2.7939677e-09,0.0,-1.8626451e-09,1023.7689018249512,5967.13525390625,2
63081.399977291,0.619135,0.027887369,-0.28622422,-0.5989429,-0.024518447,-0.23522969,-0.57218355,1.021554e-09,4.703674e-08,1.0922607e-09,1023.7301588058472,5967.13525390625,2
63081.416649125,0.619135,0.027887369,-0.28622422,-0.5989429,-0.024518447,-0.23522969,-0.57218355,8.9877786e-11,-1.2568885e-08,1.0938285e-09,1023.7301588058472,5967.13525390625,2
63081.433320875,0.619135,0.027891807,-0.2861979,-0.59895813,-0.024518447,-0.23522969,-0.57218355,1.9517552e-09,-1.25698385e-08,1.0947083e-09,1023.6743688583374,5967.13525390625,2
63081.449992791,0.619135,0.027891807,-0.2861979,-0.59895813,-0.024518447,-0.23522969,-0.57218355,0.0,2.9802322e-08,-1.8626451e-09,1023.6778259277344,5967.13525390625,2
63081.466664583,0.619135,0.027933555,-0.2861805,-0.5989797,-0.024518447,-0.23522969,-0.57218355,9.313227e-10,-2.9802326e-08,-3.7252907e-09,1023.680567741394,5967.13525390625,2
63081.483336416,0.619135,0.027933555,-0.2861805,-0.5989797,-0.024518447,-0.23522969,-0.57218355,9.313227e-10,0.0,0.0,1022.4790573120117,5967.13525390625,2
63081.500008166,0.619135,0.027902253,-0.28616184,-0.5989914,-0.024518447,-0.23522969,-0.57218355,0.0,2.9802319e-08,-3.7252899e-09,1021.5178728103638,5967.13525390625,2
63081.516680083,0.619135,0.027902253,-0.28616184,-0.5989914,-0.024518447,-0.23522969,-0.57218355,-9.313227e-10,-2.9802326e-08,-1.8626454e-09,1021.5178728103638,5967.13525390625,2
63081.533351833,0.62295955,0.027903654,-0.28612757,-0.59902316,-0.02975465,-0.2424708,-0.57306296,-8.400495e-10,-1.2577448e-08,1.0999217e-09,1020.1336145401001,5967.13525390625,2
63081.550023833,0.62295955,0.027903654,-0.28612757,-0.59902316,-0.02975465,-0.2424708,-0.57306296,1.0224154e-09,-7.218397e-08,-7.6206097e-10,1019.6415185928345,5967.13525390625,2
63081.566695541,0.62295955,0.027912697,-0.28610456,-0.59905046,-0.02975465,-0.2424708,-0.57306296,-9.313226e-10,-2.9802322e-08,1.8626451e-09,1019.2477703094482,5967.13525390625,2
63081.583367375,0.62295955,0.027912697,-0.28610456,-0.59905046,-0.02975465,-0.2424708,-0.57306296,-8.3809415e-10,-1.2583701e-08,1.10061e-09,1018.9328193664551,5967.13525390625,2
