TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189344.185294958,1.8172773,0.0024794042,-0.07330869,-1.8171108,-0.051144406,-0.071164496,-1.8151629,3.9230173e-08,-3.5929737e-08,-4.218618e-08,1030.226230621338,5938.345703125,2
189344.201966958,1.8172773,0.0024986563,-0.07333114,-1.8171053,-0.051144406,-0.071164496,-1.8151629,-5.0176336e-08,-1.7302318e-08,-4.21859e-08,1030.226230621338,5938.345703125,2
189344.218638708,1.8172773,0.0024878085,-0.07335448,-1.8171018,-0.051144406,-0.071164496,-1.8151629,0.0,-7.8231096e-08,1.1920929e-07,1030.226230621338,5938.345703125,2
189344.235310625,1.8172773,0.002521764,-0.07334845,-1.8171015,-0.051144406,-0.071164496,-1.8151629,3.9231175e-08,7.5824794e-08,-4.2184816e-08,1030.226230621338,5938.345703125,2
189344.251982458,1.8134598,0.0024708996,-0.07324302,-1.8171101,-0.061639063,-0.06786261,-1.811141,0.0,0.0,1.1920929e-07,1030.226230621338,5938.345703125,2
189344.268654291,1.8134598,0.0024559796,-0.07319049,-1.8171155,-0.061639063,-0.06786261,-1.811141,9.428042e-09,-1.3587288e-08,-4.2183757e-08,1030.226230621338,5938.345703125,2
189344.285326291,1.8134598,0.0024787185,-0.07313521,-1.8171396,-0.061639063,-0.06786261,-1.811141,2.9802326e-08,5.960465e-08,0.0,1030.226230621338,5938.345703125,2
189344.301998166,1.8134598,0.0025177004,-0.07318468,-1.8171513,-0.061639063,-0.06786261,-1.811141,0.0,-3.7252907e-08,0.0,1030.226230621338,5938.345703125,2
189344.318670041,1.8134598,0.0025254684,-0.07323904,-1.8171619,-0.061639063,-0.06786261,-1.811141,9.426877e-09,9.8175626e-08,7.702795e-08,1030.226230621338,5938.345703125,2
189344.335341875,1.8134598,0.0024978814,-0.073237725,-1.8171754,-0.061639063,-0.06786261,-1.811141,3.923402e-08,1.2484682e-08,-4.2180684e-08,1030.226230621338,5938.345703125,2
189344.352013666,1.8134598,0.0023923316,-0.07305361,-1.8171761,-0.061639063,-0.06786261,-1.811141,2.9802322e-08,-7.8231096e-08,0.0,1030.226230621338,5938.345703125,2
189344.368685666,1.8134598,0.002360016,-0.07302582,-1.8171822,-0.061639063,-0.06786261,-1.811141,0.0,0.0,1.1920929e-07,1030.226230621338,5938.345703125,2
189344.385357541,1.8134598,0.0023768842,-0.072998144,-1.8172076,-0.061639063,-0.06786261,-1.811141,9.430063e-09,-4.7121873e-08,-4.2179412e-08,1030.226230621338,5938.345703125,2
189344.402029333,1.8051428,0.0024196208,-0.0730057,-1.8172207,-0.054660644,-0.059355874,-1.8033384,-2.9802322e-08,2.9802322e-08,1.1920929e-07,1030.226230621338,5938.345703125,2
189344.418701208,1.8051428,0.002425611,-0.07301551,-1.817229,-0.054660644,-0.059355874,-1.8033384,2.9802322e-08,-2.9802322e-08,0.0,1030.226230621338,5938.345703125,2
189344.435373166,1.8051428,0.0023713112,-0.07301647,-1.8172376,-0.054660644,-0.059355874,-1.8033384,9.428561e-09,3.8561783e-08,-4.217842e-08,1030.226230621338,5938.345703125,2
189344.452045,1.8051428,0.0024588509,-0.0730891,-1.8172296,-0.054660644,-0.059355874,-1.8033384,3.923029e-08,3.111115e-08,-4.2178275e-08,1030.226230621338,5938.345703125,2
189344.468716833,1.8051428,0.0024719231,-0.073097035,-1.8172309,-0.054660644,-0.059355874,-1.8033384,9.429346e-09,1.018897e-07,7.703162e-08,1030.226230621338,5938.345703125,2
189344.485388625,1.8051428,0.0024428663,-0.07306116,-1.8172603,-0.054660644,-0.059355874,-1.8033384,-2.0372884e-08,5.0321947e-09,-4.2177287e-08,1030.226230621338,5938.345703125,2
189344.502060666,1.8051428,0.0024397862,-0.07306531,-1.817272,-0.054660644,-0.059355874,-1.8033384,-2.0372745e-08,-2.1045015e-08,7.703246e-08,1030.226230621338,5938.345703125,2
189344.5187325,1.8051428,0.0024355354,-0.0730696,-1.8172768,-0.054660644,-0.059355874,-1.8033384,-2.0372477e-08,1.16791036e-07,-4.217617e-08,1030.226230621338,5938.345703125,2
189344.535404416,1.8051428,0.0024355354,-0.0730696,-1.8172768,-0.054660644,-0.059355874,-1.8033384,-2.9802319e-08,4.097819e-08,1.19209275e-07,1030.226230621338,5938.345703125,2
189344.552076166,1.8018591,0.0024870131,-0.073140085,-1.8172883,-0.0426039,-0.056161948,-1.8004797,-2.9802322e-08,-7.8231096e-08,1.1920929e-07,1030.226230621338,5938.345703125,2
189344.568748125,1.8018591,0.0024602413,-0.07317226,-1.8172872,-0.0426039,-0.056161948,-1.8004797,9.42733e-09,2.3661652e-08,-4.2174683e-08,1030.226230621338,5938.345703125,2
189344.58542,1.8018591,0.0024892983,-0.07317615,-1.8173146,-0.0426039,-0.056161948,-1.8004797,-2.9802322e-08,-1.1175871e-08,1.1920929e-07,1030.226230621338,5938.345703125,2
189344.602091833,1.8018591,0.002578646,-0.0731982,-1.8173263,-0.0426039,-0.056161948,-1.8004797,0.0,-1.1175873e-08,0.0,1030.226230621338,5938.345703125,2
189344.618763708,1.8018591,0.0025557878,-0.07325419,-1.8173313,-0.0426039,-0.056161948,-1.8004797,-2.0377604e-08,-2.4763807e-08,-4.2173266e-08,1030.226230621338,5938.345703125,2
189344.635435708,1.8018591,0.0025457144,-0.07325682,-1.8173327,-0.0426039,-0.056161948,-1.8004797,0.0,-5.2154064e-08,-1.1920929e-07,1030.226230621338,5938.345703125,2
189344.6521075,1.8018591,0.0024765825,-0.073396094,-1.8173426,-0.0426039,-0.056161948,-1.8004797,9.427761e-09,7.5828055e-08,-4.2170168e-08,1030.226230621338,5938.345703125,2
189344.668779458,1.8018591,0.0024765825,-0.073396094,-1.8173426,-0.0426039,-0.056161948,-1.8004797,-2.9802326e-08,-7.450581e-08,1.192093e-07,1030.226230621338,5938.345703125,2
189344.685451125,1.8018591,0.0024533572,-0.073477946,-1.8173803,-0.0426039,-0.056161948,-1.8004797,2.9802322e-08,0.0,0.0,1030.226230621338,5938.345703125,2
189344.702123208,1.8132343,0.0024850368,-0.07348333,-1.8174,-0.052890614,-0.060157966,-1.8114642,-2.9802322e-08,7.0780516e-08,1.1920929e-07,1030.226230621338,5938.345703125,2
189344.718795041,1.8132343,0.0024850368,-0.07348333,-1.8174,-0.052890614,-0.060157966,-1.8114642,9.421705e-09,-3.9650686e-08,-4.2169493e-08,1030.226230621338,5938.345703125,2
189344.735466916,1.8132343,0.0025888376,-0.073568195,-1.8174157,-0.052890614,-0.060157966,-1.8114642,0.0,-4.097819e-08,0.0,1030.226230621338,5938.345703125,2
189344.752138708,1.8132343,0.0025152264,-0.073476054,-1.8173375,-0.052890614,-0.060157966,-1.8114642,0.0,-1.1920929e-07,0.0,1030.226230621338,5938.345703125,2
189344.76881075,1.8132343,0.0025015282,-0.07341337,-1.8173122,-0.052890614,-0.060157966,-1.8114642,2.9802319e-08,-9.685753e-08,1.19209275e-07,1030.226230621338,5938.345703125,2
189344.785482375,1.8132343,0.0025241373,-0.07336651,-1.8173103,-0.052890614,-0.060157966,-1.8114642,3.9225927e-08,6.465005e-08,-4.2176637e-08,1030.226230621338,5938.345703125,2
189344.802154458,1.8132343,0.002527326,-0.07335225,-1.8173065,-0.052890614,-0.060157966,-1.8114642,-2.9802322e-08,4.4703484e-08,1.1920929e-07,1030.226230621338,5938.345703125,2
189344.818826166,1.8132343,0.0025645792,-0.07339664,-1.8173018,-0.052890614,-0.060157966,-1.8114642,2.9802322e-08,-2.2351742e-08,-1.1920929e-07,1030.226230621338,5938.345703125,2
189344.835498125,1.8132343,0.0025645792,-0.07339664,-1.8173018,-0.052890614,-0.060157966,-1.8114642,2.9802326e-08,3.7252907e-08,0.0,1030.226230621338,5938.345703125,2
189344.852169958,1.8108716,0.002415687,-0.07321632,-1.817222,-0.04190736,-0.058199547,-1.8094509,2.9802322e-08,-5.2154064e-08,0.0,1030.226230621338,5938.345703125,2
189344.868841958,1.8108716,0.00238204,-0.07320291,-1.8171914,-0.04190736,-0.058199547,-1.8094509,0.0,0.0,0.0,1030.226230621338,5938.345703125,2
189344.885513791,1.8108716,0.002395432,-0.07326774,-1.8171759,-0.04190736,-0.058199547,-1.8094509,2.9802326e-08,-3.7252907e-09,1.192093e-07,1030.226230621338,5938.345703125,2
189344.902185666,1.8108716,0.0024176838,-0.07325695,-1.817164,-0.04190736,-0.058199547,-1.8094509,3.922926e-08,1.3183308e-09,-4.2183764e-08,1030.226230621338,5938.345703125,2
189344.918857541,1.8108716,0.0024196205,-0.07327668,-1.8171545,-0.04190736,-0.058199547,-1.8094509,-2.037418e-08,-8.808889e-08,7.702602e-08,1030.226230621338,5938.345703125,2
189344.935529416,1.8108716,0.0023831914,-0.07326659,-1.817149,-0.04190736,-0.058199547,-1.8094509,-2.0369132e-08,-3.9663767e-08,7.702732e-08,1030.226230621338,5938.345703125,2
189344.95220125,1.8108716,0.0023085366,-0.073228806,-1.8171699,-0.04190736,-0.058199547,-1.8094509,9.433012e-09,8.7632595e-09,-4.218153e-08,1030.226230621338,5938.345703125,2
189344.968873166,1.8108716,0.0023085366,-0.073228806,-1.8171699,-0.04190736,-0.058199547,-1.8094509,0.0,1.4901161e-08,0.0,1030.226230621338,5938.345703125,2
189344.985544958,1.8108716,0.0023085366,-0.073228806,-1.8171699,-0.04190736,-0.058199547,-1.8094509,9.434404e-09,4.60149e-08,-1.6138931e-07,1030.226230621338,5938.345703125,2
189345.002216958,1.8108716,0.00230214,-0.07321653,-1.8172168,-0.04190736,-0.058199547,-1.8094509,0.0,-5.9604645e-08,0.0,1030.226230621338,5938.345703125,2
189345.018888791,1.8108716,0.0022533238,-0.07319249,-1.8172314,-0.04190736,-0.058199547,-1.8094509,-4.07293e-08,-3.0909757e-08,3.4853212e-08,1030.226230621338,5938.345703125,2
189345.035560666,1.8108716,0.0022294517,-0.07318133,-1.8172479,-0.04190736,-0.058199547,-1.8094509,-2.0365173e-08,-2.4766507e-08,-4.217905e-08,1030.226230621338,5938.345703125,2
189345.052232583,1.8108716,0.0022374387,-0.07321043,-1.8172361,-0.04190736,-0.058199547,-1.8094509,-2.9802319e-08,2.235174e-08,0.0,1030.226230621338,5938.345703125,2
189345.068904458,1.8108716,0.0022200153,-0.073221944,-1.8172365,-0.04190736,-0.058199547,-1.8094509,9.43805e-09,-6.946849e-08,-4.2178876e-08,1030.226230621338,5938.345703125,2
189345.085576208,1.8108716,0.002214819,-0.07323494,-1.8172442,-0.04190736,-0.058199547,-1.8094509,5.9604645e-08,-1.8626451e-08,0.0,1030.226230621338,5938.345703125,2
189345.102248125,1.8108716,0.0022224486,-0.07327752,-1.8172545,-0.04190736,-0.058199547,-1.8094509,3.923857e-08,-3.5940307e-08,-1.6138785e-07,1030.226230621338,5938.345703125,2
189345.118919916,1.8108716,0.0022639332,-0.07324239,-1.81727,-0.04190736,-0.058199547,-1.8094509,9.436916e-09,-5.0840132e-08,-4.217772e-08,1030.226230621338,5938.345703125,2
189345.135591875,1.8108716,0.002249896,-0.07326585,-1.8172864,-0.04190736,-0.058199547,-1.8094509,3.9239545e-08,-2.4103828e-09,-4.2176907e-08,1030.226230621338,5938.345703125,2
189345.15226375,1.8208851,0.0022426245,-0.073276214,-1.8173044,-0.036084905,-0.074602395,-1.8189983,-2.0364519e-08,4.229504e-08,-4.217598e-08,1030.226230621338,5938.345703125,2
189345.168935583,1.8208851,0.0022327602,-0.07332274,-1.8173246,-0.036084905,-0.074602395,-1.8189983,6.9042784e-08,-7.318883e-08,-4.2175245e-08,1030.226230621338,5938.345703125,2
189345.185607416,1.8208851,0.0022266505,-0.07332083,-1.8173451,-0.036084905,-0.074602395,-1.8189983,0.0,3.3527613e-08,0.0,1030.226230621338,5938.345703125,2
189345.202279416,1.8208851,0.002159059,-0.07329674,-1.8173649,-0.036084905,-0.074602395,-1.8189983,9.441369e-09,3.4844888e-08,-1.6138235e-07,1030.226230621338,5938.345703125,2
189345.218951291,1.8208851,0.0021559189,-0.07334158,-1.8173857,-0.036084905,-0.074602395,-1.8189983,0.0,7.4505806e-08,0.0,1030.226230621338,5938.345703125,2
189345.23562325,1.8208851,0.0021668863,-0.073397145,-1.81741,-0.036084905,-0.074602395,-1.8189983,9.440842e-09,-9.181493e-08,-4.2173024e-08,1030.226230621338,5938.345703125,2
189345.252295041,1.8208851,0.0021729278,-0.073380925,-1.8174086,-0.036084905,-0.074602395,-1.8189983,0.0,5.2154064e-08,0.0,1030.226230621338,5938.345703125,2
189345.268966875,1.8208851,0.0021977127,-0.0733526,-1.8174225,-0.036084905,-0.074602395,-1.8189983,2.9802322e-08,6.3329935e-08,0.0,1030.226230621338,5938.345703125,2
189345.285638666,1.8208851,0.0022135973,-0.07334841,-1.8174409,-0.036084905,-0.074602395,-1.8189983,9.437748e-09,1.0934969e-07,-4.217336e-08,1030.226230621338,5938.345703125,2
189345.302310625,1.8093327,0.0022566912,-0.07336397,-1.8174492,-0.053086538,-0.07014632,-1.8071929,-5.9604645e-08,1.4901161e-08,1.1920929e-07,1030.226230621338,5938.345703125,2
189345.318982541,1.8093327,0.0022680163,-0.07337214,-1.8174657,-0.053086538,-0.07014632,-1.8071929,3.924067e-08,-2.4760256e-08,-4.21725e-08,1030.226230621338,5938.345703125,2
189345.335654416,1.8093327,0.0022585387,-0.07338649,-1.8174838,-0.053086538,-0.07014632,-1.8071929,0.0,-4.4703484e-08,0.0,1030.226230621338,5938.345703125,2
189345.35232625,1.8093327,0.0022556782,-0.07339199,-1.817469,-0.053086538,-0.07014632,-1.8071929,-2.0363416e-08,-9.926624e-08,7.7035196e-08,1030.226230621338,5938.345703125,2
189345.368998125,1.8093327,0.0022566018,-0.0734378,-1.8174767,-0.053086538,-0.07014632,-1.8071929,-5.0164246e-08,-6.1349095e-09,-1.6138313e-07,1030.226230621338,5938.345703125,2
189345.385669958,1.8093327,0.0022290454,-0.07342664,-1.8174938,-0.053086538,-0.07014632,-1.8071929,2.9802322e-08,-2.6077032e-08,0.0,1030.226230621338,5938.345703125,2
189345.402342,1.8093327,0.0022223392,-0.073386304,-1.8174877,-0.053086538,-0.07014632,-1.8071929,0.0,-3.3527613e-08,0.0,1030.226230621338,5938.345703125,2
189345.419013833,1.8093327,0.0022958815,-0.073407985,-1.8174925,-0.053086538,-0.07014632,-1.8071929,0.0,-1.8626451e-08,-1.1920929e-07,1030.226230621338,5938.345703125,2
189345.435685791,1.8093327,0.002324909,-0.07341735,-1.817498,-0.053086538,-0.07014632,-1.8071929,3.923811e-08,9.071882e-08,-1.6138513e-07,1030.226230621338,5938.345703125,2
189345.452357416,1.8080086,0.0023498535,-0.07334076,-1.8174815,-0.039285745,-0.068867974,-1.8062693,2.9802322e-08,7.450581e-09,0.0,1030.226230621338,5938.345703125,2
189345.469029416,1.8080086,0.0023867893,-0.073386654,-1.8174787,-0.039285745,-0.068867974,-1.8062693,3.9236216e-08,4.6020343e-08,-4.2176833e-08,1030.226230621338,5938.345703125,2
189345.485701291,1.8080086,0.0023722756,-0.07341711,-1.8174075,-0.039285745,-0.068867974,-1.8062693,0.0,-1.117587e-08,-1.19209275e-07,1030.226230621338,5938.345703125,2
189345.50237325,1.8080086,0.0023593602,-0.07341295,-1.8173573,-0.039285745,-0.068867974,-1.8062693,9.433362e-09,8.3274585e-08,-4.2177543e-08,1030.226230621338,5938.345703125,2
189345.519045041,1.8080086,0.002371638,-0.07340747,-1.817341,-0.039285745,-0.068867974,-1.8062693,0.0,-1.862645e-08,0.0,1030.226230621338,5938.345703125,2
189345.535716958,1.8080086,0.0024097858,-0.073443644,-1.8173335,-0.039285745,-0.068867974,-1.8062693,9.429101e-09,3.484853e-08,-4.2178144e-08,1030.226230621338,5938.345703125,2
189345.552388708,1.8080086,0.002463281,-0.07345422,-1.8173331,-0.039285745,-0.068867974,-1.8062693,3.9231104e-08,1.62215e-08,-4.2178172e-08,1030.226230621338,5938.345703125,2
189345.569060625,1.8080086,0.0024703143,-0.073434435,-1.817333,-0.039285745,-0.068867974,-1.8062693,-5.9604645e-08,7.450581e-09,1.1920929e-07,1030.226230621338,5938.345703125,2
189345.585732375,1.8080086,0.0025036335,-0.073414296,-1.8172958,-0.039285745,-0.068867974,-1.8062693,9.4257055e-09,-3.2207563e-08,-1.6138817e-07,1030.226230621338,5938.345703125,2
189345.6024045,1.8142056,0.0025202227,-0.07340843,-1.8172772,-0.049247727,-0.07301913,-1.8120664,-2.0375266e-08,1.3222502e-09,-4.2178282e-08,1030.226230621338,5938.345703125,2
189345.619076291,1.8142056,0.0024858224,-0.073451586,-1.8172721,-0.049247727,-0.07301913,-1.8120664,2.9802326e-08,-1.8626453e-08,1.192093e-07,1030.226230621338,5938.345703125,2
189345.635748208,1.8142056,0.0024549963,-0.073455796,-1.8172753,-0.049247727,-0.07301913,-1.8120664,9.427424e-09,2.740014e-08,-4.217594e-08,1030.226230621338,5938.345703125,2
189345.652419958,1.8142056,0.0024685857,-0.07345312,-1.8173068,-0.049247727,-0.07301913,-1.8120664,0.0,-7.0780516e-08,0.0,1030.226230621338,5938.345703125,2
189345.669091916,1.8142056,0.0024261475,-0.073432654,-1.8173252,-0.049247727,-0.07301913,-1.8120664,0.0,-1.1175871e-08,0.0,1030.226230621338,5938.345703125,2
189345.685763791,1.8142056,0.0024609459,-0.073447645,-1.8173351,-0.049247727,-0.07301913,-1.8120664,9.426368e-09,-3.220059e-08,7.703497e-08,1030.226230621338,5938.345703125,2
189345.70243575,1.8142056,0.002482195,-0.073512025,-1.8173418,-0.049247727,-0.07301913,-1.8120664,5.9604645e-08,-1.1175871e-08,-1.1920929e-07,1030.226230621338,5938.345703125,2
189345.719107541,1.8142056,0.0024732745,-0.07353846,-1.8173522,-0.049247727,-0.07301913,-1.8120664,-2.0376435e-08,-3.9651322e-08,-4.2170868e-08,1030.226230621338,5938.345703125,2
189345.735779416,1.8142056,0.0024936197,-0.07353122,-1.8174047,-0.049247727,-0.07301913,-1.8120664,0.0,-3.3527613e-08,1.1920929e-07,1030.226230621338,5938.345703125,2
189345.752451208,1.8135775,0.0025171149,-0.073532514,-1.8174284,-0.040186603,-0.064681426,-1.8119781,0.0,4.0978193e-08,0.0,1030.226230621338,5938.345703125,2
189345.769123125,1.8135775,0.0024919617,-0.073537566,-1.8174425,-0.040186603,-0.064681426,-1.8119781,2.9802319e-08,7.45058e-08,-1.19209275e-07,1030.226230621338,5938.345703125,2
189345.785795083,1.8135775,0.0024660823,-0.073547594,-1.8174561,-0.040186603,-0.064681426,-1.8119781,3.9227455e-08,4.975649e-08,-4.216836e-08,1030.226230621338,5938.345703125,2
189345.802466833,1.8135775,0.0025071797,-0.07353265,-1.8174689,-0.040186603,-0.064681426,-1.8119781,9.42296e-09,-4.7101025e-08,-1.613779e-07,1030.226230621338,5938.345703125,2
189345.819138708,1.8135775,0.0025566516,-0.07352159,-1.8174804,-0.040186603,-0.064681426,-1.8119781,2.9802319e-08,-7.45058e-08,0.0,1030.226230621338,5938.345703125,2
189345.835810666,1.8135775,0.0026039479,-0.07349699,-1.8174928,-0.040186603,-0.064681426,-1.8119781,1.8841064e-08,-1.5986496e-08,-8.434097e-08,1030.226230621338,5938.345703125,2
189345.852482583,1.8135775,0.0026062427,-0.073318504,-1.8174858,-0.040186603,-0.064681426,-1.8119781,-5.0183402e-08,8.7000004e-08,-4.2170704e-08,1030.226230621338,5938.345703125,2
189345.8691545,1.8135775,0.0025902388,-0.07327793,-1.817492,-0.040186603,-0.064681426,-1.8119781,3.9222293e-08,-2.4058018e-09,-4.2170846e-08,1030.226230621338,5938.345703125,2
189345.885826333,1.8135775,0.0026226637,-0.073300585,-1.8175035,-0.040186603,-0.064681426,-1.8119781,0.0,1.1175873e-08,0.0,1030.226230621338,5938.345703125,2
189345.902498208,1.8135775,0.0025843384,-0.07327814,-1.8175185,-0.040186603,-0.064681426,-1.8119781,9.422628e-09,3.857302e-08,-1.6137905e-07,1030.226230621338,5938.345703125,2
189345.919169958,1.8135775,0.002557635,-0.07328557,-1.817534,-0.040186603,-0.064681426,-1.8119781,9.42208e-09,-5.8286336e-08,-4.2169663e-08,1030.226230621338,5938.345703125,2
189345.935842041,1.8135775,0.0025720191,-0.07323794,-1.8175555,-0.040186603,-0.064681426,-1.8119781,-2.9802322e-08,-5.2154064e-08,0.0,1030.226230621338,5938.345703125,2
189345.952513791,1.8135775,0.0024386537,-0.073152095,-1.8175428,-0.040186603,-0.064681426,-1.8119781,5.9604645e-08,-8.940697e-08,0.0,1030.226230621338,5938.345703125,2
189345.969185791,1.8135775,0.0024701953,-0.07314956,-1.8175485,-0.040186603,-0.064681426,-1.8119781,-5.9604645e-08,4.8428774e-08,0.0,1030.226230621338,5938.345703125,2
189345.985857416,1.8135775,0.0024592876,-0.07317333,-1.8175614,-0.040186603,-0.064681426,-1.8119781,0.0,-4.4703484e-08,0.0,1030.226230621338,5938.345703125,2
189346.0025295,1.8135775,0.0024592876,-0.07317333,-1.8175614,-0.040186603,-0.064681426,-1.8119781,-5.9604645e-08,-4.4703484e-08,0.0,1030.226230621338,5938.345703125,2
189346.019201333,1.8135775,0.0024592876,-0.07317333,-1.8175614,-0.040186603,-0.064681426,-1.8119781,0.0,-5.215407e-08,0.0,1030.226230621338,5938.345703125,2
189346.035873333,1.8135775,0.0024592876,-0.07317333,-1.8175614,-0.040186603,-0.064681426,-1.8119781,-2.9802319e-08,7.4505797e-09,-1.19209275e-07,1030.226230621338,5938.345703125,2
189346.052545,1.8211218,0.0024592876,-0.07317333,-1.8175614,-0.024757821,-0.051993065,-1.820211,0.0,0.0,1.1920929e-07,1030.226230621338,5938.345703125,2
189346.069217,1.8211218,0.0022736383,-0.07311256,-1.8176634,-0.024757821,-0.051993065,-1.820211,-2.9802326e-08,5.960465e-08,-1.192093e-07,1030.226230621338,5938.345703125,2
189346.08588875,1.8211218,0.002308945,-0.07309159,-1.8177352,-0.024757821,-0.051993065,-1.820211,2.9802322e-08,-9.685755e-08,0.0,1030.226230621338,5938.345703125,2
189346.102560833,1.8211218,0.002332896,-0.07309152,-1.8177854,-0.024757821,-0.051993065,-1.820211,-2.9802319e-08,0.0,0.0,1030.226230621338,5938.345703125,2
189346.119232541,1.8211218,0.0023581383,-0.07308198,-1.8178152,-0.024757821,-0.051993065,-1.820211,9.428304e-09,5.0415077e-09,7.704188e-08,1030.226230621338,5938.345703125,2
189346.135904541,1.8211218,0.0024454487,-0.073091574,-1.8178309,-0.024757821,-0.051993065,-1.820211,0.0,5.587936e-08,0.0,1030.226230621338,5938.345703125,2
189346.152576291,1.8211218,0.0024731555,-0.073022224,-1.8178482,-0.024757821,-0.051993065,-1.820211,0.0,-4.8428767e-08,0.0,1030.226230621338,5938.345703125,2
189346.169248166,1.8211218,0.0024396572,-0.07303097,-1.8178616,-0.024757821,-0.051993065,-1.820211,0.0,4.8428767e-08,0.0,1030.226230621338,5938.345703125,2
189346.185920083,1.8211218,0.0024511812,-0.07307525,-1.8177719,-0.024757821,-0.051993065,-1.820211,0.0,-2.6077032e-08,0.0,1030.226230621338,5938.345703125,2
