TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
131608.226825875,0.71155965,0.0772547,0.5874082,-0.034240063,0.14372373,0.56757677,-0.40437266,2.3283064e-10,4.656613e-10,0.0,970.4881310462952,5962.96240234375,3
131608.24349775,0.71155965,0.0772711,0.58744437,-0.03423505,0.14372373,0.56757677,-0.40437266,2.4901556e-10,-4.537703e-10,-2.0224074e-11,970.8733558654785,5962.96240234375,3
131608.260169583,0.71155965,0.07729317,0.5874638,-0.034231212,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,971.1815714836121,5962.96240234375,3
131608.276841541,0.71155965,0.07729931,0.5874739,-0.03421455,0.14372373,0.56757677,-0.40437266,2.3283064e-10,-9.313226e-10,4.656613e-10,970.3580737113953,5962.96240234375,3
131608.293513291,0.71155965,0.07729531,0.5874798,-0.034213133,0.14372373,0.56757677,-0.40437266,1.6788017e-11,4.771897e-10,-2.0730752e-11,970.3580737113953,5962.96240234375,3
131608.310185291,0.71155965,0.077283435,0.5874822,-0.03422959,0.14372373,0.56757677,-0.40437266,1.7168144e-11,1.16951735e-11,4.451231e-10,970.2422618865967,5962.96240234375,3
131608.326857041,0.71155965,0.07730395,0.5874898,-0.0342176,0.14372373,0.56757677,-0.40437266,-2.1515156e-10,-4.536676e-10,4.4530532e-10,970.6766605377197,5962.96240234375,3
131608.343529083,0.71155965,0.077314,0.5874858,-0.03423025,0.14372373,0.56757677,-0.40437266,2.0052046e-10,-2.4904304e-11,4.0470797e-11,971.024215221405,5962.96240234375,3
131608.360200875,0.71155965,0.07733065,0.58747894,-0.034247562,0.14372373,0.56757677,-0.40437266,2.486511e-10,4.7873955e-10,-1.9909937e-11,971.3022708892822,5962.96240234375,3
131608.376872833,0.71155965,0.07731796,0.5874689,-0.034252968,0.14372373,0.56757677,-0.40437266,2.4877164e-10,1.37118095e-11,4.461525e-10,971.524715423584,5962.96240234375,3
131608.393544541,0.71155965,0.07730993,0.58745736,-0.034252238,0.14372373,0.56757677,-0.40437266,1.621621e-11,-9.170373e-10,-1.9144271e-11,971.524715423584,5962.96240234375,3
131608.410216666,0.71155965,0.07730877,0.5874461,-0.034250647,0.14372373,0.56757677,-0.40437266,-2.1628013e-10,4.8051596e-10,-4.844509e-10,971.8449711799622,5962.96240234375,3
131608.426888333,0.71155965,0.07728716,0.58744353,-0.0342474,0.14372373,0.56757677,-0.40437266,1.6727593e-11,4.810029e-10,-1.843914e-11,971.9588756561279,5962.96240234375,3
131608.443560416,0.71155965,0.0772831,0.5874401,-0.034244157,0.14372373,0.56757677,-0.40437266,1.4932626e-11,1.4144631e-11,4.4595486e-10,972.0499515533447,5962.96240234375,3
131608.460232166,0.71155965,0.07732857,0.58746105,-0.03422694,0.14372373,0.56757677,-0.40437266,-2.828399e-11,-2.7981454e-11,3.9949547e-11,972.122848033905,5962.96240234375,3
131608.476904208,0.71155965,0.07734823,0.58746284,-0.034222633,0.14372373,0.56757677,-0.40437266,1.3782726e-11,1.4105634e-11,-1.9980075e-11,971.1110591888428,5962.96240234375,3
131608.493575958,0.71155965,0.07735367,0.5874614,-0.034218855,0.14372373,0.56757677,-0.40437266,1.36451e-11,-4.5138276e-10,-1.9902998e-11,971.1110591888428,5962.96240234375,3
131608.510247875,0.71155965,0.07736092,0.587458,-0.034203947,0.14372373,0.56757677,-0.40437266,1.36814735e-11,-9.1680413e-10,-4.852449e-10,970.7241654396057,5962.96240234375,3
131608.52691975,0.71155965,0.07735771,0.58745515,-0.034209356,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,0.0,971.062183380127,5962.96240234375,3
131608.543591583,0.71155965,0.07735327,0.58745205,-0.0342094,0.14372373,0.56757677,-0.40437266,2.457025e-10,-9.166664e-10,-1.8159781e-11,971.3326096534729,5962.96240234375,3
131608.560263458,0.71155965,0.077367716,0.5874527,-0.034238596,0.14372373,0.56757677,-0.40437266,-4.5294496e-10,-9.165968e-10,-1.768835e-11,971.5489745140076,5962.96240234375,3
131608.576935416,0.71155965,0.07735027,0.5874526,-0.0342516,0.14372373,0.56757677,-0.40437266,-4.5293738e-10,9.461794e-10,4.4830945e-10,971.7220664024353,5962.96240234375,3
131608.593607333,0.71155965,0.0773373,0.5874486,-0.034269735,0.14372373,0.56757677,-0.40437266,-2.546019e-11,-9.613381e-10,-4.3141835e-10,971.7220664024353,5962.96240234375,3
131608.610279166,0.71155965,0.07732789,0.58744496,-0.034271725,0.14372373,0.56757677,-0.40437266,-2.2012893e-10,1.5107362e-11,-4.8251164e-10,971.9712734222412,5962.96240234375,3
131608.626951125,0.71155965,0.07731924,0.58744043,-0.034285493,0.14372373,0.56757677,-0.40437266,2.3283064e-10,9.313226e-10,0.0,972.0599055290222,5962.96240234375,3
131608.643623083,0.71155965,0.07730219,0.58743876,-0.03429062,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-9.313226e-10,0.0,972.1307754516602,5962.96240234375,3
131608.660294666,0.71155965,0.07729475,0.5874376,-0.034303952,0.14372373,0.56757677,-0.40437266,0.0,4.6566134e-10,0.0,972.1875190734863,5962.96240234375,3
131608.676966833,0.71155965,0.07729815,0.5874364,-0.03432468,0.14372373,0.56757677,-0.40437266,-2.0754212e-10,9.613069e-10,-3.0193296e-11,972.2328782081604,5962.96240234375,3
131608.693638666,0.71155965,0.07730644,0.58743596,-0.03432132,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,4.656613e-10,-4.656613e-10,972.2328782081604,5962.96240234375,3
131608.7103105,0.71155965,0.07731334,0.5874324,-0.03432114,0.14372373,0.56757677,-0.40437266,-6.9849204e-10,4.6566134e-10,0.0,972.2982048988342,5962.96240234375,3
131608.726982416,0.71155965,0.0773171,0.58742875,-0.0343392,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.3214507102966,5962.96240234375,3
131608.743654375,0.71155965,0.077314146,0.58742833,-0.034323845,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,-4.656613e-10,972.3400473594666,5962.96240234375,3
131608.760326166,0.71155965,0.077309676,0.5874271,-0.034325913,0.14372373,0.56757677,-0.40437266,2.4213746e-11,4.977547e-10,-2.5885797e-11,972.3548889160156,5962.96240234375,3
131608.776998041,0.71155965,0.07731594,0.58742464,-0.03433216,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,-9.313227e-10,-4.6566134e-10,972.3668098449707,5962.96240234375,3
131608.793669833,0.71155965,0.07731373,0.58742464,-0.034331843,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,-4.6566134e-10,4.6566134e-10,972.3668098449707,5962.96240234375,3
131608.810341791,0.71155965,0.07732645,0.5874205,-0.034343164,0.14372373,0.56757677,-0.40437266,2.3283064e-10,0.0,0.0,972.383975982666,5962.96240234375,3
131608.82701375,0.71155965,0.07733938,0.5874147,-0.03434002,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.3900556564331,5962.96240234375,3
131608.843685625,0.71155965,0.07734621,0.5874075,-0.034342382,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,4.656613e-10,972.3949432373047,5962.96240234375,3
131608.860357625,0.71155965,0.077357665,0.58739984,-0.03434007,0.14372373,0.56757677,-0.40437266,-2.401979e-11,4.2753812e-10,2.4527495e-11,972.3988175392151,5962.96240234375,3
131608.877029458,0.71155965,0.07735293,0.58739597,-0.034315832,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,0.0,972.4019169807434,5962.96240234375,3
131608.893701333,0.71155965,0.07735293,0.58739597,-0.034315832,0.14372373,0.56757677,-0.40437266,-4.656613e-10,0.0,0.0,972.4019169807434,5962.96240234375,3
131608.910373166,0.71155965,0.077348724,0.5873829,-0.034284726,0.14372373,0.56757677,-0.40437266,2.3283064e-10,0.0,0.0,972.4063873291016,5962.96240234375,3
131608.927045041,0.71155965,0.077363975,0.5873678,-0.034287643,0.14372373,0.56757677,-0.40437266,0.0,0.0,4.656613e-10,972.4079966545105,5962.96240234375,3
131608.943717,0.71155965,0.07736291,0.587354,-0.03428255,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4092483520508,5962.96240234375,3
131608.960388916,0.71155965,0.07735704,0.5873428,-0.03426203,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,4.656613e-10,972.410261631012,5962.96240234375,3
131608.97706075,0.71155965,0.077359825,0.5873293,-0.03424433,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4110960960388,5962.96240234375,3
131608.9937325,0.71155965,0.07736325,0.58731455,-0.034238197,0.14372373,0.56757677,-0.40437266,0.0,9.313226e-10,-4.656613e-10,972.4110960960388,5962.96240234375,3
131609.010404541,0.71155965,0.07737696,0.5872971,-0.03422729,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4122881889343,5962.96240234375,3
131609.027076333,0.71155965,0.07737904,0.587276,-0.034225505,0.14372373,0.56757677,-0.40437266,0.0,0.0,-4.656613e-10,972.4127054214478,5962.96240234375,3
131609.043748375,0.71155965,0.07737375,0.5872589,-0.03420287,0.14372373,0.56757677,-0.40437266,-2.188847e-10,-4.4212467e-10,-1.5450141e-11,972.4130630493164,5962.96240234375,3
131609.060420125,0.71155965,0.07740996,0.58734405,-0.034114346,0.14372373,0.56757677,-0.40437266,-2.6163122e-10,-5.097309e-10,3.3447467e-11,972.4133014678955,5962.96240234375,3
131609.077092083,0.71155965,0.07742101,0.5873697,-0.034078043,0.14372373,0.56757677,-0.40437266,2.475418e-10,-4.4385334e-10,-1.7276349e-11,972.4135398864746,5962.96240234375,3
131609.093764,0.71155965,0.0774117,0.58737737,-0.034064405,0.14372373,0.56757677,-0.40437266,1.5059303e-11,-4.4369586e-10,-1.7652909e-11,972.4135398864746,5962.96240234375,3
131609.110435833,0.71155965,0.077409185,0.58737606,-0.03404904,0.14372373,0.56757677,-0.40437266,1.5449475e-11,-4.4345794e-10,-1.7965768e-11,972.4138379096985,5962.96240234375,3
131609.127107791,0.71155965,0.07738803,0.58734816,-0.0340943,0.14372373,0.56757677,-0.40437266,-2.1712547e-10,4.8807347e-10,-1.8133467e-11,972.413957118988,5962.96240234375,3
131609.143779791,0.71155965,0.07738029,0.58733165,-0.034126446,0.14372373,0.56757677,-0.40437266,2.4785832e-10,9.507688e-10,4.477058e-10,972.4140167236328,5962.96240234375,3
131609.160451458,0.71155965,0.07739604,0.58737534,-0.034175143,0.14372373,0.56757677,-0.40437266,0.0,9.313226e-10,0.0,972.4140763282776,5962.96240234375,3
131609.177123416,0.71155965,0.077399686,0.5873904,-0.034180373,0.14372373,0.56757677,-0.40437266,2.81884e-11,5.02815e-10,-5.011264e-10,972.4141359329224,5962.96240234375,3
131609.19379525,0.71155965,0.077419214,0.58739126,-0.034189437,0.14372373,0.56757677,-0.40437266,2.4656616e-10,9.502508e-10,4.4793477e-10,972.4141359329224,5962.96240234375,3
131609.210467208,0.71155965,0.07742517,0.58738667,-0.034191407,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,4.6566134e-10,0.0,972.4142551422119,5962.96240234375,3
131609.227139041,0.71155965,0.07743088,0.5873752,-0.034213558,0.14372373,0.56757677,-0.40437266,1.3110347e-11,4.8447907e-10,-1.843531e-11,972.4142551422119,5962.96240234375,3
131609.243811041,0.71155965,0.077449955,0.5873822,-0.034193266,0.14372373,0.56757677,-0.40437266,-4.656613e-10,-4.656613e-10,4.656613e-10,972.4142551422119,5962.96240234375,3
131609.260482833,0.71155965,0.07746638,0.5873861,-0.034172617,0.14372373,0.56757677,-0.40437266,0.0,-4.6566134e-10,4.6566134e-10,972.4142551422119,5962.96240234375,3
131609.277154708,0.71155965,0.0774893,0.5873834,-0.034170527,0.14372373,0.56757677,-0.40437266,-2.205006e-10,-9.1236185e-10,-4.8556525e-10,972.4142551422119,5962.96240234375,3
131609.293826541,0.71155965,0.07750772,0.58738434,-0.034158707,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131609.310498458,0.71155965,0.07751126,0.5873847,-0.034164887,0.14372373,0.56757677,-0.40437266,0.0,1.3969841e-09,0.0,972.4142551422119,5962.96240234375,3
131609.327170333,0.71155965,0.077519156,0.5873836,-0.03415164,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,-4.6566134e-10,0.0,972.4142551422119,5962.96240234375,3
131609.343842333,0.71155965,0.07753379,0.5873792,-0.03414325,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131609.360514166,0.71155965,0.07753002,0.58740765,-0.034138843,0.14372373,0.56757677,-0.40437266,2.442414e-10,4.840714e-10,4.450112e-10,972.4142551422119,5962.96240234375,3
131609.377186,0.71155965,0.0775264,0.5874163,-0.034131307,0.14372373,0.56757677,-0.40437266,-2.216541e-10,1.8580639e-11,-2.0839138e-11,972.4142551422119,5962.96240234375,3
131609.393858,0.71155965,0.07751758,0.5874253,-0.034109272,0.14372373,0.56757677,-0.40437266,1.1086882e-11,-4.4665768e-10,-2.1028625e-11,972.4142551422119,5962.96240234375,3
131609.410529791,0.71155965,0.0775232,0.58742344,-0.03408762,0.14372373,0.56757677,-0.40437266,-2.5502392e-10,-5.0439425e-10,4.2121695e-11,972.4142551422119,5962.96240234375,3
131609.427201708,0.71155965,0.07751714,0.58742195,-0.034070954,0.14372373,0.56757677,-0.40437266,1.1006766e-11,1.9759751e-11,-2.1131626e-11,972.4142551422119,5962.96240234375,3
131609.443873666,0.71155965,0.077521145,0.58741766,-0.03405427,0.14372373,0.56757677,-0.40437266,1.1839378e-11,-9.1199315e-10,-2.0316778e-11,972.4142551422119,5962.96240234375,3
131609.460545583,0.71155965,0.07752082,0.5874268,-0.034015182,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131609.477217333,0.71155965,0.0775249,0.5874298,-0.03401698,0.14372373,0.56757677,-0.40437266,1.1992797e-11,-9.123342e-10,-4.8473553e-10,972.4142551422119,5962.96240234375,3
131609.493889166,0.71155965,0.07752564,0.5874339,-0.034012135,0.14372373,0.56757677,-0.40437266,1.1948789e-11,4.8445353e-10,-4.8411897e-10,972.4142551422119,5962.96240234375,3
131609.510561291,0.71155965,0.07753404,0.58743936,-0.034017123,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131609.527232958,0.71155965,0.07753876,0.5874501,-0.03401743,0.14372373,0.56757677,-0.40437266,0.0,-9.313226e-10,0.0,972.4142551422119,5962.96240234375,3
131609.543905,0.71155965,0.07754067,0.5874616,-0.033994492,0.14372373,0.56757677,-0.40437266,2.3283067e-10,9.313227e-10,0.0,972.4142551422119,5962.96240234375,3
131609.560576791,0.71155965,0.077541314,0.5874757,-0.033975817,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131609.57724875,0.71155965,0.07755501,0.5874899,-0.033968963,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131609.593920583,0.71155965,0.07754799,0.58750683,-0.033955336,0.14372373,0.56757677,-0.40437266,2.4322655e-11,9.615044e-10,-3.853501e-11,972.4142551422119,5962.96240234375,3
131609.610592416,0.71155965,0.07751611,0.5875283,-0.033944596,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4142551422119,5962.96240234375,3
131609.627264333,0.71155965,0.07747718,0.58749694,-0.03401489,0.14372373,0.56757677,-0.40437266,-2.076883e-10,2.7687302e-11,-5.0499355e-10,972.4142551422119,5962.96240234375,3
131609.64393625,0.71155965,0.07745717,0.5874975,-0.03403053,0.14372373,0.56757677,-0.40437266,-2.0737873e-10,-1.3704824e-09,-3.969514e-11,972.4142551422119,5962.96240234375,3
131609.660608041,0.71155965,0.0774488,0.5875084,-0.03402783,0.14372373,0.56757677,-0.40437266,2.3283064e-10,-9.313226e-10,4.656613e-10,972.4142551422119,5962.96240234375,3
131609.67728,0.71155965,0.0774254,0.5875263,-0.03401125,0.14372373,0.56757677,-0.40437266,2.5821456e-10,-4.4161297e-10,-5.058438e-10,972.4142551422119,5962.96240234375,3
131609.693951833,0.71155965,0.07742379,0.58754224,-0.03400218,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,-4.6566134e-10,0.0,972.4142551422119,5962.96240234375,3
131609.710623875,0.71155965,0.077419974,0.5875604,-0.033985123,0.14372373,0.56757677,-0.40437266,-2.2056187e-10,4.763809e-10,-4.8568966e-10,972.4142551422119,5962.96240234375,3
131609.727295708,0.71155965,0.0774324,0.5875209,-0.034023307,0.14372373,0.56757677,-0.40437266,2.3283064e-10,-4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131609.743967541,0.71155965,0.07742921,0.5874843,-0.034038737,0.14372373,0.56757677,-0.40437266,1.18044055e-11,4.787026e-10,-1.9807324e-11,972.4142551422119,5962.96240234375,3
131609.7606395,0.71155965,0.07743149,0.58747244,-0.034029342,0.14372373,0.56757677,-0.40437266,0.0,1.3969839e-09,0.0,972.4142551422119,5962.96240234375,3
131609.777311458,0.71155965,0.07744964,0.58747053,-0.034031555,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,-4.656613e-10,972.4142551422119,5962.96240234375,3
131609.79398325,0.71155965,0.077446006,0.58747625,-0.034013044,0.14372373,0.56757677,-0.40437266,1.0522126e-11,-9.1786284e-10,-4.8527454e-10,972.4142551422119,5962.96240234375,3
131609.810655083,0.71155965,0.07747535,0.5874811,-0.034009635,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131609.827327,0.71155965,0.07749541,0.58744985,-0.034028035,0.14372373,0.56757677,-0.40437266,1.8631013e-11,4.9238824e-10,-3.916345e-11,972.4142551422119,5962.96240234375,3
131609.843998916,0.71155965,0.07750613,0.58744365,-0.034023773,0.14372373,0.56757677,-0.40437266,-2.1403945e-10,-9.030356e-10,-5.0583643e-10,972.4142551422119,5962.96240234375,3
131609.86067075,0.71155965,0.077505626,0.58743197,-0.034038693,0.14372373,0.56757677,-0.40437266,0.0,-4.6566123e-10,0.0,972.4142551422119,5962.96240234375,3
131609.87734275,0.71155965,0.077505514,0.5874321,-0.034037825,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131609.894014583,0.71155965,0.077512816,0.58743566,-0.03404295,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131609.910686541,0.71155965,0.07750784,0.5874121,-0.034062248,0.14372373,0.56757677,-0.40437266,2.4087446e-10,-9.163123e-10,-2.0081938e-11,972.4142551422119,5962.96240234375,3
131609.92735825,0.71155965,0.07751795,0.5873947,-0.03407258,0.14372373,0.56757677,-0.40437266,2.4889663e-10,9.626605e-10,-3.9326986e-11,972.4142551422119,5962.96240234375,3
131609.944030208,0.71155965,0.07751795,0.5873947,-0.03407258,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131609.960702125,0.71155965,0.07749455,0.58738476,-0.034078617,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131609.977374083,0.71155965,0.077509455,0.58738476,-0.034072556,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,0.0,971.3441729545593,5962.96240234375,3
131609.994045916,0.71155965,0.07753117,0.58738405,-0.034069385,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,971.3441729545593,5962.96240234375,3
131610.01071775,0.71155965,0.07753684,0.5873872,-0.03406385,0.14372373,0.56757677,-0.40437266,0.0,-4.6566134e-10,0.0,969.8032736778259,5962.96240234375,3
131610.027389666,0.71155965,0.077550076,0.58734804,-0.034082018,0.14372373,0.56757677,-0.40437266,2.3283064e-10,4.656613e-10,-4.656613e-10,969.2553877830505,5962.96240234375,3
131610.044061666,0.71155965,0.07755698,0.58734274,-0.034101583,0.14372373,0.56757677,-0.40437266,2.3283064e-10,-4.656613e-10,-4.656613e-10,968.8171148300171,5962.96240234375,3
131610.060733375,0.71155965,0.0775768,0.58734375,-0.034099698,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,9.313226e-10,0.0,968.4664607048035,5962.96240234375,3
131610.077405375,0.71155965,0.07760524,0.5873431,-0.034098487,0.14372373,0.56757677,-0.40437266,4.008821e-12,1.6274426e-11,-1.8815755e-11,968.1859612464905,5962.96240234375,3
131610.094077083,0.71155965,0.077621266,0.5873434,-0.034118716,0.14372373,0.56757677,-0.40437266,2.362412e-10,4.820365e-10,-1.8664431e-11,968.1859612464905,5962.96240234375,3
131610.110749125,0.71155965,0.07763268,0.58734643,-0.034117207,0.14372373,0.56757677,-0.40437266,0.0,1.3969838e-09,0.0,967.7820205688477,5962.96240234375,3
131610.127421,0.71155965,0.0776264,0.5873524,-0.034126304,0.14372373,0.56757677,-0.40437266,0.0,-4.6566123e-10,4.6566123e-10,967.6384329795837,5962.96240234375,3
131610.144092916,0.71155965,0.0776264,0.5873524,-0.034126304,0.14372373,0.56757677,-0.40437266,5.3020648e-12,4.8150567e-10,4.4733123e-10,967.5235152244568,5962.96240234375,3
131610.160764666,0.71155965,0.077553794,0.5873726,-0.03419594,0.14372373,0.56757677,-0.40437266,5.641876e-12,1.572073e-11,-1.8136437e-11,967.4316048622131,5962.96240234375,3
131610.177436708,0.71155965,0.07754521,0.5873809,-0.03419142,0.14372373,0.56757677,-0.40437266,-2.269546e-10,1.5728892e-11,4.476321e-10,967.3580527305603,5962.96240234375,3
131610.194108541,0.71155965,0.07754724,0.5873846,-0.03420899,0.14372373,0.56757677,-0.40437266,6.051715e-12,-9.15573e-10,-1.7930575e-11,967.3580527305603,5962.96240234375,3
131610.210780541,0.71155965,0.07755485,0.5873865,-0.034223884,0.14372373,0.56757677,-0.40437266,0.0,-9.313227e-10,4.6566134e-10,967.2521948814392,5962.96240234375,3
