TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
54563.766691916,3.1603484,0.059007116,0.93171275,-2.7371645,-0.103602365,1.0536427,-2.9777348,1.1275677e-09,4.4508884e-08,-9.964985e-09,140.18553495407104,5938.39404296875,3
54563.783363875,3.1603484,0.059087917,0.931621,-2.7372494,-0.103602365,1.0536427,-2.9777348,3.7252907e-09,0.0,1.4901163e-08,140.18553495407104,5938.39404296875,3
54563.800035416,3.1603484,0.059087917,0.931621,-2.7372494,-0.103602365,1.0536427,-2.9777348,-2.596987e-09,1.4706339e-08,4.93534e-09,139.8894190788269,5938.39404296875,3
54563.816707375,3.1603484,0.059174456,0.9317604,-2.7372508,-0.103602365,1.0536427,-2.9777348,1.4694184e-09,-2.9412153e-08,-9.870266e-09,139.78412747383118,5938.39404296875,3
54563.833378916,3.1603484,0.059174456,0.9317604,-2.7372508,-0.103602365,1.0536427,-2.9777348,4.853071e-09,1.470565e-08,4.9352993e-09,139.69990611076355,5938.39404296875,3
54563.850050625,3.1603484,0.059170745,0.93176466,-2.7373328,-0.103602365,1.0536427,-2.9777348,1.1273241e-09,-1.5096933e-08,4.935291e-09,139.9964690208435,5938.39404296875,3
54563.866722291,3.1798778,0.059170745,0.93176466,-2.7373328,-0.12943488,1.0720174,-2.9909275,0.0,2.9802322e-08,0.0,140.23372530937195,5938.39404296875,3
54563.883394083,3.1798778,0.05921427,0.93174016,-2.7373884,-0.12943488,1.0720174,-2.9909275,3.7252903e-09,-2.9802322e-08,0.0,140.23372530937195,5938.39404296875,3
54563.900065833,3.1798778,0.05921427,0.93174016,-2.7373884,-0.12943488,1.0720174,-2.9909275,1.1262171e-09,1.4704735e-08,-9.965109e-09,139.92026448249817,5938.39404296875,3
54563.916737541,3.1798778,0.059234478,0.9316305,-2.737476,-0.12943488,1.0720174,-2.9909275,-2.5994566e-09,-4.490018e-08,-9.964842e-09,140.17274975776672,5938.39404296875,3
54563.933409208,3.1798778,0.059234478,0.9316305,-2.737476,-0.12943488,1.0720174,-2.9909275,-3.7252903e-09,0.0,0.0,140.37474989891052,5938.39404296875,3
54563.950080958,3.1798778,0.059194833,0.93145347,-2.7375941,-0.12943488,1.0720174,-2.9909275,7.450581e-09,2.9802322e-08,0.0,140.5363380908966,5938.39404296875,3
54563.966752625,3.1798778,0.059194833,0.93145347,-2.7375941,-0.12943488,1.0720174,-2.9909275,0.0,0.0,0.0,140.66562056541443,5938.39404296875,3
54563.983424458,3.1798778,0.05917309,0.93157613,-2.7376027,-0.12943488,1.0720174,-2.9909275,3.7252903e-09,0.0,0.0,140.66562056541443,5938.39404296875,3
54564.000096166,3.1798778,0.05917309,0.93157613,-2.7376027,-0.12943488,1.0720174,-2.9909275,3.7252903e-09,2.9802322e-08,0.0,140.85176587104797,5938.39404296875,3
54564.016767916,3.1798778,0.058968104,0.93028426,-2.7382417,-0.12943488,1.0720174,-2.9909275,3.7252907e-09,-2.9802326e-08,1.4901163e-08,140.91795682907104,5938.39404296875,3
54564.0334395,3.1691666,0.058968104,0.93028426,-2.7382417,-0.11347387,1.0746261,-2.979248,-2.5984557e-09,-4.4905757e-08,-9.942358e-09,140.97091555595398,5938.39404296875,3
54564.050111291,3.1691666,0.058968104,0.93028426,-2.7382417,-0.11347387,1.0746261,-2.979248,-2.5979567e-09,1.4698817e-08,4.959585e-09,140.64933359622955,5938.39404296875,3
54564.066783041,3.1691666,0.058901325,0.9296908,-2.7383223,-0.11347387,1.0746261,-2.979248,-2.255847e-09,4.043308e-10,4.9820628e-09,140.39206504821777,5938.39404296875,3
54564.083454833,3.1691666,0.058950588,0.92967206,-2.7383225,-0.11347387,1.0746261,-2.979248,3.7252903e-09,0.0,0.0,140.39206504821777,5938.39404296875,3
54564.100126458,3.1691666,0.058950588,0.92967206,-2.7383225,-0.11347387,1.0746261,-2.979248,0.0,0.0,-1.4901161e-08,140.02159237861633,5938.39404296875,3
54564.116798125,3.1691666,0.05901171,0.9297071,-2.7383072,-0.11347387,1.0746261,-2.979248,0.0,0.0,0.0,140.25381207466125,5938.39404296875,3
54564.133469833,3.1691666,0.05901171,0.9297071,-2.7383072,-0.11347387,1.0746261,-2.979248,0.0,-2.9802322e-08,1.4901161e-08,140.43959975242615,5938.39404296875,3
54564.150141708,3.1691666,0.05896306,0.92982733,-2.7379322,-0.11347387,1.0746261,-2.979248,0.0,-2.9802326e-08,0.0,140.22427797317505,5938.39404296875,3
54564.166813333,3.183975,0.05896306,0.92982733,-2.7379322,-0.1186919,1.0846668,-2.9911714,-3.7252903e-09,-2.9802322e-08,0.0,140.05202054977417,5938.39404296875,3
54564.183485125,3.183975,0.05883265,0.92988414,-2.7378757,-0.1186919,1.0846668,-2.9911714,7.450581e-09,-2.9802322e-08,1.4901161e-08,140.05202054977417,5938.39404296875,3
54564.200156833,3.183975,0.05883265,0.92988414,-2.7378757,-0.1186919,1.0846668,-2.9911714,-2.2584987e-09,4.0587977e-10,-9.916121e-09,140.4590755701065,5938.39404296875,3
54564.216828541,3.183975,0.05883265,0.92988414,-2.7378757,-0.1186919,1.0846668,-2.9911714,1.4648088e-09,4.0649797e-10,4.9857634e-09,140.60381054878235,5938.39404296875,3
54564.233500208,3.183975,0.05870549,0.92988294,-2.7378612,-0.1186919,1.0846668,-2.9911714,0.0,0.0,0.0,140.71959257125854,5938.39404296875,3
54564.250172083,3.183975,0.058787487,0.9298866,-2.7379255,-0.1186919,1.0846668,-2.9911714,3.7252903e-09,0.0,0.0,140.8122181892395,5938.39404296875,3
54564.266843583,3.183975,0.058787487,0.9298866,-2.7379255,-0.1186919,1.0846668,-2.9911714,-2.5937181e-09,1.4696842e-08,-9.943689e-09,140.8863216638565,5938.39404296875,3
54564.2835155,3.183975,0.058787487,0.9298866,-2.7379255,-0.1186919,1.0846668,-2.9911714,1.4611965e-09,3.0211876e-08,-9.915162e-09,140.8863216638565,5938.39404296875,3
54564.300187125,3.183975,0.058708724,0.92995167,-2.7379243,-0.1186919,1.0846668,-2.9911714,0.0,0.0,0.0,140.99302887916565,5938.39404296875,3
54564.316858875,3.1708462,0.05862862,0.9298724,-2.7379584,-0.108936995,1.0930337,-2.9745045,5.1858833e-09,4.12399e-10,4.984077e-09,140.66702127456665,5938.39404296875,3
54564.333530416,3.1708462,0.05862862,0.9298724,-2.7379584,-0.108936995,1.0930337,-2.9745045,-2.5927844e-09,-1.510791e-08,-2.4843223e-08,140.40622115135193,5938.39404296875,3
54564.35020225,3.1708462,0.05862862,0.9298724,-2.7379584,-0.108936995,1.0930337,-2.9745045,0.0,0.0,0.0,140.5615210533142,5938.39404296875,3
54564.366873916,3.1708462,0.0585191,0.92980826,-2.738001,-0.108936995,1.0930337,-2.9745045,3.7252903e-09,2.9802322e-08,0.0,140.6857669353485,5938.39404296875,3
54564.383545666,3.1708462,0.0585191,0.92980826,-2.738001,-0.108936995,1.0930337,-2.9745045,-2.267285e-09,4.1721648e-10,4.9807802e-09,140.6857669353485,5938.39404296875,3
54564.400217375,3.1708462,0.058419846,0.92979515,-2.738025,-0.108936995,1.0930337,-2.9745045,3.7252907e-09,-2.9802326e-08,0.0,140.86467027664185,5938.39404296875,3
54564.416889208,3.1708462,0.058440518,0.9298526,-2.7380145,-0.108936995,1.0930337,-2.9745045,-3.7252907e-09,-2.9802326e-08,1.4901163e-08,140.92828333377838,5938.39404296875,3
54564.433560833,3.1708462,0.058440518,0.9298526,-2.7380145,-0.108936995,1.0930337,-2.9745045,1.1363627e-09,-1.5111322e-08,-9.940303e-09,140.97917079925537,5938.39404296875,3
54564.450232583,3.1708462,0.058440518,0.9298526,-2.7380145,-0.108936995,1.0930337,-2.9745045,4.8623447e-09,-1.5112066e-08,4.9618083e-09,141.01988077163696,5938.39404296875,3
54564.466904333,3.1708462,0.058516514,0.92988455,-2.7380261,-0.108936995,1.0930337,-2.9745045,3.7252899e-09,0.0,0.0,141.0524547100067,5938.39404296875,3
54564.483576083,3.1708462,0.058516514,0.92988455,-2.7380261,-0.108936995,1.0930337,-2.9745045,-3.7252903e-09,-2.9802322e-08,0.0,141.0524547100067,5938.39404296875,3
54564.500247791,3.1708462,0.058516514,0.92988455,-2.7380261,-0.108936995,1.0930337,-2.9745045,0.0,0.0,0.0,141.09934866428375,5938.39404296875,3
54564.516919583,3.1708462,0.058516514,0.92988455,-2.7380261,-0.108936995,1.0930337,-2.9745045,-7.4505815e-09,0.0,0.0,141.11602306365967,5938.39404296875,3
54564.533591166,3.1708462,0.058516514,0.92988455,-2.7380261,-0.108936995,1.0930337,-2.9745045,0.0,2.9802322e-08,0.0,141.12935960292816,5938.39404296875,3
54564.550262916,3.1708462,0.058516514,0.92988455,-2.7380261,-0.108936995,1.0930337,-2.9745045,-3.7252903e-09,0.0,1.4901161e-08,141.14002883434296,5938.39404296875,3
54564.566934541,3.1708462,0.05864216,0.92985225,-2.738278,-0.108936995,1.0930337,-2.9745045,3.7252903e-09,-2.9802322e-08,0.0,141.14856719970703,5938.39404296875,3
54564.583606375,3.1708462,0.05864216,0.92985225,-2.738278,-0.108936995,1.0930337,-2.9745045,0.0,0.0,0.0,141.14856719970703,5938.39404296875,3
54564.600278,3.1708462,0.05873551,0.92974055,-2.7383394,-0.108936995,1.0930337,-2.9745045,0.0,0.0,1.4901159e-08,141.16086065769196,5938.39404296875,3
54564.616949791,3.1708462,0.05873551,0.92974055,-2.7383394,-0.108936995,1.0930337,-2.9745045,-9.701453e-09,4.157102e-10,-9.963503e-09,141.16522669792175,5938.39404296875,3
54564.6336215,3.1695042,0.058716968,0.92968124,-2.7383823,-0.09727506,1.0794771,-2.9784265,0.0,2.9802322e-08,0.0,141.1687284708023,5938.39404296875,3
54564.650293166,3.1695042,0.058716968,0.92968124,-2.7383823,-0.09727506,1.0794771,-2.9784265,0.0,0.0,0.0,141.17152988910675,5938.39404296875,3
54564.666964916,3.1695042,0.05871477,0.9298064,-2.7383592,-0.09727506,1.0794771,-2.9784265,-1.4764576e-09,-4.1639225e-10,-1.9836524e-08,141.17376506328583,5938.39404296875,3
54564.683636666,3.1695042,0.05871477,0.9298064,-2.7383592,-0.09727506,1.0794771,-2.9784265,0.0,0.0,1.4901159e-08,141.17376506328583,5938.39404296875,3
54564.700308458,3.1695042,0.058620688,0.9297608,-2.738401,-0.09727506,1.0794771,-2.9784265,-1.4789032e-09,-4.1825743e-10,9.970028e-09,140.52188396453857,5938.39404296875,3
54564.716980083,3.1695042,0.058620688,0.9297608,-2.738401,-0.09727506,1.0794771,-2.9784265,0.0,0.0,0.0,140.654057264328,5938.39404296875,3
54564.733651875,3.1695042,0.05852084,0.9297554,-2.7384403,-0.09727506,1.0794771,-2.9784265,-1.4810333e-09,2.9383376e-08,9.973724e-09,140.75979590415955,5938.39404296875,3
54564.750323541,3.1695042,0.05852084,0.9297554,-2.7384403,-0.09727506,1.0794771,-2.9784265,-1.4815036e-09,-3.0221145e-08,-4.926106e-09,140.4804289340973,5938.39404296875,3
54564.76699525,3.1628106,0.05855546,0.9297812,-2.7384758,-0.118788555,1.0513415,-2.9805942,3.7252903e-09,2.9802322e-08,0.0,140.25694131851196,5938.39404296875,3
54564.783667041,3.1628106,0.05855546,0.9297812,-2.7384758,-0.118788555,1.0513415,-2.9805942,-2.604185e-09,1.4692769e-08,4.9879287e-09,140.25694131851196,5938.39404296875,3
54564.800338625,3.1628106,0.0585253,0.92995846,-2.7384527,-0.118788555,1.0513415,-2.9805942,1.1196696e-09,1.46959325e-08,-9.922253e-09,140.59022068977356,5938.39404296875,3
54564.817010375,3.1628106,0.0585253,0.92995846,-2.7384527,-0.118788555,1.0513415,-2.9805942,-2.6063476e-09,-1.5105156e-08,-9.924739e-09,140.70871472358704,5938.39404296875,3
54564.83368225,3.1628106,0.058457762,0.9299326,-2.7382643,-0.118788555,1.0513415,-2.9805942,2.2372704e-09,-4.0665427e-10,-4.9491504e-09,140.8035159111023,5938.39404296875,3
54564.850353875,3.1628106,0.058457762,0.9299326,-2.7382643,-0.118788555,1.0513415,-2.9805942,3.7252903e-09,-2.9802322e-08,0.0,140.87936282157898,5938.39404296875,3
54564.867025625,3.1628106,0.05840107,0.92987615,-2.7382853,-0.118788555,1.0513415,-2.9805942,3.7252903e-09,0.0,0.0,140.94004034996033,5938.39404296875,3
54564.883697416,3.1628106,0.05840107,0.92987615,-2.7382853,-0.118788555,1.0513415,-2.9805942,3.7252903e-09,-2.9802322e-08,0.0,140.94004034996033,5938.39404296875,3
54564.900369,3.1628106,0.058295567,0.9298124,-2.7383323,-0.118788555,1.0513415,-2.9805942,3.7252903e-09,0.0,1.4901161e-08,140.37230610847473,5938.39404296875,3
54564.917040833,3.1712015,0.058295567,0.9298124,-2.7383323,-0.12129137,1.065665,-2.9843197,-3.7252903e-09,0.0,0.0,140.17044007778168,5938.39404296875,3
54564.933712458,3.1712015,0.058311336,0.92976975,-2.738378,-0.12129137,1.065665,-2.9843197,-3.7252903e-09,2.9802322e-08,-1.4901161e-08,140.00895619392395,5938.39404296875,3
54564.95038425,3.1712015,0.058311336,0.92976975,-2.738378,-0.12129137,1.065665,-2.9843197,0.0,-2.9802322e-08,0.0,139.8797631263733,5938.39404296875,3
54564.967055875,3.1712015,0.058399253,0.9297754,-2.738399,-0.12129137,1.065665,-2.9843197,3.7252907e-09,2.9802326e-08,0.0,139.77640867233276,5938.39404296875,3
54564.983727625,3.1712015,0.058399253,0.9297754,-2.738399,-0.12129137,1.065665,-2.9843197,-3.7252903e-09,-2.9802322e-08,0.0,139.77640867233276,5938.39404296875,3
54565.000399375,3.1712015,0.0584256,0.9297656,-2.7384102,-0.12129137,1.065665,-2.9843197,0.0,2.9802326e-08,-1.4901163e-08,140.28267562389374,5938.39404296875,3
54565.017071125,3.1712015,0.0584256,0.9297656,-2.7384102,-0.12129137,1.065665,-2.9843197,0.0,0.0,0.0,140.46268165111542,5938.39404296875,3
54565.033742791,3.1712015,0.05849552,0.92965007,-2.738451,-0.12129137,1.065665,-2.9843197,0.0,2.9802322e-08,0.0,140.60668647289276,5938.39404296875,3
54565.050414625,3.1712015,0.05849552,0.92965007,-2.738451,-0.12129137,1.065665,-2.9843197,3.7252903e-09,2.9802322e-08,1.4901161e-08,140.7218873500824,5938.39404296875,3
54565.067086166,3.1712015,0.058621205,0.92959976,-2.7384582,-0.12129137,1.065665,-2.9843197,1.1105085e-09,-1.5093022e-08,4.9752686e-09,140.81405103206635,5938.39404296875,3
54565.083758083,3.1787658,0.058621205,0.92959976,-2.7384582,-0.10880729,1.0750031,-2.989495,3.7252903e-09,-2.9802322e-08,0.0,140.81405103206635,5938.39404296875,3
54565.100429708,3.1787658,0.058640584,0.92959297,-2.7384536,-0.10880729,1.0750031,-2.989495,0.0,2.9802322e-08,0.0,140.29166102409363,5938.39404296875,3
54565.117101541,3.1787658,0.058640584,0.92959297,-2.7384536,-0.10880729,1.0750031,-2.989495,0.0,0.0,0.0,140.46987891197205,5938.39404296875,3
54565.133773125,3.1787658,0.05867292,0.92957354,-2.7384596,-0.10880729,1.0750031,-2.989495,3.7252903e-09,0.0,1.4901161e-08,140.61245322227478,5938.39404296875,3
54565.150444875,3.1787658,0.05867292,0.92957354,-2.7384596,-0.10880729,1.0750031,-2.989495,0.0,0.0,-1.4901161e-08,140.36256074905396,5937.318359375,3
54565.167116583,3.1787658,0.058632366,0.9296683,-2.738416,-0.10880729,1.0750031,-2.989495,3.7252903e-09,0.0,1.4901161e-08,140.1626467704773,5937.318359375,3
54565.183788375,3.1787658,0.058632366,0.9296683,-2.738416,-0.10880729,1.0750031,-2.989495,0.0,0.0,0.0,140.1626467704773,5937.318359375,3
54565.200459958,3.1787658,0.05863679,0.92961776,-2.73842,-0.10880729,1.0750031,-2.989495,0.0,2.9802322e-08,0.0,139.87477123737335,5937.318359375,3
54565.217131833,3.1800847,0.05863679,0.92961776,-2.73842,-0.11404842,1.0803653,-2.9887695,6.856551e-10,-7.661214e-10,4.9985296e-09,140.13636112213135,5937.318359375,3
54565.233803458,3.1800847,0.05877888,0.9296599,-2.738508,-0.11404842,1.0803653,-2.9887695,6.819807e-10,-7.6583717e-10,-9.904408e-09,140.34563302993774,5937.318359375,3
54565.250475333,3.1800847,0.05877888,0.9296599,-2.738508,-0.11404842,1.0803653,-2.9887695,-1.5234916e-09,2.9420566e-08,-4.9533373e-09,140.1491016149521,5937.318359375,3
54565.267146875,3.1800847,0.058705978,0.9294213,-2.7384882,-0.11404842,1.0803653,-2.9887695,0.0,-2.9802326e-08,-1.4901163e-08,139.9918794631958,5937.318359375,3
54565.283818583,3.1800847,0.058705978,0.9294213,-2.7384882,-0.11404842,1.0803653,-2.9887695,1.5248705e-09,3.788898e-10,4.955721e-09,139.9918794631958,5937.318359375,3
54565.300490291,3.1800847,0.05876016,0.92933166,-2.7384818,-0.11404842,1.0803653,-2.9887695,-1.5257278e-09,-3.7728048e-10,-4.957393e-09,140.4205858707428,5937.318359375,3
54565.317162125,3.1800847,0.05876016,0.92933166,-2.7384818,-0.11404842,1.0803653,-2.9887695,2.1984667e-09,-3.7554315e-10,-1.9860076e-08,140.57300984859467,5937.318359375,3
54565.33383375,3.1800847,0.058703236,0.9293323,-2.7384527,-0.11404842,1.0803653,-2.9887695,0.0,-2.9802326e-08,1.4901163e-08,140.69494605064392,5937.318359375,3
54565.3505055,3.1800847,0.058703236,0.9293323,-2.7384527,-0.11404842,1.0803653,-2.9887695,0.0,2.9802326e-08,0.0,140.4285579919815,5937.318359375,3
54565.367177208,3.1800847,0.05858797,0.9293548,-2.7384155,-0.11404842,1.0803653,-2.9887695,2.198281e-09,-3.017202e-08,-4.9649604e-09,140.2154415845871,5937.318359375,3
54565.383848958,3.1800847,0.05858797,0.9293548,-2.7384155,-0.11404842,1.0803653,-2.9887695,-3.7252907e-09,-2.9802326e-08,1.4901163e-08,140.2154415845871,5937.318359375,3
54565.400520666,3.1800847,0.05859652,0.9292468,-2.7384024,-0.11404842,1.0803653,-2.9887695,4.8215822e-09,-1.5083513e-08,1.9850054e-08,139.908567070961,5937.318359375,3
54565.417192416,3.1800847,0.05859652,0.9292468,-2.7384024,-0.11404842,1.0803653,-2.9887695,1.0958225e-09,1.471957e-08,4.9422457e-09,139.79944586753845,5937.318359375,3
54565.433864166,3.1800847,0.05871556,0.92909014,-2.7380176,-0.11404842,1.0803653,-2.9887695,0.0,0.0,0.0,139.7121548652649,5937.318359375,3
54565.450536041,3.1800847,0.05871556,0.92909014,-2.7380176,-0.11404842,1.0803653,-2.9887695,-3.7252907e-09,0.0,-1.4901163e-08,139.64232802391052,5937.318359375,3
54565.467207541,3.1800847,0.05876108,0.9289571,-2.737788,-0.11404842,1.0803653,-2.9887695,-4.3916162e-10,1.4361519e-08,1.4805355e-08,139.5864635705948,5937.318359375,3
54565.48387925,3.1800847,0.05876108,0.9289571,-2.737788,-0.11404842,1.0803653,-2.9887695,4.8212967e-09,-1.508141e-08,4.9336926e-09,139.5864635705948,5937.318359375,3
54565.500551,3.1800847,0.058831763,0.9289274,-2.737737,-0.11404842,1.0803653,-2.9887695,-3.7252903e-09,0.0,0.0,139.5060122013092,5937.318359375,3
54565.517222833,3.1800847,0.058831763,0.9289274,-2.737737,-0.11404842,1.0803653,-2.9887695,-2.6064169e-09,1.4701721e-08,4.937643e-09,139.47740197181702,5937.318359375,3
54565.5338945,3.1830988,0.05880665,0.928904,-2.7378924,-0.10472634,1.085675,-2.9903946,-1.4829462e-09,-4.0306603e-10,-5.024919e-09,139.45451378822327,5937.318359375,3
54565.550566291,3.1830988,0.05880665,0.928904,-2.7378924,-0.10472634,1.085675,-2.9903946,-3.5661432e-10,-1.5508927e-08,-8.645707e-11,139.43621516227722,5937.318359375,3
54565.567237875,3.1830988,0.05880665,0.928904,-2.7378924,-0.10472634,1.085675,-2.9903946,-1.4770678e-09,-4.0635229e-10,-1.992562e-08,139.42156732082367,5937.318359375,3
54565.583909583,3.1830988,0.058801703,0.92884845,-2.7378986,-0.10472634,1.085675,-2.9903946,-1.4766455e-09,-3.0207218e-08,-5.025287e-09,139.42156732082367,5937.318359375,3
54565.600581291,3.1830988,0.058801703,0.92884845,-2.7378986,-0.10472634,1.085675,-2.9903946,3.7252903e-09,0.0,1.4901161e-08,139.40048217773438,5939.732421875,3
54565.617253208,3.1830988,0.059141595,0.92966443,-2.7375379,-0.10472634,1.085675,-2.9903946,-3.7252907e-09,-2.9802326e-08,0.0,139.39298689365387,5939.732421875,3
54565.633924833,3.1830988,0.059243858,0.9299116,-2.7374175,-0.10472634,1.085675,-2.9903946,3.7252907e-09,0.0,1.4901163e-08,139.38698172569275,5939.732421875,3
54565.650596458,3.1830988,0.059243858,0.9299116,-2.7374175,-0.10472634,1.085675,-2.9903946,2.2059294e-09,2.9451567e-08,-5.040777e-09,139.38218355178833,5939.732421875,3
54565.66726825,3.1822634,0.05931644,0.9301601,-2.7372413,-0.1258092,1.0727317,-2.9933624,0.0,2.9802322e-08,1.4901161e-08,139.37833905220032,5939.732421875,3
54565.683939875,3.1822634,0.05931644,0.9301601,-2.7372413,-0.1258092,1.0727317,-2.9933624,0.0,0.0,0.0,139.37833905220032,5939.732421875,3
54565.700611666,3.1822634,0.05941108,0.9301467,-2.7372236,-0.1258092,1.0727317,-2.9933624,0.0,2.9802322e-08,0.0,139.3728107213974,5939.732421875,3
54565.7172835,3.1822634,0.05941108,0.9301467,-2.7372236,-0.1258092,1.0727317,-2.9933624,-1.5170083e-09,2.9459514e-08,-5.0378723e-09,139.3708437681198,5939.732421875,3
54565.733955125,3.1822634,0.059377972,0.93011343,-2.737226,-0.1258092,1.0727317,-2.9933624,1.1041696e-09,1.4730643e-08,4.9320823e-09,139.36927914619446,5939.732421875,3
54565.750626791,3.1822634,0.059377972,0.93011343,-2.737226,-0.1258092,1.0727317,-2.9933624,1.1044238e-09,-1.507077e-08,-9.968917e-09,139.36802744865417,5939.732421875,3
54565.767298625,3.1822634,0.059371885,0.9301246,-2.7372124,-0.1258092,1.0727317,-2.9933624,5.24049e-09,-2.9464767e-08,5.0360804e-09,139.367014169693,5939.732421875,3
54565.783970291,3.1822634,0.059371885,0.9301246,-2.7372124,-0.1258092,1.0727317,-2.9933624,1.5151117e-09,3.3550054e-10,5.0360094e-09,139.367014169693,5939.732421875,3
54565.800642,3.1822634,0.05940758,0.93015766,-2.7371829,-0.1258092,1.0727317,-2.9933624,1.105248e-09,1.4734273e-08,-9.968299e-09,139.3655687570572,5939.732421875,3
54565.817313833,3.1822634,0.05940758,0.93015766,-2.7371829,-0.1258092,1.0727317,-2.9933624,1.1053323e-09,-1.5067023e-08,-9.9682635e-09,139.3650472164154,5939.732421875,3
54565.833985333,3.1810381,0.059511058,0.9300892,-2.737191,-0.12330466,1.0661103,-2.99453,-3.7252903e-09,0.0,1.4901161e-08,139.36462998390198,5939.732421875,3
54565.850657333,3.1810381,0.059511058,0.9300892,-2.737191,-0.12330466,1.0661103,-2.99453,2.2132902e-09,-3.2772365e-10,-5.035956e-09,139.3643021583557,5939.732421875,3
54565.867328875,3.1810381,0.05962062,0.9301415,-2.737155,-0.12330466,1.0661103,-2.99453,0.0,0.0,1.4901161e-08,139.36403393745422,5939.732421875,3
54565.884000583,3.1810381,0.05962062,0.9301415,-2.737155,-0.12330466,1.0661103,-2.99453,1.1078197e-09,-1.506471e-08,1.9834765e-08,139.36403393745422,5939.732421875,3
54565.900672333,3.1810381,0.05958674,0.9300877,-2.737166,-0.12330466,1.0661103,-2.99453,0.0,2.9802322e-08,0.0,139.36366140842438,5939.732421875,3
