TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120498.694268458,0.9836051,-0.34324208,-0.053069036,-1.0755879,-0.42175525,-0.07236349,-0.88564384,-2.9802326e-08,2.0489098e-08,-5.960465e-08,984.7595691680908,5968.25830078125,3
120498.727612041,0.9836051,-0.34327826,-0.053083625,-1.0755905,-0.42175525,-0.07236349,-0.88564384,0.0,1.8626453e-08,-5.960465e-08,985.5040907859802,5968.25830078125,3
120498.760955625,0.9836051,-0.3432111,-0.053062342,-1.0756365,-0.42175525,-0.07236349,-0.88564384,-2.4209754e-09,-3.973848e-10,6.938175e-08,983.6522936820984,5968.25830078125,3
120498.794299458,0.98914486,-0.34318238,-0.05303823,-1.0756229,-0.4005911,-0.08626313,-0.90027386,0.0,0.0,0.0,982.4671745300293,5968.25830078125,3
120498.827642958,0.98914486,-0.34318423,-0.052991875,-1.0756583,-0.4005911,-0.08626313,-0.90027386,-2.9802326e-08,1.4901163e-08,0.0,984.0369820594788,5968.25830078125,3
120498.860986708,0.98914486,-0.34317705,-0.052961506,-1.0756879,-0.4005911,-0.08626313,-0.90027386,5.9604645e-08,-7.450581e-09,5.9604645e-08,982.7133417129517,5968.25830078125,3
120498.894330375,0.98914486,-0.34318793,-0.05296371,-1.0756556,-0.4005911,-0.08626313,-0.90027386,2.9802322e-08,-5.5879354e-09,0.0,984.1945171356201,5968.25830078125,3
120498.927674041,0.98914486,-0.34318945,-0.052941717,-1.0756546,-0.4005911,-0.08626313,-0.90027386,-2.4144138e-09,-1.7165169e-08,-1.09423816e-07,985.1424694061279,5968.25830078125,3
120498.961017583,0.98914486,-0.3432171,-0.052926287,-1.0756541,-0.4005911,-0.08626313,-0.90027386,-3.1010526e-08,-4.8568807e-09,-2.4908212e-08,985.7491254806519,5968.25830078125,3
120498.994361333,0.98914486,-0.3431943,-0.05291587,-1.0756704,-0.4005911,-0.08626313,-0.90027386,-2.41371e-09,-5.977406e-09,6.9394574e-08,986.1373901367188,5968.25830078125,3
120499.027704958,0.98914486,-0.3432174,-0.053034153,-1.0756726,-0.4005911,-0.08626313,-0.90027386,-1.2045795e-09,-1.229852e-08,-8.451232e-08,986.3858819007874,5968.25830078125,3
120499.061048666,0.98914486,-0.3432841,-0.05309218,-1.0756723,-0.4005911,-0.08626313,-0.90027386,-5.960465e-08,1.3038517e-08,0.0,986.5449666976929,5968.25830078125,3
120499.09439225,0.97261447,-0.34331104,-0.053116783,-1.0756885,-0.42316324,-0.09296929,-0.87078613,2.9802322e-08,5.5879354e-09,5.9604645e-08,986.6467714309692,5968.25830078125,3
120499.127736,0.97261447,-0.34333843,-0.0532226,-1.0756992,-0.42316324,-0.09296929,-0.87078613,-1.2023432e-09,1.006129e-08,3.4698395e-08,986.7119193077087,5968.25830078125,3
120499.161079625,0.97261447,-0.34337997,-0.05324646,-1.0757109,-0.42316324,-0.09296929,-0.87078613,-2.9802322e-08,2.7939677e-08,0.0,986.7535829544067,5968.25830078125,3
120499.194423416,0.97261447,-0.34330285,-0.053250697,-1.0757772,-0.42316324,-0.09296929,-0.87078613,-1.2040112e-09,-2.988614e-09,9.429974e-08,986.7802858352661,5968.25830078125,3
120499.227767041,0.9880509,-0.34327078,-0.05303225,-1.0756989,-0.4469471,-0.099422984,-0.8755557,0.0,2.2351742e-08,-5.9604645e-08,986.7973327636719,5968.25830078125,3
120499.261110666,0.9880509,-0.34326357,-0.05292167,-1.0756552,-0.4469471,-0.099422984,-0.8755557,2.860084e-08,-1.6034143e-08,3.469002e-08,986.8082404136658,5968.25830078125,3
120499.294454333,0.9880509,-0.34330535,-0.05290226,-1.0756083,-0.4469471,-0.099422984,-0.8755557,-1.2010358e-09,-1.044433e-08,-8.452056e-08,989.1718626022339,5968.25830078125,3
120499.327797958,0.9880509,-0.34334546,-0.0529534,-1.0755887,-0.4469471,-0.099422984,-0.8755557,0.0,-1.8626451e-09,1.1920929e-07,988.3279800415039,5968.25830078125,3
120499.361141583,0.9880509,-0.3433939,-0.052944496,-1.0755608,-0.4469471,-0.099422984,-0.8755557,-6.0805355e-08,-1.0444283e-08,3.46863e-08,985.4596257209778,5968.25830078125,3
120499.394485416,0.97657883,-0.34337553,-0.052904047,-1.0755469,-0.47043604,-0.10337689,-0.84953475,2.9802322e-08,-1.4901161e-08,5.9604645e-08,983.6238622665405,5968.25830078125,3
120499.427829041,0.97657883,-0.34336692,-0.052851386,-1.0755253,-0.47043604,-0.10337689,-0.84953475,2.9802322e-08,-1.8626451e-09,0.0,984.7772717475891,5968.25830078125,3
120499.461172541,0.97657883,-0.3433466,-0.052809,-1.0754956,-0.47043604,-0.10337689,-0.84953475,2.860083e-08,-2.1622082e-08,-2.4924079e-08,985.5154156684875,5968.25830078125,3
120499.49451625,0.97657883,-0.34339544,-0.052763373,-1.075443,-0.47043604,-0.10337689,-0.84953475,-1.2030857e-09,-3.652203e-08,-2.49246e-08,985.9878420829773,5968.25830078125,3
120499.52786,0.9785491,-0.34336135,-0.0527716,-1.0754209,-0.46680114,-0.10924167,-0.8530659,-2.4127864e-09,-2.8340908e-08,6.936208e-08,983.9619398117065,5968.25830078125,3
120499.561203541,0.9785491,-0.34327355,-0.05274044,-1.07542,-0.46680114,-0.10924167,-0.8530659,-2.9802326e-08,3.7252907e-09,-5.960465e-08,984.9936366081238,5968.25830078125,3
120499.594547375,0.9785491,-0.3433251,-0.052709393,-1.0753583,-0.46680114,-0.10924167,-0.8530659,0.0,1.1175871e-08,0.0,985.6538772583008,5968.25830078125,3
120499.627890833,0.9785491,-0.34335655,-0.05275387,-1.0753319,-0.46680114,-0.10924167,-0.8530659,2.859634e-08,-8.579999e-09,3.4678717e-08,983.7093949317932,5968.25830078125,3
120499.661234625,0.9785491,-0.34331608,-0.052754506,-1.0753152,-0.46680114,-0.10924167,-0.8530659,-2.9802322e-08,-7.450581e-09,0.0,982.5037121772766,5968.25830078125,3
120499.694578333,0.97613597,-0.34334874,-0.05289363,-1.0754113,-0.4539052,-0.11064497,-0.8570701,-5.9604645e-08,0.0,0.0,984.0603470802307,5968.25830078125,3
120499.727921958,0.97613597,-0.34337,-0.052922428,-1.0755246,-0.4539052,-0.11064497,-0.8570701,-2.980233e-08,-5.5879363e-09,-5.960466e-08,980.3767800331116,5968.25830078125,3
120499.761265541,0.97613597,-0.34337536,-0.052919265,-1.0755785,-0.4539052,-0.11064497,-0.8570701,0.0,-7.450581e-09,0.0,980.3320169448853,5968.25830078125,3
120499.794609166,0.97613597,-0.34339762,-0.05291497,-1.0755512,-0.4539052,-0.11064497,-0.8570701,2.9802322e-08,9.313226e-09,-5.9604645e-08,977.9906868934631,5968.25830078125,3
120499.827952916,0.97613597,-0.34347916,-0.053022727,-1.075521,-0.4539052,-0.11064497,-0.8570701,-1.2024852e-09,4.459065e-09,3.468587e-08,978.8049459457397,5968.25830078125,3
120499.861296708,0.97613597,-0.3434713,-0.05305137,-1.0755285,-0.4539052,-0.11064497,-0.8570701,-1.2015723e-09,-6.7164625e-09,-2.4918984e-08,977.013349533081,5968.25830078125,3
120499.894640375,0.97613597,-0.34348637,-0.053067863,-1.0755204,-0.4539052,-0.11064497,-0.8570701,-2.9802326e-08,2.6077034e-08,0.0,978.1794548034668,5968.25830078125,3
120499.927983833,0.97613597,-0.3435479,-0.053077813,-1.0754901,-0.4539052,-0.11064497,-0.8570701,0.0,9.313226e-09,0.0,976.6130447387695,5968.25830078125,3
120499.961327541,0.97613597,-0.34352106,-0.053131208,-1.0754919,-0.4539052,-0.11064497,-0.8570701,2.8605122e-08,8.187963e-09,-2.4919785e-08,975.6104946136475,5968.25830078125,3
120499.994671166,0.9710517,-0.3435546,-0.05316386,-1.0754911,-0.40161157,-0.09936027,-0.87850845,0.0,-2.793968e-08,0.0,977.2816300392151,5968.25830078125,3
120500.028015,0.9710517,-0.34360346,-0.053130675,-1.0754935,-0.40161157,-0.09936027,-0.87850845,-3.0995633e-08,1.3771691e-08,-2.4919663e-08,976.03839635849,5968.25830078125,3
120500.061358583,0.9710517,-0.34360963,-0.053062394,-1.0755112,-0.40161157,-0.09936027,-0.87850845,-3.0994638e-08,-1.4170023e-08,3.4686206e-08,975.2427339553833,5968.25830078125,3
120500.094702333,0.9710517,-0.34364292,-0.05303456,-1.0755436,-0.40161157,-0.09936027,-0.87850845,0.0,0.0,0.0,974.7335314750671,5968.25830078125,3
120500.128045916,0.9579785,-0.34362262,-0.053068552,-1.0755588,-0.4132793,-0.09419833,-0.8590982,2.9802322e-08,1.8626451e-09,-5.9604645e-08,974.4076132774353,5968.25830078125,3
120500.1613895,0.9579785,-0.34365946,-0.053035535,-1.0755684,-0.4132793,-0.09419833,-0.8590982,-1.1888927e-09,-1.0446035e-08,3.4687375e-08,974.1990566253662,5968.25830078125,3
120500.194733208,0.9579785,-0.34372854,-0.053009816,-1.0755793,-0.4132793,-0.09419833,-0.8590982,0.0,3.7252903e-09,-5.9604645e-08,976.3782620429993,5968.25830078125,3
120500.228076916,0.9579785,-0.34361613,-0.053070597,-1.0756065,-0.4132793,-0.09419833,-0.8590982,2.9802322e-08,-9.313226e-09,0.0,975.4602909088135,5968.25830078125,3
120500.261420583,0.9579785,-0.34361356,-0.053098578,-1.0756185,-0.4132793,-0.09419833,-0.8590982,-3.0997764e-08,-8.579506e-09,3.4689542e-08,974.8727679252625,5968.25830078125,3
120500.294764333,0.989876,-0.34361976,-0.053099137,-1.0756453,-0.41576102,-0.09036792,-0.8937734,-2.9802326e-08,1.8626453e-08,0.0,976.8094420433044,5968.25830078125,3
120500.328107916,0.989876,-0.34359682,-0.053132713,-1.075684,-0.41576102,-0.09036792,-0.8937734,2.9802322e-08,1.1175871e-08,5.9604645e-08,975.7362008094788,5968.25830078125,3
120500.3614515,0.989876,-0.3436135,-0.053120494,-1.07571,-0.41576102,-0.09036792,-0.8937734,-3.099645e-08,-1.4167019e-08,-2.4911179e-08,975.0493168830872,5968.25830078125,3
120500.39479525,0.989876,-0.34363794,-0.05314333,-1.0757389,-0.41576102,-0.09036792,-0.8937734,0.0,1.8626451e-09,1.1920929e-07,974.6097326278687,5968.25830078125,3
120500.428138958,0.97441816,-0.34358984,-0.053162478,-1.0757079,-0.43210828,-0.095210575,-0.8681637,0.0,-1.8626454e-09,0.0,976.6411185264587,5968.25830078125,3
120500.461482583,0.97441816,-0.34354645,-0.05319764,-1.075713,-0.43210828,-0.095210575,-0.8681637,2.8601772e-08,-4.85118e-09,-8.4517765e-08,975.6284952163696,5968.25830078125,3
120500.494826333,0.97441816,-0.3435399,-0.05318503,-1.0757009,-0.43210828,-0.095210575,-0.8681637,2.9802326e-08,-5.587936e-09,0.0,977.2931337356567,5968.25830078125,3
120500.528169875,0.97441816,-0.34360287,-0.05319856,-1.0756283,-0.43210828,-0.095210575,-0.8681637,-3.100011e-08,-1.2298697e-08,3.4684284e-08,976.0457873344421,5968.25830078125,3
120500.561513666,0.97441816,-0.34366506,-0.05322048,-1.0755831,-0.43210828,-0.095210575,-0.8681637,-1.1973872e-09,-1.7886332e-08,3.4684135e-08,975.2475023269653,5968.25830078125,3
120500.594857291,0.95718163,-0.3436783,-0.05323317,-1.0755765,-0.42594993,-0.08260061,-0.85319424,2.4024445e-09,3.8606163e-10,-9.766872e-09,974.7365713119507,5968.25830078125,3
120500.628200833,0.95718163,-0.34357435,-0.0531841,-1.0755899,-0.42594993,-0.08260061,-0.85319424,2.8600365e-08,-1.0436861e-08,3.4685605e-08,976.7223000526428,5968.25830078125,3
120500.661544458,0.95718163,-0.3435561,-0.05319729,-1.0755819,-0.42594993,-0.08260061,-0.85319424,-1.2013804e-09,1.1916693e-08,-2.491932e-08,975.6804704666138,5968.25830078125,3
120500.694888208,0.95718163,-0.34357488,-0.053254683,-1.0755669,-0.42594993,-0.08260061,-0.85319424,2.9802322e-08,-1.8626451e-09,-5.9604645e-08,975.0136733055115,5968.25830078125,3
120500.728231916,0.95718163,-0.34363952,-0.053303912,-1.075543,-0.42594993,-0.08260061,-0.85319424,2.9802326e-08,-5.5879363e-09,5.960465e-08,976.8996238708496,5968.25830078125,3
120500.7615755,0.95718163,-0.3436462,-0.053370904,-1.0755308,-0.42594993,-0.08260061,-0.85319424,-1.199986e-09,-2.1605674e-08,-2.491994e-08,978.106677532196,5968.25830078125,3
120500.79491925,0.95718163,-0.3436194,-0.053417273,-1.0755213,-0.42594993,-0.08260061,-0.85319424,-1.2007142e-09,-1.601537e-08,3.4685556e-08,976.5664339065552,5968.25830078125,3
120500.828262875,0.95718163,-0.34358752,-0.053456657,-1.0755225,-0.42594993,-0.08260061,-0.85319424,0.0,7.4505815e-09,-5.960465e-08,975.5806922912598,5968.25830078125,3
120500.861606583,0.95718163,-0.3436102,-0.05347546,-1.0754955,-0.42594993,-0.08260061,-0.85319424,0.0,0.0,5.9604645e-08,974.949836730957,5968.25830078125,3
120500.894950208,0.96325725,-0.3436304,-0.05345668,-1.0754544,-0.44178566,-0.06996071,-0.8531093,-2.9802319e-08,9.313225e-09,0.0,974.5460748672485,5968.25830078125,3
120500.928293875,0.96325725,-0.34355476,-0.053540602,-1.0754403,-0.44178566,-0.06996071,-0.8531093,5.960465e-08,1.8626453e-08,-5.960465e-08,976.6392111778259,5968.25830078125,3
120500.961637583,0.96325725,-0.3435506,-0.05356652,-1.07541,-0.44178566,-0.06996071,-0.8531093,-1.2009452e-09,-2.3453946e-08,-2.4920158e-08,975.6272435188293,5968.25830078125,3
120500.994981291,0.96325725,-0.3435863,-0.053524878,-1.0754588,-0.44178566,-0.06996071,-0.8531093,-3.220801e-08,-1.8984933e-08,9.771284e-09,974.9796390533447,5968.25830078125,3
120501.028324958,0.984015,-0.34354627,-0.053334177,-1.0755227,-0.43623725,-0.08282962,-0.8781354,-1.2026043e-09,1.3786836e-08,-2.4916435e-08,976.9166707992554,5968.25830078125,3
120501.061668458,0.984015,-0.34356192,-0.053239953,-1.0755275,-0.43623725,-0.08282962,-0.8781354,2.9802326e-08,9.313227e-09,-5.960465e-08,975.80486536026,5968.25830078125,3
120501.09501225,0.984015,-0.343609,-0.053196874,-1.0755059,-0.43623725,-0.08282962,-0.8781354,-3.100107e-08,7.4555045e-10,-2.4920409e-08,975.0933051109314,5968.25830078125,3
120501.128355875,0.984015,-0.34370714,-0.05314207,-1.0754646,-0.43623725,-0.08282962,-0.8781354,0.0,-3.7252899e-09,0.0,976.9893884658813,5968.25830078125,3
120501.161699583,0.984015,-0.34373727,-0.053070363,-1.0754458,-0.43623725,-0.08282962,-0.8781354,5.8407377e-08,-4.8466706e-09,-2.4922317e-08,975.8513569831848,5968.25830078125,3
120501.195043166,1.004527,-0.3437766,-0.053018153,-1.0754238,-0.4452405,-0.09094231,-0.89585984,2.9802326e-08,-5.587936e-09,5.960465e-08,979.8028469085693,5968.25830078125,3
120501.228386791,1.004527,-0.34385428,-0.052955545,-1.0753924,-0.4452405,-0.09094231,-0.89585984,0.0,1.117587e-08,0.0,980.0035357475281,5968.25830078125,3
120501.261730458,1.004527,-0.34385428,-0.052955545,-1.0753924,-0.4452405,-0.09094231,-0.89585984,2.8609204e-08,-2.984554e-09,3.4676106e-08,977.7804613113403,5968.25830078125,3
120501.295074208,1.004527,-0.34393176,-0.053013537,-1.0753555,-0.4452405,-0.09094231,-0.89585984,-1.1927687e-09,-4.8472018e-09,9.427921e-08,981.0374975204468,5968.25830078125,3
120501.328417791,0.99004847,-0.3439526,-0.053038217,-1.075341,-0.4322689,-0.092372045,-0.88589334,0.0,1.4901161e-08,0.0,983.1219911575317,5968.25830078125,3
120501.361761416,0.99004847,-0.3439331,-0.05298095,-1.0753381,-0.4322689,-0.092372045,-0.88589334,-1.1928148e-09,-1.9749317e-08,3.4672127e-08,979.7762632369995,5968.25830078125,3
120501.39510525,0.99004847,-0.34393272,-0.053052876,-1.0753111,-0.4322689,-0.092372045,-0.88589334,2.9802326e-08,2.793968e-08,-5.960465e-08,977.6349663734436,5968.25830078125,3
120501.42844875,0.99004847,-0.3438171,-0.053022087,-1.075418,-0.4322689,-0.092372045,-0.88589334,2.9802322e-08,-1.8626451e-08,-5.9604645e-08,976.2645363807678,5968.25830078125,3
120501.461792583,0.99004847,-0.34376764,-0.05302801,-1.0754783,-0.4322689,-0.092372045,-0.88589334,2.9802322e-08,0.0,0.0,977.7001738548279,5968.25830078125,3
120501.495136125,0.94354707,-0.34377646,-0.052990973,-1.0754842,-0.4117667,-0.07670669,-0.8454852,0.0,1.6763806e-08,-5.9604645e-08,976.3062596321106,5968.25830078125,3
120501.528479791,0.94354707,-0.343787,-0.05299155,-1.075497,-0.4117667,-0.07670669,-0.8454852,2.8600335e-08,2.1228464e-08,-8.4524565e-08,977.765679359436,5968.25830078125,3
120501.561823583,0.94354707,-0.34375226,-0.05299464,-1.0755149,-0.4117667,-0.07670669,-0.8454852,-1.2024907e-09,7.407966e-10,-8.452436e-08,976.3482213020325,5968.25830078125,3
120501.595167166,0.94354707,-0.34375522,-0.053008884,-1.0755208,-0.4117667,-0.07670669,-0.8454852,-2.9802322e-08,7.450581e-09,5.9604645e-08,975.441038608551,5968.25830078125,3
120501.628510958,0.94354707,-0.34375486,-0.053018384,-1.0755278,-0.4117667,-0.07670669,-0.8454852,-3.1007055e-08,7.427165e-10,-2.4917918e-08,977.2119522094727,5968.25830078125,3
120501.661854541,0.94354707,-0.34371963,-0.05303321,-1.0755494,-0.4117667,-0.07670669,-0.8454852,-1.2048834e-09,-6.709952e-09,-2.491773e-08,978.3065319061279,5968.25830078125,3
120501.69519825,0.94354707,-0.34376234,-0.05288578,-1.0755928,-0.4117667,-0.07670669,-0.8454852,2.9802326e-08,9.313227e-09,5.960465e-08,976.6943454742432,5968.25830078125,3
120501.728541875,0.94354707,-0.34378996,-0.052834522,-1.0756123,-0.4117667,-0.07670669,-0.8454852,0.0,-3.7252907e-09,-5.960465e-08,977.9752492904663,5968.25830078125,3
120501.761885583,0.94354707,-0.34376818,-0.052783847,-1.0756432,-0.4117667,-0.07670669,-0.8454852,-2.9802322e-08,-3.7252903e-09,-5.9604645e-08,976.4823317527771,5968.25830078125,3
120501.795229208,0.8853654,-0.3436046,-0.052884847,-1.0755786,-0.38580406,-0.093989655,-0.79132366,-5.9604645e-08,3.7252903e-09,0.0,975.5268692970276,5968.25830078125,3
120501.828572916,0.8853654,-0.34354955,-0.052953463,-1.0755361,-0.38580406,-0.093989655,-0.79132366,-2.9802319e-08,-9.313225e-09,0.0,974.9153852462769,5968.25830078125,3
120501.861916541,0.8853654,-0.34354153,-0.052953444,-1.0755326,-0.38580406,-0.093989655,-0.79132366,0.0,-1.8626451e-08,0.0,976.8367409706116,5968.25830078125,3
120501.895260208,0.8853654,-0.34351143,-0.052965205,-1.0755739,-0.38580406,-0.093989655,-0.79132366,0.0,-2.0489098e-08,5.960465e-08,978.0663847923279,5968.25830078125,3
120501.928603833,0.9083681,-0.3435329,-0.053228293,-1.0754814,-0.41863728,-0.08750238,-0.8013855,0.0,1.3038514e-08,0.0,978.8534045219421,5968.25830078125,3
120501.961947458,0.9083681,-0.34359124,-0.053338133,-1.0754255,-0.41863728,-0.08750238,-0.8013855,0.0,-1.8626451e-09,5.9604645e-08,979.3570637702942,5968.25830078125,3
120501.995291166,0.9083681,-0.34361845,-0.05340305,-1.0754089,-0.41863728,-0.08750238,-0.8013855,-3.1008035e-08,-6.698779e-09,3.468468e-08,979.6794056892395,5968.25830078125,3
120502.028634791,0.9083681,-0.34361744,-0.05330459,-1.0754399,-0.41863728,-0.08750238,-0.8013855,0.0,7.4505797e-09,0.0,977.5729775428772,5968.25830078125,3
120502.061978416,0.9083681,-0.3436511,-0.053243633,-1.0754427,-0.41863728,-0.08750238,-0.8013855,-2.408104e-09,-3.6282422e-10,-4.98391e-08,978.5376191139221,5968.25830078125,3
120502.09532225,0.95048046,-0.34369504,-0.05323576,-1.0754346,-0.44506624,-0.08547987,-0.8354773,-1.202631e-09,-2.9748624e-09,-8.452417e-08,979.1549444198608,5968.25830078125,3
120502.128665833,0.95048046,-0.34374008,-0.05322007,-1.0754281,-0.44506624,-0.08547987,-0.8354773,0.0,-3.7252903e-08,0.0,977.237343788147,5968.25830078125,3
120502.162009416,0.95048046,-0.34374243,-0.05323328,-1.0754125,-0.44506624,-0.08547987,-0.8354773,-3.2203584e-08,-9.669157e-09,6.9369875e-08,976.0100841522217,5968.25830078125,3
120502.195353083,0.95048046,-0.3437822,-0.05326456,-1.0754011,-0.44506624,-0.08547987,-0.8354773,-1.1988437e-09,-1.2285931e-08,-2.4920965e-08,975.2246141433716,5968.25830078125,3
120502.228696708,0.97953576,-0.34383777,-0.05319514,-1.0753816,-0.43786052,-0.08363072,-0.87222373,-2.9802319e-08,-7.4505797e-09,-5.9604638e-08,977.0346283912659,5968.25830078125,3
120502.262040458,0.97953576,-0.34379762,-0.05321909,-1.0754343,-0.43786052,-0.08363072,-0.87222373,2.9802322e-08,-1.6763806e-08,-5.9604645e-08,978.1930446624756,5968.25830078125,3
120502.295384083,0.97953576,-0.34379762,-0.05321909,-1.0754343,-0.43786052,-0.08363072,-0.87222373,2.8601379e-08,-1.4153227e-08,3.4680134e-08,976.6217470169067,5968.25830078125,3
120502.328727791,0.97953576,-0.34377402,-0.053142436,-1.0754164,-0.43786052,-0.08363072,-0.87222373,2.8599995e-08,-8.567694e-09,9.4282875e-08,977.9288172721863,5968.25830078125,3
120502.3620715,0.97953576,-0.34376985,-0.053112272,-1.0754069,-0.43786052,-0.08363072,-0.87222373,5.8401547e-08,6.335434e-09,-2.4926413e-08,976.4525890350342,5968.25830078125,3
120502.395415166,0.9945363,-0.3437633,-0.053161014,-1.075408,-0.43393794,-0.0895123,-0.8903863,-1.204084e-09,-8.569034e-09,-2.4925937e-08,977.8205752372742,5968.25830078125,3
120502.428758791,0.9945363,-0.34375575,-0.053080123,-1.0754197,-0.43393794,-0.0895123,-0.8903863,-1.2045708e-09,-1.9745526e-08,3.4678454e-08,978.6960482597351,5968.25830078125,3
120502.4621025,0.9945363,-0.34375858,-0.0530625,-1.0754213,-0.43393794,-0.0895123,-0.8903863,0.0,2.7939677e-08,5.9604645e-08,979.2563915252686,5968.25830078125,3
120502.495446083,0.9945363,-0.34377164,-0.0530562,-1.0754083,-0.43393794,-0.0895123,-0.8903863,-2.9802322e-08,9.313226e-09,0.0,979.6149730682373,5968.25830078125,3
120502.52878975,0.9945363,-0.34378994,-0.05302611,-1.0753877,-0.43393794,-0.0895123,-0.8903863,2.9802322e-08,5.5879354e-09,-5.9604645e-08,977.5317311286926,5968.25830078125,3
120502.5621335,0.9945363,-0.34376812,-0.05304699,-1.0753788,-0.43393794,-0.0895123,-0.8903863,2.8597206e-08,-4.841266e-09,3.467115e-08,978.5112142562866,5968.25830078125,3
120502.595477041,0.9945363,-0.34380227,-0.05309146,-1.0753541,-0.43393794,-0.0895123,-0.8903863,-3.1011673e-08,-1.788247e-08,-2.4934945e-08,976.8253564834595,5968.25830078125,3
120502.628820791,0.9945363,-0.3437145,-0.053004336,-1.0753472,-0.43393794,-0.0895123,-0.8903863,0.0,-9.313226e-09,5.9604645e-08,978.0591130256653,5968.25830078125,3
120502.662164375,0.9945363,-0.34373423,-0.053002078,-1.0753069,-0.43393794,-0.0895123,-0.8903863,-2.4198454e-09,-2.236192e-09,9.720963e-09,976.5360355377197,5968.25830078125,3
120502.695508125,0.9981018,-0.3437328,-0.05298677,-1.0752636,-0.41941562,-0.094760045,-0.9007321,-3.101551e-08,-6.705254e-09,-2.4942054e-08,975.561261177063,5968.25830078125,3
