TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
33271.053682833,1.2047689,-0.21921837,0.26160142,-1.0563922,-0.36863667,0.36779904,-1.0864156,-8.540866e-09,7.483718e-08,-4.7756018e-08,989.0750646591187,5866.6455078125,3
33271.070354625,1.2047689,-0.21933587,0.26141685,-1.0563542,-0.36863667,0.36779904,-1.0864156,6.313782e-09,7.484479e-08,1.18502514e-08,989.0191555023193,5866.6455078125,3
33271.087026583,1.1985377,-0.21946529,0.26135737,-1.0562699,-0.37389058,0.35750777,-1.0811507,4.2640966e-09,1.2936272e-07,4.7621505e-08,988.9744520187378,5866.6455078125,3
33271.103698458,1.1985377,-0.21944387,0.2613775,-1.0562284,-0.37389058,0.35750777,-1.0811507,-3.172464e-09,1.2934902e-07,-1.1990686e-08,990.0586009025574,5866.6455078125,3
33271.120370208,1.1985377,-0.2195372,0.2615183,-1.0561154,-0.37389058,0.35750777,-1.0811507,2.1639845e-09,-5.4545637e-08,2.380056e-08,990.9259080886841,5866.6455078125,3
33271.137042333,1.1985377,-0.21947643,0.26173657,-1.0560343,-0.37389058,0.35750777,-1.0811507,2.1923046e-09,6.4651374e-08,8.3396955e-08,991.6197657585144,5866.6455078125,3
33271.153714041,1.1985377,-0.21934605,0.26191527,-1.0559982,-0.37389058,0.35750777,-1.0811507,2.2021924e-09,1.8385424e-07,-3.5813148e-08,992.1748042106628,5866.6455078125,3
33271.170386,1.1985377,-0.21929486,0.2620757,-1.0559527,-0.37389058,0.35750777,-1.0811507,-1.04656435e-08,1.0071033e-08,-7.16336e-08,993.7398433685303,5866.6455078125,3
33271.187057875,1.1985377,-0.21911132,0.26211172,-1.0559798,-0.37389058,0.35750777,-1.0811507,2.215484e-09,-1.7377563e-07,2.3792856e-08,994.9918985366821,5866.6455078125,3
33271.20373,1.1985377,-0.2192289,0.26204392,-1.0560244,-0.37389058,0.35750777,-1.0811507,-3.051956e-09,-1.0911225e-07,4.760227e-08,995.9934949874878,5866.6455078125,3
33271.220401666,1.1985377,-0.21925375,0.26190764,-1.0560561,-0.37389058,0.35750777,-1.0811507,6.522348e-09,-4.4422848e-08,1.1821996e-08,996.7948198318481,5866.6455078125,3
33271.237073625,1.1979815,-0.21930636,0.26170984,-1.0560724,-0.36832425,0.3539066,-1.0836267,2.1502642e-09,6.467607e-08,-9.5392544e-08,996.7948198318481,5866.6455078125,3
33271.2537455,1.1979815,-0.2193773,0.26157662,-1.0560564,-0.36832425,0.3539066,-1.0836267,4.2844883e-09,1.2935934e-07,-1.1966954e-08,999.9682903289795,5866.6455078125,3
33271.270417458,1.1979815,-0.21935488,0.2615049,-1.0560577,-0.36832425,0.3539066,-1.0836267,-5.301444e-09,6.467601e-08,2.3816845e-08,1001.0966062545776,5866.6455078125,3
33271.287089291,1.1979815,-0.21926112,0.2615419,-1.0560594,-0.36832425,0.3539066,-1.0836267,-3.0867557e-09,1.0123287e-08,-1.1989222e-08,1001.9992589950562,5866.6455078125,3
33271.303761208,1.1979815,-0.21918784,0.261635,-1.0560522,-0.36832425,0.3539066,-1.0836267,-5.247021e-09,-5.454526e-08,-3.5789988e-08,1002.7214288711548,5866.6455078125,3
33271.320433125,1.1979815,-0.21910037,0.26202407,-1.0559406,-0.36832425,0.3539066,-1.0836267,2.2090374e-09,-5.4562605e-08,2.3789628e-08,1003.2991170883179,5866.6455078125,3
33271.337105,1.1979815,-0.21903746,0.26172978,-1.0559988,-0.36832425,0.3539066,-1.0836267,-3.0168947e-09,1.0089651e-08,-1.2031231e-08,1003.2991170883179,5866.6455078125,3
33271.353776958,1.1979815,-0.21899165,0.26168665,-1.0559555,-0.36832425,0.3539066,-1.0836267,2.1758304e-09,6.466037e-08,-3.5816026e-08,1006.1525106430054,5866.6455078125,3
33271.37044875,1.1979815,-0.21924919,0.26144084,-1.0558418,-0.36832425,0.3539066,-1.0836267,2.1399431e-09,-5.4535594e-08,-3.5813652e-08,1007.1671009063721,5866.6455078125,3
33271.387120708,1.1982942,-0.21956868,0.26124725,-1.0556662,-0.38022062,0.33439112,-1.0860587,2.115997e-09,1.8389845e-07,2.3793033e-08,1007.9786777496338,5866.6455078125,3
33271.403792625,1.1982942,-0.21974865,0.2610161,-1.0555519,-0.38022062,0.33439112,-1.0860587,-1.2802792e-08,-5.4520314e-08,2.378373e-08,1009.7521543502808,5866.6455078125,3
33271.4204645,1.1982942,-0.21999054,0.26080304,-1.0554534,-0.38022062,0.33439112,-1.0860587,-3.219144e-09,-1.0906328e-07,-1.2078765e-08,1011.1708641052246,5866.6455078125,3
33271.437136458,1.1982942,-0.21977158,0.26057762,-1.0555208,-0.38022062,0.33439112,-1.0860587,7.450581e-09,-1.1920929e-07,0.0,1011.1708641052246,5866.6455078125,3
33271.453808416,1.1982942,-0.21986172,0.26049188,-1.0554539,-0.38022062,0.33439112,-1.0860587,2.0976043e-09,-5.4532663e-08,2.3753138e-08,1013.2138729095459,5866.6455078125,3
33271.470480291,1.1982942,-0.21987186,0.2604776,-1.0553536,-0.38022062,0.33439112,-1.0860587,4.1743418e-09,1.0150444e-08,4.750398e-08,1016.2180662155151,5866.6455078125,3
33271.487152,1.1982942,-0.21999794,0.2605223,-1.0551882,-0.38022062,0.33439112,-1.0860587,-5.370752e-09,-5.453115e-08,2.3747802e-08,1018.6213254928589,5866.6455078125,3
33271.503823958,1.1982942,-0.22015369,0.26077697,-1.0556515,-0.38022062,0.33439112,-1.0860587,9.529119e-09,6.4673586e-08,2.3739279e-08,1020.5439329147339,5866.6455078125,3
33271.520495916,1.1982942,-0.22023481,0.2608096,-1.0557882,-0.38022062,0.33439112,-1.0860587,2.074737e-09,-5.4533512e-08,2.3740634e-08,1022.0820903778076,5866.6455078125,3
33271.537167791,1.2012793,-0.22020628,0.26088402,-1.0558152,-0.38701126,0.33285046,-1.0874304,2.0784343e-09,-1.737362e-07,-3.58564e-08,1022.0820903778076,5866.6455078125,3
33271.553839666,1.2012793,-0.22009183,0.2610286,-1.0558195,-0.38701126,0.33285046,-1.0874304,-3.2753924e-09,-1.09042034e-07,-1.208933e-08,1022.2222805023193,5866.6455078125,3
33271.57051175,1.2012793,-0.21982248,0.26116526,-1.0559039,-0.38701126,0.33285046,-1.0874304,-3.2520355e-09,-1.0903912e-07,-1.2069565e-08,1023.3982801437378,5866.6455078125,3
33271.587183541,1.2012793,-0.21949981,0.26128462,-1.0560803,-0.38701126,0.33285046,-1.0874304,-3.1944811e-09,1.0157919e-08,-1.202698e-08,1024.3390798568726,5866.6455078125,3
33271.603855375,1.2012793,-0.21904683,0.26145577,-1.0564283,-0.38701126,0.33285046,-1.0874304,1.1790182e-08,1.2934552e-07,-1.2002296e-08,1025.0917673110962,5866.6455078125,3
33271.620527333,1.2012793,-0.21842314,0.26168782,-1.0568022,-0.38701126,0.33285046,-1.0874304,-3.0272216e-09,1.01103135e-08,4.7618826e-08,1025.6938934326172,5866.6455078125,3
33271.63719925,1.2012793,-0.21777199,0.26195046,-1.0571457,-0.38701126,0.33285046,-1.0874304,-5.2018985e-09,6.4646706e-08,2.3811557e-08,1025.6938934326172,5866.6455078125,3
33271.653871041,1.2012793,-0.21724312,0.26217923,-1.0573901,-0.38701126,0.33285046,-1.0874304,2.2743114e-09,-1.7378181e-07,2.3806827e-08,1028.5899639129639,5866.6455078125,3
33271.670543125,1.2012793,-0.21691273,0.26229674,-1.0574969,-0.38701126,0.33285046,-1.0874304,-5.178927e-09,6.463469e-08,-3.5804398e-08,1029.6196937561035,5866.6455078125,3
33271.687214916,1.2012793,-0.21694905,0.26230666,-1.0573863,-0.38701126,0.33285046,-1.0874304,-5.209075e-09,-1.7377792e-07,2.3791898e-08,1030.4434299468994,5866.6455078125,3
33271.703886791,1.2012793,-0.21729375,0.26217288,-1.0571043,-0.38701126,0.33285046,-1.0874304,-5.2675153e-09,-5.45689e-08,8.3389544e-08,1031.1024188995361,5866.6455078125,3
33271.720558708,1.2012793,-0.21778901,0.2620052,-1.0568571,-0.38701126,0.33285046,-1.0874304,1.1687431e-08,-1.0911734e-07,-1.2037013e-08,1031.6296815872192,5866.6455078125,3
33271.737230625,1.2012793,-0.21834584,0.26184183,-1.0565417,-0.38701126,0.33285046,-1.0874304,2.0839257e-09,6.465572e-08,2.3779764e-08,1031.6296815872192,5866.6455078125,3
33271.7539025,1.2012793,-0.21854182,0.26171443,-1.0563715,-0.38701126,0.33285046,-1.0874304,-1.0733649e-08,1.0095917e-08,-1.2055786e-08,1034.4196557998657,5866.6455078125,3
33271.770574416,1.2012793,-0.21839432,0.2617299,-1.0563511,-0.38701126,0.33285046,-1.0874304,-3.2630014e-09,-1.09135854e-07,4.7535927e-08,1035.4117155075073,5866.6455078125,3
33271.787246166,1.2012793,-0.21839505,0.26191527,-1.0562885,-0.38701126,0.33285046,-1.0874304,4.2431587e-09,1.0063232e-08,-1.2049689e-08,1036.2052917480469,5866.6455078125,3
33271.80391825,1.2012793,-0.21825036,0.26184183,-1.0566441,-0.38701126,0.33285046,-1.0874304,6.3523133e-09,3.1313851e-07,1.18112204e-08,1036.8402004241943,5866.6455078125,3
33271.820590041,1.2012793,-0.21826653,0.26222256,-1.0566809,-0.38701126,0.33285046,-1.0874304,6.476669e-09,-1.6373234e-07,1.17901715e-08,1037.3481512069702,5866.6455078125,3
33271.837261958,1.2029728,-0.21779582,0.26223636,-1.0569208,-0.3773303,0.3330593,-1.0926285,-5.280373e-09,6.4624345e-08,-3.580617e-08,1037.3481512069702,5866.6455078125,3
33271.853933875,1.2029728,-0.21747245,0.26220194,-1.0571544,-0.3773303,0.3330593,-1.0926285,4.339789e-09,1.2923827e-07,-1.2008989e-08,1040.1121377944946,5866.6455078125,3
33271.870605875,1.2029728,-0.21736935,0.26214883,-1.057283,-0.3773303,0.3330593,-1.0926285,-5.2695612e-09,6.461493e-08,8.33943e-08,1039.928913116455,5866.6455078125,3
33271.887277541,1.2029728,-0.21726045,0.26210588,-1.0573022,-0.3773303,0.3330593,-1.0926285,-1.2760797e-08,-5.4585502e-08,2.3785399e-08,1039.7822856903076,5866.6455078125,3
33271.903949708,1.2029728,-0.21783401,0.26201692,-1.0569623,-0.3773303,0.3330593,-1.0926285,2.113517e-09,-5.4573476e-08,8.3391214e-08,1039.6649837493896,5866.6455078125,3
33271.920621458,1.2029728,-0.21828525,0.26214528,-1.0565518,-0.3773303,0.3330593,-1.0926285,-1.173382e-09,7.472544e-08,1.1767235e-08,1039.5711660385132,5866.6455078125,3
33271.937293333,1.2029728,-0.21852334,0.26224256,-1.0563083,-0.3773303,0.3330593,-1.0926285,-1.2453124e-09,-4.449782e-08,-1.074476e-07,1039.5711660385132,5866.6455078125,3
33271.953965291,1.2029728,-0.21853693,0.26210862,-1.0563749,-0.3773303,0.3330593,-1.0926285,2.1012017e-09,1.8383166e-07,2.3777192e-08,1041.5347814559937,5866.6455078125,3
33271.970637208,1.2029728,-0.21853693,0.26210862,-1.0563749,-0.3773303,0.3330593,-1.0926285,-8.52365e-09,7.461097e-08,1.1723292e-08,1041.0670042037964,5866.6455078125,3
33271.987308916,1.2102276,-0.21752656,0.26211923,-1.057029,-0.27637252,0.3674024,-1.119502,-3.1621026e-09,-1.0923566e-07,-1.2061349e-08,1040.6928062438965,5866.6455078125,3
33272.003981083,1.2102276,-0.21734382,0.26230508,-1.0571132,-0.27637252,0.3674024,-1.119502,-3.0728144e-09,9.99927e-09,4.7553698e-08,1040.3934717178345,5866.6455078125,3
33272.020652833,1.2102276,-0.2176389,0.26205584,-1.05731,-0.27637252,0.3674024,-1.119502,2.1660607e-09,6.461426e-08,2.377714e-08,1040.153980255127,5866.6455078125,3
33272.03732475,1.2102276,-0.21830973,0.2620033,-1.0570203,-0.27637252,0.3674024,-1.119502,-5.316225e-09,-5.458151e-08,2.3773671e-08,1040.153980255127,5866.6455078125,3
33272.053996625,1.2102276,-0.21885447,0.26188454,-1.0566678,-0.27637252,0.3674024,-1.119502,-3.2730978e-09,2.484939e-07,-1.2067014e-08,1039.8091077804565,5866.6455078125,3
33272.070668541,1.2102276,-0.21946524,0.2615954,-1.0563601,-0.27637252,0.3674024,-1.119502,-5.4061435e-09,-1.7376605e-07,-9.54467e-08,1040.852427482605,5866.6455078125,3
33272.087340458,1.2102276,-0.21979405,0.2612044,-1.0562675,-0.27637252,0.3674024,-1.119502,-3.4223122e-09,-1.091188e-07,-1.2110782e-08,1041.6871309280396,5866.6455078125,3
33272.104012375,1.2102276,-0.21995738,0.2606755,-1.0563539,-0.27637252,0.3674024,-1.119502,2.0018616e-09,1.8385307e-07,-3.586666e-08,1041.1888360977173,5866.6455078125,3
33272.120684333,1.2102276,-0.21994591,0.26044223,-1.0564455,-0.27637252,0.3674024,-1.119502,-3.4351078e-09,1.0056751e-08,-1.2145895e-08,1040.7902002334595,5866.6455078125,3
33272.13735625,1.2136943,-0.219901,0.2604443,-1.0564766,-0.24990676,0.39062154,-1.1216129,2.0165924e-09,6.462445e-08,-3.587831e-08,1040.7902002334595,5866.6455078125,3
33272.154028,1.2136943,-0.21984977,0.26064584,-1.0564181,-0.24990676,0.39062154,-1.1216129,-5.436734e-09,6.462121e-08,2.3729017e-08,1040.2162075042725,5866.6455078125,3
33272.170700041,1.2136943,-0.21984977,0.26064584,-1.0564181,-0.24990676,0.39062154,-1.1216129,0.0,0.0,5.9604645e-08,1041.1781072616577,5866.6455078125,3
33272.18737175,1.2136943,-0.21996729,0.26104787,-1.0561796,-0.24990676,0.39062154,-1.1216129,2.0290802e-09,-5.4585737e-08,2.3740037e-08,1041.947603225708,5866.6455078125,3
33272.204043708,1.2136943,-0.21989784,0.26084927,-1.0565531,-0.24990676,0.39062154,-1.1216129,4.079121e-09,1.2924566e-07,-1.2111855e-08,1042.5212383270264,5866.6455078125,3
33272.220715666,1.2136943,-0.2197883,0.2608692,-1.0567162,-0.24990676,0.39062154,-1.1216129,4.117824e-09,-1.0918161e-07,4.749981e-08,1042.9800748825073,5866.6455078125,3
33272.237387541,1.2136943,-0.21957092,0.260981,-1.0568483,-0.24990676,0.39062154,-1.1216129,-1.2825818e-08,4.222401e-07,2.3752547e-08,1042.9800748825073,5866.6455078125,3
33272.2540595,1.2136943,-0.21940063,0.2611235,-1.0569489,-0.24990676,0.39062154,-1.1216129,4.183816e-09,1.0000946e-08,-1.209925e-08,1045.7510948181152,5866.6455078125,3
33272.270731375,1.2136943,-0.21920852,0.2612462,-1.0570406,-0.24990676,0.39062154,-1.1216129,4.2011967e-09,1.292018e-07,-1.2097949e-08,1046.7363595962524,5866.6455078125,3
33272.287403125,1.2099727,-0.2191028,0.2613383,-1.0570858,-0.25674072,0.38056916,-1.1195022,-5.3470846e-09,-1.7379395e-07,-3.584053e-08,1047.5245714187622,5866.6455078125,3
33272.30407525,1.2099727,-0.21923932,0.26101625,-1.0571752,-0.25674072,0.38056916,-1.1195022,-3.2530894e-09,1.2927093e-07,-1.207291e-08,1048.1550693511963,5866.6455078125,3
33272.320747,1.2099727,-0.2193459,0.26081055,-1.0571878,-0.25674072,0.38056916,-1.1195022,-1.2815313e-08,-5.4565874e-08,2.3767385e-08,1048.6594438552856,5866.6455078125,3
33272.337419083,1.2099727,-0.21946481,0.2606604,-1.0571669,-0.25674072,0.38056916,-1.1195022,-1.0757303e-08,1.00882716e-08,-1.2071922e-08,1048.6594438552856,5866.6455078125,3
33272.354090791,1.2099727,-0.2195939,0.26050133,-1.0571451,-0.25674072,0.38056916,-1.1195022,2.0600337e-09,6.465338e-08,-3.583952e-08,1047.2756624221802,5866.6455078125,3
33272.370762791,1.2099727,-0.21969356,0.26037082,-1.0571194,-0.25674072,0.38056916,-1.1195022,2.0514432e-09,6.4658586e-08,-3.583687e-08,1046.783685684204,5866.6455078125,3
33272.387434541,1.2099727,-0.21980828,0.2603685,-1.0570537,-0.25674072,0.38056916,-1.1195022,-3.3537266e-09,1.293321e-07,-1.2064104e-08,1046.3900566101074,5866.6455078125,3
33272.404106625,1.2099727,-0.21986431,0.26028326,-1.0570531,-0.25674072,0.38056916,-1.1195022,-3.3294119e-09,1.0116225e-08,4.7537952e-08,1046.0752248764038,5866.6455078125,3
33272.420778375,1.2099727,-0.21978846,0.2603592,-1.0570765,-0.25674072,0.38056916,-1.1195022,-3.286177e-09,1.2930549e-07,-1.2077793e-08,1045.823335647583,5866.6455078125,3
33272.437450291,1.1983719,-0.21960017,0.2604383,-1.0571676,-0.25049514,0.38490766,-1.1068846,4.213714e-09,-1.0912544e-07,-1.2071695e-08,1045.823335647583,5866.6455078125,3
33272.454122208,1.1983719,-0.21933477,0.26065361,-1.0572641,-0.25049514,0.38490766,-1.1068846,-5.321157e-09,6.464239e-08,2.377198e-08,1045.46058177948,5866.6455078125,3
33272.470794083,1.1983719,-0.21907172,0.26086912,-1.0573709,-0.25049514,0.38490766,-1.1068846,-3.153695e-09,1.2927677e-07,4.7550614e-08,1045.331597328186,5866.6455078125,3
33272.487466041,1.1983719,-0.21882322,0.26099533,-1.0574983,-0.25049514,0.38490766,-1.1068846,2.1484354e-09,1.8385417e-07,2.3784176e-08,1045.228362083435,5866.6455078125,3
33272.504138,1.1983719,-0.21852714,0.26080677,-1.0577649,-0.25049514,0.38490766,-1.1068846,-5.300718e-09,-5.4562342e-08,2.3788033e-08,1045.145869255066,5866.6455078125,3
33272.520809708,1.1983719,-0.21833351,0.26074034,-1.0579,-0.25049514,0.38490766,-1.1068846,-3.1497387e-09,-1.09121814e-07,4.7579974e-08,1045.0798273086548,5866.6455078125,3
33272.537481791,1.1983719,-0.21825206,0.26076707,-1.0579157,-0.25049514,0.38490766,-1.1068846,9.597273e-09,6.464772e-08,2.3788186e-08,1045.0798273086548,5866.6455078125,3
33272.554153541,1.1983719,-0.21833032,0.26083204,-1.0578223,-0.25049514,0.38490766,-1.1068846,-5.30577e-09,-5.4564275e-08,2.3783745e-08,1044.9846982955933,5866.6455078125,3
33272.5708255,1.1983719,-0.21847087,0.26095438,-1.0576596,-0.25049514,0.38490766,-1.1068846,-3.1528002e-09,-2.2835307e-07,4.7545768e-08,1044.9508428573608,5866.6455078125,3
33272.587497416,1.1983719,-0.21860628,0.26105687,-1.0574942,-0.25049514,0.38490766,-1.1068846,-5.304029e-09,6.464024e-08,-3.5846448e-08,1044.9237823486328,5866.6455078125,3
33272.604169333,1.1983719,-0.21879643,0.26084614,-1.0572932,-0.25049514,0.38490766,-1.1068846,-5.3062306e-09,6.464059e-08,2.3749806e-08,1044.9022054672241,5866.6455078125,3
33272.62084125,1.1983719,-0.21896854,0.26084667,-1.0570945,-0.25049514,0.38490766,-1.1068846,-5.307565e-09,-5.4567245e-08,2.3745624e-08,1044.8849201202393,5866.6455078125,3
33272.637513166,1.1983719,-0.21914564,0.2608996,-1.0569221,-0.25049514,0.38490766,-1.1068846,2.144246e-09,1.8385168e-07,-3.5861756e-08,1044.8849201202393,5866.6455078125,3
33272.654184958,1.1983719,-0.21914305,0.2609236,-1.0568595,-0.25049514,0.38490766,-1.1068846,-3.1424081e-09,1.2927961e-07,4.7479396e-08,1044.8600053787231,5866.6455078125,3
33272.670856916,1.1983719,-0.21899888,0.26092285,-1.0569052,-0.25049514,0.38490766,-1.1068846,-3.1144118e-09,-1.0914418e-07,-1.21243175e-08,1044.8511838912964,5866.6455078125,3
33272.687528791,1.1983719,-0.21879998,0.26096696,-1.0569986,-0.25049514,0.38490766,-1.1068846,2.1768503e-09,-5.456458e-08,2.376149e-08,1044.8440313339233,5866.6455078125,3
33272.704200666,1.1983719,-0.21855634,0.26078385,-1.0574439,-0.25049514,0.38490766,-1.1068846,-5.259066e-09,1.8385585e-07,8.337491e-08,1044.838309288025,5866.6455078125,3
33272.720872625,1.1983719,-0.21826944,0.26071367,-1.0577129,-0.25049514,0.38490766,-1.1068846,4.4026818e-09,1.0084932e-08,-1.2057015e-08,1044.833779335022,5866.6455078125,3
33272.737544583,1.1977714,-0.21807975,0.26064354,-1.0578861,-0.24452059,0.4010954,-1.1018115,-1.0493931e-08,1.2929975e-07,4.755163e-08,1044.833779335022,5866.6455078125,3
33272.754216458,1.1977714,-0.21798503,0.26056573,-1.0579678,-0.24452059,0.4010954,-1.1018115,2.197445e-09,6.465552e-08,2.3776344e-08,1042.8041219711304,5866.6455078125,3
33272.770888375,1.1977714,-0.21800537,0.26046678,-1.0579538,-0.24452059,0.4010954,-1.1018115,-5.2673013e-09,-5.45473e-08,-3.58313e-08,1043.2484149932861,5866.6455078125,3
33272.787560166,1.1977714,-0.2181434,0.26031372,-1.0578663,-0.24452059,0.4010954,-1.1018115,-1.273433e-08,-5.4537526e-08,-3.5837655e-08,1043.6038970947266,5866.6455078125,3
33272.804232041,1.1977714,-0.21846421,0.2601662,-1.0576327,-0.24452059,0.4010954,-1.1018115,4.29428e-09,-1.09063166e-07,-1.2083612e-08,1042.7223443984985,5866.6455078125,3
33272.820904,1.1977714,-0.21872482,0.25998375,-1.0574789,-0.24452059,0.4010954,-1.1018115,2.1273154e-09,6.468379e-08,-3.584825e-08,1042.017102241516,5866.6455078125,3
33272.837575875,1.1977714,-0.21893707,0.25981247,-1.0573661,-0.24452059,0.4010954,-1.1018115,-3.2341507e-09,1.0169586e-08,-1.2098148e-08,1042.017102241516,5866.6455078125,3
33272.854247875,1.1977714,-0.21907444,0.2596268,-1.0573035,-0.24452059,0.4010954,-1.1018115,4.185485e-09,1.2938885e-07,-1.2101594e-08,1041.0014390945435,5866.6455078125,3
33272.870919708,1.1977714,-0.21911813,0.25944906,-1.0572952,-0.24452059,0.4010954,-1.1018115,4.1583093e-09,1.2939509e-07,-1.2106888e-08,1040.6403541564941,5866.6455078125,3
33272.8875915,1.1958914,-0.21914306,0.25924262,-1.057331,-0.25314087,0.40322605,-1.0970345,2.0633715e-09,1.839113e-07,-3.5853805e-08,1040.3515100479126,5866.6455078125,3
33272.904263541,1.1958914,-0.21910225,0.25909695,-1.0573729,-0.25314087,0.40322605,-1.0970345,-5.397049e-09,6.470587e-08,2.3750665e-08,1040.1203632354736,5866.6455078125,3
33272.920935333,1.1958914,-0.21912105,0.25902218,-1.0573429,-0.25314087,0.40322605,-1.0970345,9.498972e-09,3.0312663e-07,-3.5856413e-08,1039.9354696273804,5866.6455078125,3
33272.93760725,1.1958914,-0.21922283,0.25902325,-1.0572354,-0.25314087,0.40322605,-1.0970345,4.1003587e-09,1.02040625e-08,-1.2123488e-08,1039.9354696273804,5866.6455078125,3
33272.954279125,1.1958914,-0.21928892,0.2590097,-1.0571289,-0.25314087,0.40322605,-1.0970345,4.101789e-09,1.01992015e-08,-1.214012e-08,1039.669156074524,5866.6455078125,3
33272.970951083,1.1958914,-0.21930149,0.25896126,-1.0570614,-0.25314087,0.40322605,-1.0970345,2.0457576e-09,6.4703876e-08,8.333148e-08,1039.5745038986206,5866.6455078125,3
33272.987623,1.1958914,-0.21930149,0.25896126,-1.0570614,-0.25314087,0.40322605,-1.0970345,-1.0829214e-08,1.2939891e-07,-1.21409105e-08,1039.4988059997559,5866.6455078125,3
33273.004294916,1.1958914,-0.21940383,0.25879458,-1.0571449,-0.25314087,0.40322605,-1.0970345,2.0339035e-09,-5.4507463e-08,-3.5867618e-08,1039.438247680664,5866.6455078125,3
33273.020966708,1.1958914,-0.21940383,0.25879458,-1.0571449,-0.25314087,0.40322605,-1.0970345,2.0367483e-09,6.470353e-08,2.3741187e-08,1039.389729499817,5866.6455078125,3
33273.03763875,1.1966583,-0.21921752,0.25874957,-1.057318,-0.26743597,0.3852214,-1.1009421,9.493557e-09,6.4702306e-08,2.374299e-08,1039.389729499817,5866.6455078125,3
33273.054310541,1.1966583,-0.21904437,0.25872025,-1.057444,-0.26743597,0.3852214,-1.1009421,2.0506077e-09,-5.450881e-08,2.3743834e-08,1041.4187908172607,5866.6455078125,3
33273.070982416,1.1966583,-0.21885939,0.25870997,-1.0575528,-0.26743597,0.3852214,-1.1009421,4.1127675e-09,1.2939945e-07,4.7487603e-08,1040.9742593765259,5866.6455078125,3
33273.087654291,1.1966583,-0.21876524,0.2587119,-1.0576013,-0.26743597,0.3852214,-1.1009421,-5.3862848e-09,6.4692244e-08,2.3739297e-08,1040.6185388565063,5866.6455078125,3
