TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
52063.251291458,1.8211317,0.10397329,0.22999924,-1.8743228,-0.05747963,0.2785646,-1.7987826,0.0,-5.9604645e-08,-1.1920929e-07,1088.8718366622925,5944.265625,4
52063.267963083,1.8211317,0.103957705,0.2300025,-1.8743409,-0.05747963,0.2785646,-1.7987826,-1.0737296e-08,-2.8461587e-08,-2.7788994e-08,1088.8718366622925,5944.265625,4
52063.284634833,1.8211317,0.103942245,0.22998282,-1.8743562,-0.05747963,0.2785646,-1.7987826,-2.9802326e-08,-1.4901163e-08,0.0,1088.8718366622925,5944.265625,4
52063.301306416,1.8211317,0.10391603,0.22998905,-1.8743683,-0.05747963,0.2785646,-1.7987826,8.333864e-09,-8.6724874e-08,-5.557751e-08,1088.8718366622925,5944.265625,4
52063.317978291,1.8211317,0.10388583,0.22998111,-1.8743832,-0.05747963,0.2785646,-1.7987826,1.9067123e-08,-8.8067424e-08,-1.4699769e-07,1088.8718366622925,5944.265625,4
52063.334649875,1.8217331,0.103910625,0.23001385,-1.8743882,-0.064047344,0.2789797,-1.7991053,-1.0745011e-08,-2.8464036e-08,-2.7781846e-08,1088.8718366622925,5944.265625,4
52063.351321708,1.8217331,0.10410735,0.23000541,-1.8744689,-0.064047344,0.2789797,-1.7991053,-2.9802322e-08,-4.4703484e-08,-1.1920929e-07,1088.8718366622925,5944.265625,4
52063.367993416,1.8217331,0.10415304,0.23006545,-1.8744959,-0.064047344,0.2789797,-1.7991053,1.9057582e-08,-1.3568539e-08,-1.4698936e-07,1088.8718366622925,5944.265625,4
52063.384665166,1.8217331,0.10410988,0.23012462,-1.8745114,-0.064047344,0.2789797,-1.7991053,-8.311184e-09,-3.246409e-08,5.555893e-08,1088.8718366622925,5944.265625,4
52063.40133675,1.8217331,0.10413487,0.2301768,-1.8745186,-0.064047344,0.2789797,-1.7991053,2.9802322e-08,-2.9802322e-08,1.1920929e-07,1088.8718366622925,5944.265625,4
52063.418008625,1.8217331,0.10415188,0.23015489,-1.8745387,-0.064047344,0.2789797,-1.7991053,-2.9802322e-08,0.0,0.0,1088.8718366622925,5944.265625,4
52063.43468025,1.8217331,0.10414178,0.23014589,-1.8745598,-0.064047344,0.2789797,-1.7991053,0.0,-1.4901161e-08,0.0,1088.8718366622925,5944.265625,4
52063.451352083,1.8217331,0.10432309,0.2301937,-1.8745699,-0.064047344,0.2789797,-1.7991053,0.0,-2.9802322e-08,-1.1920929e-07,1088.8718366622925,5944.265625,4
52063.468023666,1.8217331,0.104349256,0.23018445,-1.8745902,-0.064047344,0.2789797,-1.7991053,-1.0754447e-08,7.583827e-08,-1.4698368e-07,1088.8718366622925,5944.265625,4
52063.484695541,1.823024,0.104356736,0.23014048,-1.8746152,-0.07607094,0.2790207,-1.7999382,2.7338356e-08,-1.08989076e-08,-2.0252979e-07,1088.8718366622925,5944.265625,4
52063.501367083,1.823024,0.10438867,0.23010583,-1.87464,-0.07607094,0.2790207,-1.7999382,-4.055438e-08,3.11352e-08,-1.4698323e-07,1088.8718366622925,5944.265625,4
52063.518038916,1.823024,0.10433326,0.23013932,-1.8746638,-0.07607094,0.2790207,-1.7999382,-1.0750014e-08,1.6233784e-08,-2.777388e-08,1088.8718366622925,5944.265625,4
52063.534710583,1.823024,0.104304224,0.23015264,-1.8746914,-0.07607094,0.2790207,-1.7999382,-7.0353124e-08,6.093777e-08,-2.7773638e-08,1088.8718366622925,5944.265625,4
52063.551382416,1.823024,0.10432832,0.23011439,-1.8747686,-0.07607094,0.2790207,-1.7999382,-1.0749505e-08,1.3346152e-09,-1.469822e-07,1088.8718366622925,5944.265625,4
52063.568054083,1.823024,0.10440126,0.23005365,-1.8748351,-0.07607094,0.2790207,-1.7999382,8.301613e-09,-2.713368e-08,-5.554532e-08,1088.8718366622925,5944.265625,4
52063.584725833,1.823024,0.10444701,0.23005436,-1.8748709,-0.07607094,0.2790207,-1.7999382,1.9051328e-08,-1.3569493e-08,-1.4698216e-07,1088.8718366622925,5944.265625,4
52063.601397333,1.823024,0.10447961,0.23010091,-1.8748947,-0.07607094,0.2790207,-1.7999382,-1.0748036e-08,3.1135126e-08,-1.4698243e-07,1088.8718366622925,5944.265625,4
52063.618069208,1.823024,0.10447961,0.23010091,-1.8748947,-0.07607094,0.2790207,-1.7999382,-2.9802322e-08,0.0,-1.1920929e-07,1088.8718366622925,5944.265625,4
52063.634740875,1.8190447,0.10447961,0.23010091,-1.8748947,-0.08097352,0.27303398,-1.7966133,-2.9802326e-08,-2.9802326e-08,-1.192093e-07,1088.8718366622925,5944.265625,4
52063.651412583,1.8190447,0.10447961,0.23010091,-1.8748947,-0.08097352,0.27303398,-1.7966133,-1.0744161e-08,1.6232534e-08,-2.7771904e-08,1088.8718366622925,5944.265625,4
52063.668084375,1.8190447,0.10447961,0.23010091,-1.8748947,-0.08097352,0.27303398,-1.7966133,-1.0743263e-08,-1.35669955e-08,-1.4698068e-07,1088.8718366622925,5944.265625,4
52063.684756041,1.8190447,0.10441197,0.22998558,-1.8750154,-0.08097352,0.27303398,-1.7966133,0.0,-7.4505806e-08,-1.1920929e-07,1088.8718366622925,5944.265625,4
52063.701427708,1.8190447,0.104407854,0.22993346,-1.8750356,-0.08097352,0.27303398,-1.7966133,0.0,2.9802322e-08,0.0,1088.8718366622925,5944.265625,4
52063.7180995,1.8190447,0.10437099,0.22991274,-1.8750532,-0.08097352,0.27303398,-1.7966133,-7.034583e-08,-2.846468e-08,-2.7770486e-08,1088.8718366622925,5944.265625,4
52063.734771166,1.8190447,0.10440583,0.22987911,-1.8750712,-0.08097352,0.27303398,-1.7966133,0.0,-1.4901159e-08,-1.19209275e-07,1088.8718366622925,5944.265625,4
52063.751442958,1.8190447,0.10418198,0.22990313,-1.8747557,-0.08097352,0.27303398,-1.7966133,8.330187e-09,-1.0162459e-07,-5.5539267e-08,1088.8718366622925,5944.265625,4
52063.768114666,1.8190447,0.103875734,0.22990778,-1.8745253,-0.08097352,0.27303398,-1.7966133,0.0,0.0,0.0,1088.8718366622925,5944.265625,4
52063.784786333,1.8151919,0.10382604,0.22985342,-1.8744533,-0.090908214,0.2696199,-1.7927526,0.0,2.9802322e-08,0.0,1088.8718366622925,5944.265625,4
52063.801458,1.8151919,0.10380295,0.22984722,-1.8744247,-0.090908214,0.2696199,-1.7927526,0.0,1.4901163e-08,-1.192093e-07,1088.8718366622925,5944.265625,4
52063.818129833,1.8151919,0.10380408,0.22984101,-1.8744086,-0.090908214,0.2696199,-1.7927526,-3.8132654e-08,5.691469e-08,-6.367251e-08,1088.8718366622925,5944.265625,4
52063.834801458,1.8151919,0.1037681,0.22984,-1.8743991,-0.090908214,0.2696199,-1.7927526,0.0,-1.4901161e-08,0.0,1088.8718366622925,5944.265625,4
52063.851473166,1.8151919,0.10384133,0.22984917,-1.8745418,-0.090908214,0.2696199,-1.7927526,0.0,1.4901163e-08,0.0,1088.8718366622925,5944.265625,4
52063.868144833,1.8151919,0.103884704,0.22977306,-1.8746628,-0.090908214,0.2696199,-1.7927526,0.0,1.4901161e-08,1.1920929e-07,1088.8718366622925,5944.265625,4
52063.884816708,1.8151919,0.103901476,0.229766,-1.874699,-0.090908214,0.2696199,-1.7927526,2.9802326e-08,0.0,-1.192093e-07,1088.8718366622925,5944.265625,4
52063.901488291,1.8151919,0.103947796,0.22977988,-1.8747046,-0.090908214,0.2696199,-1.7927526,2.9802322e-08,7.4505806e-08,0.0,1088.8718366622925,5944.265625,4
52063.918160041,1.8151919,0.10392653,0.22986041,-1.8746983,-0.090908214,0.2696199,-1.7927526,0.0,-2.9802322e-08,1.1920929e-07,1088.8718366622925,5944.265625,4
52063.934831833,1.8151919,0.10395232,0.22980016,-1.8747123,-0.090908214,0.2696199,-1.7927526,8.329142e-09,-7.1813375e-08,-1.7474305e-07,1088.8718366622925,5944.265625,4
52063.9515035,1.8151919,0.10390169,0.22976382,-1.8746898,-0.090908214,0.2696199,-1.7927526,-5.9604645e-08,1.4901161e-08,1.1920929e-07,1088.8718366622925,5944.265625,4
52063.968175166,1.8151919,0.103912145,0.22972049,-1.8746688,-0.090908214,0.2696199,-1.7927526,8.321785e-09,-1.2208886e-08,-5.553266e-08,1088.8718366622925,5944.265625,4
52063.984847,1.8151919,0.10395724,0.22973762,-1.8746593,-0.090908214,0.2696199,-1.7927526,0.0,0.0,1.1920929e-07,1088.8718366622925,5944.265625,4
52064.001518625,1.8151919,0.1039235,0.22974314,-1.8746631,-0.090908214,0.2696199,-1.7927526,-2.9802326e-08,-1.4901163e-08,0.0,1088.8718366622925,5944.265625,4
52064.018190458,1.8151919,0.10397912,0.2297405,-1.8746676,-0.090908214,0.2696199,-1.7927526,8.322065e-09,6.229786e-08,-5.5532823e-08,1088.8718366622925,5944.265625,4
52064.034862166,1.8151919,0.10394908,0.22971447,-1.8746771,-0.090908214,0.2696199,-1.7927526,0.0,0.0,0.0,1088.8718366622925,5944.265625,4
52064.051533916,1.8151919,0.10400743,0.22969055,-1.87468,-0.090908214,0.2696199,-1.7927526,0.0,0.0,-1.1920929e-07,1088.8718366622925,5944.265625,4
52064.0682055,1.8151919,0.10406067,0.22971629,-1.8746781,-0.090908214,0.2696199,-1.7927526,-4.054713e-08,7.585415e-08,-1.4697542e-07,1088.8718366622925,5944.265625,4
52064.084877333,1.806731,0.104037605,0.22965997,-1.8746876,-0.07374441,0.27749905,-1.7837694,-8.313567e-09,4.2003613e-08,5.5533235e-08,1088.8718366622925,5944.265625,4
52064.101548875,1.806731,0.10402925,0.22964716,-1.8746872,-0.07374441,0.27749905,-1.7837694,2.9802319e-08,2.9802319e-08,0.0,1088.8718366622925,5944.265625,4
52064.118220791,1.806731,0.104020566,0.2295811,-1.8746896,-0.07374441,0.27749905,-1.7837694,2.9802326e-08,4.4703487e-08,0.0,1088.8718366622925,5944.265625,4
52064.134892333,1.806731,0.10400482,0.22957328,-1.8746861,-0.07374441,0.27749905,-1.7837694,0.0,0.0,-1.192093e-07,1088.8718366622925,5944.265625,4
52064.151564166,1.806731,0.1040817,0.22953688,-1.8747071,-0.07374441,0.27749905,-1.7837694,0.0,5.960465e-08,0.0,1088.8718366622925,5944.265625,4
52064.16823575,1.806731,0.10410974,0.22949967,-1.8747164,-0.07374441,0.27749905,-1.7837694,-1.0748096e-08,-4.3347207e-08,-1.4697582e-07,1088.8718366622925,5944.265625,4
52064.184907583,1.806731,0.10411315,0.22950195,-1.8747158,-0.07374441,0.27749905,-1.7837694,0.0,4.4703484e-08,0.0,1088.8718366622925,5944.265625,4
52064.201579333,1.806731,0.10414955,0.22948503,-1.8747151,-0.07374441,0.27749905,-1.7837694,-2.150449e-08,3.251239e-08,-5.5533732e-08,1088.8718366622925,5944.265625,4
52064.218251041,1.806731,0.10420758,0.22951655,-1.8747059,-0.07374441,0.27749905,-1.7837694,0.0,0.0,0.0,1088.8718366622925,5944.265625,4
52064.23492275,1.8046969,0.104222976,0.22953904,-1.8746989,-0.056926794,0.276761,-1.7824404,-2.1506995e-08,-2.7099864e-08,-1.7474194e-07,1088.8718366622925,5944.265625,4
52064.251594541,1.8046969,0.10425149,0.22956884,-1.8747125,-0.056926794,0.276761,-1.7824404,2.9802319e-08,1.4901159e-08,0.0,1088.8718366622925,5944.265625,4
52064.26826625,1.8046969,0.104228504,0.2295467,-1.8747255,-0.056926794,0.276761,-1.7824404,0.0,-2.9802322e-08,0.0,1088.8718366622925,5944.265625,4
52064.284937958,1.8046969,0.104221575,0.22950351,-1.8747371,-0.056926794,0.276761,-1.7824404,-2.1503741e-08,-1.2191329e-08,-1.7474038e-07,1088.8718366622925,5944.265625,4
52064.301609666,1.8046969,0.10424991,0.22945778,-1.874748,-0.056926794,0.276761,-1.7824404,-2.9802322e-08,0.0,0.0,1088.8718366622925,5944.265625,4
52064.318281416,1.8046969,0.10424283,0.22946703,-1.8747516,-0.056926794,0.276761,-1.7824404,0.0,2.9802322e-08,0.0,1088.8718366622925,5944.265625,4
52064.334953,1.8046969,0.104238,0.22944617,-1.8747609,-0.056926794,0.276761,-1.7824404,0.0,-4.4703487e-08,-1.192093e-07,1088.8718366622925,5944.265625,4
52064.351624791,1.8046969,0.104258426,0.22950286,-1.8747572,-0.056926794,0.276761,-1.7824404,0.0,2.9802322e-08,0.0,1088.8718366622925,5944.265625,4
52064.368296416,1.8046969,0.10426286,0.22954322,-1.8747523,-0.056926794,0.276761,-1.7824404,4.8850143e-08,1.3506664e-09,-1.4697582e-07,1088.8718366622925,5944.265625,4
52064.384968208,1.8125987,0.10434842,0.22952789,-1.8747512,-0.05799245,0.27232617,-1.7910861,-1.0757233e-08,6.0956346e-08,-1.4697548e-07,1088.8718366622925,5944.265625,4
52064.401639833,1.8125987,0.10441113,0.22949679,-1.8747516,-0.05799245,0.27232617,-1.7910861,-2.9802322e-08,-1.4901161e-08,0.0,1088.8718366622925,5944.265625,4
52064.418311625,1.8125987,0.104494214,0.22942741,-1.8747597,-0.05799245,0.27232617,-1.7910861,0.0,4.4703484e-08,0.0,1088.8718366622925,5944.265625,4
52064.43498325,1.8125987,0.10450366,0.22945476,-1.874761,-0.05799245,0.27232617,-1.7910861,0.0,2.9802319e-08,0.0,1088.8718366622925,5944.265625,4
52064.45165525,1.8125987,0.104295984,0.2296614,-1.8747265,-0.05799245,0.27232617,-1.7910861,0.0,4.470348e-08,0.0,1088.8718366622925,5944.265625,4
52064.46832675,1.8125987,0.10423763,0.22970757,-1.8747137,-0.05799245,0.27232617,-1.7910861,-2.9802322e-08,-4.4703484e-08,1.1920929e-07,1088.8718366622925,5944.265625,4
52064.484998583,1.8125987,0.10427525,0.22966386,-1.8747193,-0.05799245,0.27232617,-1.7910861,-2.1499925e-08,6.2293964e-08,-5.554311e-08,1088.8718366622925,5944.265625,4
52064.501670208,1.8125987,0.10423402,0.2296604,-1.874726,-0.05799245,0.27232617,-1.7910861,0.0,4.4703487e-08,0.0,1088.8718366622925,5944.265625,4
52064.518341958,1.8125987,0.104215644,0.22972254,-1.8747225,-0.05799245,0.27232617,-1.7910861,-2.9802322e-08,-2.9802322e-08,1.1920929e-07,1088.8718366622925,5944.265625,4
52064.535013625,1.81794,0.10417071,0.22973204,-1.8747244,-0.06057763,0.2752347,-1.7959627,-1.0744876e-08,-8.806815e-08,-2.777504e-08,1088.8718366622925,5944.265625,4
52064.5516855,1.81794,0.10407906,0.22983447,-1.874627,-0.06057763,0.2752347,-1.7959627,-1.0746378e-08,-7.316891e-08,-2.7775627e-08,1088.8718366622925,5944.265625,4
52064.568357125,1.81794,0.104065076,0.22990112,-1.874556,-0.06057763,0.2752347,-1.7959627,2.9802322e-08,0.0,0.0,1088.8718366622925,5944.265625,4
52064.585028875,1.81794,0.104069375,0.22989482,-1.8745337,-0.06057763,0.2752347,-1.7959627,-4.0550155e-08,-1.3565071e-08,-2.7776226e-08,1088.8718366622925,5944.265625,4
52064.601700458,1.81794,0.10407572,0.22993922,-1.8745203,-0.06057763,0.2752347,-1.7959627,1.9052033e-08,1.333696e-09,-1.4698556e-07,1088.8718366622925,5944.265625,4
52064.618372333,1.81794,0.10412447,0.22998658,-1.8745127,-0.06057763,0.2752347,-1.7959627,-4.0554937e-08,-2.8467403e-08,-1.4698493e-07,1088.8718366622925,5944.265625,4
52064.635043875,1.81794,0.104171574,0.22995155,-1.8745174,-0.06057763,0.2752347,-1.7959627,0.0,1.4901163e-08,0.0,1088.8718366622925,5944.265625,4
52064.651715833,1.81794,0.104197726,0.22989707,-1.8745021,-0.06057763,0.2752347,-1.7959627,-2.1508372e-08,4.7389072e-08,-5.555021e-08,1088.8718366622925,5944.265625,4
52064.668387458,1.81794,0.104197726,0.22989707,-1.8745021,-0.06057763,0.2752347,-1.7959627,-5.9604645e-08,-4.4703484e-08,0.0,1088.8718366622925,5944.265625,4
52064.685059166,1.8219188,0.10416931,0.22981915,-1.874498,-0.06084712,0.27144444,-1.8005565,8.296752e-09,1.7591606e-08,-5.5550515e-08,1088.8718366622925,5944.265625,4
52064.701730833,1.8219188,0.10416931,0.22981915,-1.874498,-0.06084712,0.27144444,-1.8005565,2.9802322e-08,1.4901161e-08,0.0,1088.8718366622925,5944.265625,4
52064.718402666,1.8219188,0.10420281,0.2298199,-1.8744905,-0.06084712,0.27144444,-1.8005565,0.0,-4.4703484e-08,-1.1920929e-07,1088.8718366622925,5944.265625,4
52064.735074291,1.8219188,0.10413959,0.22981016,-1.8745072,-0.06084712,0.27144444,-1.8005565,2.9802322e-08,-4.4703484e-08,1.1920929e-07,1088.8718366622925,5944.265625,4
52064.751746041,1.8219188,0.10416039,0.22979525,-1.8745012,-0.06084712,0.27144444,-1.8005565,-1.0749736e-08,1.3457379e-09,-2.7777078e-08,1088.8718366622925,5944.265625,4
52064.768417791,1.8219188,0.10415986,0.229792,-1.8745036,-0.06084712,0.27144444,-1.8005565,0.0,-4.4703487e-08,0.0,1088.8718366622925,5944.265625,4
52064.785089458,1.8219188,0.10420521,0.22983654,-1.8745046,-0.06084712,0.27144444,-1.8005565,8.292413e-09,2.6879918e-09,-5.555203e-08,1088.8718366622925,5944.265625,4
52064.801761125,1.8219188,0.10428352,0.2298344,-1.8745089,-0.06084712,0.27144444,-1.8005565,0.0,2.9802322e-08,0.0,1088.8718366622925,5944.265625,4
52064.818432875,1.8219188,0.10428136,0.22984071,-1.8745164,-0.06084712,0.27144444,-1.8005565,1.9047208e-08,1.624512e-08,-1.4698517e-07,1088.8718366622925,5944.265625,4
52064.835104541,1.8219188,0.10430612,0.22981563,-1.8745253,-0.06084712,0.27144444,-1.8005565,1.9046471e-08,1.6243055e-08,-1.4698536e-07,1088.8718366622925,5944.265625,4
52064.851776333,1.8219188,0.10433212,0.22984871,-1.8745246,-0.06084712,0.27144444,-1.8005565,-2.9802322e-08,1.4901161e-08,0.0,1088.8718366622925,5944.265625,4
52064.868448083,1.8219188,0.1043647,0.22982891,-1.8745326,-0.06084712,0.27144444,-1.8005565,-2.9802326e-08,0.0,-1.192093e-07,1088.8718366622925,5944.265625,4
52064.885119875,1.8219188,0.10439897,0.22980732,-1.8745408,-0.06084712,0.27144444,-1.8005565,0.0,-4.4703484e-08,-1.1920929e-07,1088.8718366622925,5944.265625,4
52064.9017915,1.8219188,0.10434106,0.2298198,-1.874546,-0.06084712,0.27144444,-1.8005565,-1.0750907e-08,-4.3361222e-08,-1.4698615e-07,1088.8718366622925,5944.265625,4
52064.918463333,1.8219188,0.104287826,0.22984347,-1.874549,-0.06084712,0.27144444,-1.8005565,0.0,1.4901161e-08,1.1920929e-07,1088.8718366622925,5944.265625,4
52064.935134958,1.8219188,0.10429227,0.22986998,-1.8745496,-0.06084712,0.27144444,-1.8005565,2.9802322e-08,-2.9802322e-08,0.0,1088.8718366622925,5944.265625,4
52064.95180675,1.8219188,0.10430953,0.22988114,-1.8745296,-0.06084712,0.27144444,-1.8005565,-1.0750802e-08,-8.806823e-08,-2.7777718e-08,1088.8718366622925,5944.265625,4
52064.968478291,1.8219188,0.104338884,0.22990122,-1.8745134,-0.06084712,0.27144444,-1.8005565,-7.0354915e-08,4.604184e-08,-1.4698693e-07,1088.8718366622925,5944.265625,4
52064.985150125,1.8270229,0.10433929,0.22989775,-1.8745127,-0.059876736,0.26236773,-1.8070945,2.9802326e-08,-4.4703487e-08,0.0,1088.8718366622925,5944.265625,4
52065.001821875,1.8270229,0.10434685,0.22990102,-1.8745154,-0.059876736,0.26236773,-1.8070945,0.0,0.0,0.0,1088.8718366622925,5944.265625,4
52065.018493458,1.8270229,0.10434801,0.22985779,-1.8745248,-0.059876736,0.26236773,-1.8070945,0.0,-5.960465e-08,1.192093e-07,1088.8718366622925,5944.265625,4
52065.035165083,1.8270229,0.10432097,0.2298731,-1.8745288,-0.059876736,0.26236773,-1.8070945,0.0,-4.4703484e-08,0.0,1088.8718366622925,5944.265625,4
52065.051837,1.8270229,0.104366325,0.22986247,-1.8745122,-0.059876736,0.26236773,-1.8070945,-1.0752355e-08,-1.4767717e-07,-2.777656e-08,1088.8718366622925,5944.265625,4
52065.068508583,1.8270229,0.10432392,0.22991548,-1.8744966,-0.059876736,0.26236773,-1.8070945,-3.8104403e-08,1.2236114e-08,5.555414e-08,1088.8718366622925,5944.265625,4
52065.085180416,1.8270229,0.10426803,0.22997043,-1.8744912,-0.059876736,0.26236773,-1.8070945,2.9802319e-08,0.0,1.19209275e-07,1088.8718366622925,5944.265625,4
52065.101852125,1.8270229,0.104259215,0.22997895,-1.8744911,-0.059876736,0.26236773,-1.8070945,2.9802319e-08,-2.9802319e-08,0.0,1088.8718366622925,5944.265625,4
52065.118523958,1.8270229,0.10427086,0.23000376,-1.8744892,-0.059876736,0.26236773,-1.8070945,2.9802326e-08,1.4901163e-08,0.0,1088.8718366622925,5944.265625,4
52065.135195458,1.8306255,0.1042924,0.23001607,-1.8744886,-0.084240384,0.26654124,-1.809157,0.0,1.4901159e-08,0.0,1088.8718366622925,5944.265625,4
52065.151867375,1.8306255,0.1042786,0.22998936,-1.874476,-0.084240384,0.26654124,-1.809157,-2.9802326e-08,-7.450581e-08,-1.192093e-07,1088.8718366622925,5944.265625,4
52065.168538916,1.8306255,0.1042786,0.22998936,-1.874476,-0.084240384,0.26654124,-1.809157,0.0,0.0,0.0,1088.8718366622925,5944.265625,4
52065.185210833,1.8306255,0.10429465,0.22998752,-1.8744593,-0.084240384,0.26654124,-1.809157,2.9802322e-08,1.4901161e-08,-1.1920929e-07,1088.8718366622925,5944.265625,4
52065.201882375,1.8306255,0.104227066,0.22999746,-1.8744563,-0.084240384,0.26654124,-1.809157,-1.0751781e-08,1.623121e-08,-2.7775807e-08,1088.8718366622925,5944.265625,4
52065.21855425,1.8306255,0.10423385,0.22998975,-1.8744508,-0.084240384,0.26654124,-1.809157,-8.296301e-09,5.694678e-08,5.5552313e-08,1088.8718366622925,5944.265625,4
52065.235225833,1.8306255,0.10425796,0.23001699,-1.8744394,-0.084240384,0.26654124,-1.809157,2.9802322e-08,-4.4703484e-08,-1.1920929e-07,1088.8718366622925,5944.265625,4
52065.251897583,1.8306255,0.10406384,0.23012169,-1.8744137,-0.084240384,0.26654124,-1.809157,-4.0548507e-08,3.1128852e-08,-1.4698891e-07,1088.8718366622925,5944.265625,4
52065.268569208,1.8306255,0.104082085,0.23013675,-1.8744001,-0.084240384,0.26654124,-1.809157,-1.0747052e-08,-2.847653e-08,-2.7780205e-08,1088.8718366622925,5944.265625,4
52065.285241083,1.822406,0.10409692,0.23014547,-1.8743937,-0.076811865,0.27233252,-1.8003051,1.905555e-08,9.073269e-08,-2.7780908e-08,1088.8718366622925,5944.265625,4
52065.30191275,1.822406,0.104094364,0.23014231,-1.8743905,-0.076811865,0.27233252,-1.8003051,1.9055376e-08,-1.3577573e-08,-1.4699113e-07,1088.8718366622925,5944.265625,4
52065.318584458,1.822406,0.104094364,0.23014231,-1.8743905,-0.076811865,0.27233252,-1.8003051,0.0,-4.4703484e-08,0.0,1088.8718366622925,5944.265625,4
52065.335256125,1.822406,0.10412413,0.23020394,-1.8743722,-0.076811865,0.27233252,-1.8003051,-1.0746358e-08,3.1125847e-08,-1.4699253e-07,1088.8718366622925,5944.265625,4
52065.351928,1.822406,0.10410273,0.23016861,-1.8743756,-0.076811865,0.27233252,-1.8003051,1.9056541e-08,-4.337984e-08,-2.7783878e-08,1088.8718366622925,5944.265625,4
52065.368599666,1.822406,0.104097135,0.23014967,-1.8743764,-0.076811865,0.27233252,-1.8003051,1.9055255e-08,-2.8477265e-08,-1.469932e-07,1088.8718366622925,5944.265625,4
52065.385271375,1.822406,0.10413155,0.2301139,-1.8743799,-0.076811865,0.27233252,-1.8003051,2.9802322e-08,-1.4901161e-08,-2.3841858e-07,1088.8718366622925,5944.265625,4
52065.401942958,1.822406,0.10410631,0.23010425,-1.8743819,-0.076811865,0.27233252,-1.8003051,1.9055028e-08,-7.3181965e-08,-2.7785136e-08,1088.8718366622925,5944.265625,4
52065.418614708,1.822406,0.10414898,0.23010729,-1.8743805,-0.076811865,0.27233252,-1.8003051,1.9054262e-08,1.324323e-09,-2.7785434e-08,1088.8718366622925,5944.265625,4
