TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
164861.689981708,1.831127,-0.008742132,0.398961,-1.7788335,-0.07969492,0.97876763,-1.5455384,3.7168175e-09,-2.3435087e-08,7.308355e-08,965.3336405754089,5878.3857421875,3
164861.706653458,1.8127152,-0.00876527,0.39916936,-1.7788224,-0.04980594,0.97320235,-1.5285066,-3.734e-09,2.1266795e-08,1.9229314e-07,965.4356837272644,5878.3857421875,3
164861.723325208,1.8127152,-0.00876527,0.39916936,-1.7788224,-0.04980594,0.97320235,-1.5285066,-7.457912e-09,-8.536734e-09,7.308396e-08,965.4356837272644,5878.3857421875,3
164861.739996958,1.8127152,-0.008791146,0.3992243,-1.778818,-0.04980594,0.97320235,-1.5285066,-2.5057295e-11,4.190581e-09,-1.3837476e-07,965.4719829559326,5878.3857421875,3
164861.756668791,1.8127152,-0.008791146,0.3992243,-1.778818,-0.04980594,0.97320235,-1.5285066,-2.1576742e-11,-1.0711416e-08,-1.9164654e-08,965.5010104179382,5878.3857421875,3
164861.7733405,1.8127152,-0.008780897,0.39922413,-1.7788252,-0.04980594,0.97320235,-1.5285066,-3.7327417e-09,3.616676e-08,-4.6124985e-08,965.5427932739258,5878.3857421875,2
164861.790012208,1.8127152,-0.008780897,0.39922413,-1.7788252,-0.04980594,0.97320235,-1.5285066,-3.73962e-09,-2.170074e-09,2.6959057e-08,965.5427932739258,5878.3857421875,2
164861.806683958,1.8127152,-0.008815475,0.3992253,-1.7788302,-0.04980594,0.97320235,-1.5285066,-3.741284e-09,-2.17028e-09,2.6958645e-08,965.5694961547852,5878.3857421875,2
164861.82335575,1.8127152,-0.008815475,0.3992253,-1.7788302,-0.04980594,0.97320235,-1.5285066,-3.7429646e-09,-4.6876128e-08,1.4616718e-07,965.5694961547852,5878.3857421875,2
164861.840027333,1.8127152,-0.008773904,0.39924753,-1.7788146,-0.04980594,0.97320235,-1.5285066,-9.994451e-12,-2.3439279e-08,-4.612603e-08,965.5694961547852,5878.3857421875,2
164861.856699291,1.8106303,-0.008773904,0.39924753,-1.7788146,-0.03740364,1.0063626,-1.5047317,3.7148975e-09,3.6164078e-08,7.308293e-08,965.5866622924805,5878.3857421875,2
164861.873371041,1.8106303,-0.008730543,0.39929077,-1.7787892,-0.03740364,1.0063626,-1.5047317,-7.465901e-09,-8.5372776e-09,-4.612821e-08,965.5976295471191,5878.3857421875,2
164861.890042791,1.8106303,-0.008730543,0.39929077,-1.7787892,-0.03740364,1.0063626,-1.5047317,-4.9812824e-11,-1.0714344e-08,-1.9178318e-08,965.5976295471191,5878.3857421875,2
164861.9067145,1.8106303,-0.0085955225,0.39926857,-1.7787253,-0.03740364,1.0063626,-1.5047317,-3.0449865e-11,-1.707706e-08,-9.22596e-08,965.6046032905579,5878.3857421875,2
164861.923386333,1.8106303,-0.0085955225,0.39926857,-1.7787253,-0.03740364,1.0063626,-1.5047317,-7.479502e-09,-2.1763409e-09,-9.226022e-08,965.6046032905579,5878.3857421875,2
164861.940057916,1.8106303,-0.008661091,0.3992533,-1.7787017,-0.03740364,1.0063626,-1.5047317,-1.4326985e-11,-8.5382155e-09,7.3079114e-08,965.6071066856384,5878.3857421875,2
164861.956729833,1.8106303,-0.008661091,0.3992533,-1.7787017,-0.03740364,1.0063626,-1.5047317,3.7100785e-09,2.1262984e-08,-4.613033e-08,965.609073638916,5878.3857421875,2
164861.973401458,1.8106303,-0.008649216,0.39923632,-1.7786891,-0.03740364,1.0063626,-1.5047317,-3.7445136e-09,6.3645245e-09,7.3079995e-08,965.6119346618652,5878.3857421875,2
164861.99007325,1.8106303,-0.008649216,0.39923632,-1.7786891,-0.03740364,1.0063626,-1.5047317,-5.9132706e-11,4.192563e-09,1.0003164e-07,965.6119346618652,5878.3857421875,2
164862.006745,1.8131069,-0.008584962,0.39916357,-1.778704,-0.029927816,1.0283178,-1.4929913,3.6660066e-09,-1.0708733e-08,-1.9177294e-08,965.6137824058533,5878.3857421875,2
164862.023416708,1.8131069,-0.008584962,0.39916357,-1.778704,-0.029927816,1.0283178,-1.4929913,-1.9662496e-11,6.365673e-09,7.3080756e-08,965.6137824058533,5878.3857421875,2
164862.040088458,1.8131069,-0.008603,0.39911386,-1.77871,-0.029927816,1.0283178,-1.4929913,3.6856567e-09,-1.7066723e-08,1.4616252e-07,965.6137824058533,5878.3857421875,2
164862.05676025,1.8131069,-0.008603,0.39911386,-1.77871,-0.029927816,1.0283178,-1.4929913,-3.8411052e-11,-2.166166e-09,2.6537214e-07,965.6149744987488,5878.3857421875,2
164862.073431875,1.8131069,-0.008603,0.39911386,-1.77871,-0.029927816,1.0283178,-1.4929913,-3.7602654e-09,-1.7069604e-08,-9.225576e-08,965.6157493591309,5878.3857421875,2
164862.090103833,1.8131069,-0.008681054,0.39907664,-1.7787172,-0.029927816,1.0283178,-1.4929913,-3.341416e-11,1.2731448e-08,2.6953217e-08,964.2924666404724,5878.3857421875,2
164862.106775416,1.8131069,-0.008718453,0.39910218,-1.7787087,-0.029927816,1.0283178,-1.4929913,-3.483258e-11,-2.173147e-09,2.6952762e-08,963.2338881492615,5878.3857421875,2
164862.123447291,1.8131069,-0.008718453,0.39910218,-1.7787087,-0.029927816,1.0283178,-1.4929913,-3.7607104e-09,-2.1766409e-09,2.6952545e-08,963.2338881492615,5878.3857421875,2
164862.140118958,1.8131069,-0.0086906245,0.3991664,-1.7786895,-0.029927816,1.0283178,-1.4929913,-3.740594e-09,6.3619456e-09,-1.6533765e-07,963.2338881492615,5878.3857421875,2
164862.156790791,1.8131069,-0.0086906245,0.3991664,-1.7786895,-0.029927816,1.0283178,-1.4929913,-1.1191056e-08,6.3606493e-09,-4.6128417e-08,964.0918374061584,5878.3857421875,2
164862.173462458,1.8131069,-0.008746745,0.39917815,-1.778687,-0.029927816,1.0283178,-1.4929913,-3.0406788e-11,2.7621068e-08,-9.2257224e-08,964.6409153938293,5878.3857421875,2
164862.190134416,1.8131069,-0.008746745,0.39917815,-1.778687,-0.029927816,1.0283178,-1.4929913,-3.7544536e-09,-2.1811282e-09,-9.2257395e-08,964.6409153938293,5878.3857421875,2
164862.206806041,1.8131069,-0.008668511,0.3994781,-1.7787757,-0.029927816,1.0283178,-1.4929913,7.407339e-09,4.176261e-09,-1.9177527e-08,964.9922847747803,5878.3857421875,2
164862.223477833,1.8131069,-0.008668511,0.3994781,-1.7787757,-0.029927816,1.0283178,-1.4929913,-3.7403827e-09,6.3586514e-09,7.308014e-08,964.9922847747803,5878.3857421875,2
164862.240149541,1.8131069,-0.008639813,0.3995559,-1.7787744,-0.029927816,1.0283178,-1.4929913,-3.7411936e-09,-8.542174e-09,7.3080265e-08,964.9922847747803,5878.3857421875,2
164862.256821291,1.8131069,-0.008639813,0.3995559,-1.7787744,-0.029927816,1.0283178,-1.4929913,-7.4645214e-09,-8.540954e-09,-4.6128697e-08,965.2171730995178,5878.3857421875,2
164862.273492958,1.8131069,-0.008660551,0.39953738,-1.7787919,-0.029927816,1.0283178,-1.4929913,-3.7552113e-09,-1.707906e-08,-9.225583e-08,962.9787802696228,5878.3857421875,2
164862.290164875,1.8131069,-0.008660551,0.39953738,-1.7787919,-0.029927816,1.0283178,-1.4929913,-3.758281e-09,-3.198325e-08,2.695404e-08,962.9787802696228,5878.3857421875,2
164862.306836541,1.818907,-0.008598983,0.39945015,-1.7787752,-0.010503511,1.0581466,-1.4794046,3.691441e-09,-1.7081367e-08,2.6954936e-08,963.9285802841187,5878.3857421875,2
164862.323508375,1.818907,-0.008598983,0.39945015,-1.7787752,-0.010503511,1.0581466,-1.4794046,-3.741429e-09,2.1261142e-08,-4.6126992e-08,963.9285802841187,5878.3857421875,2
164862.340179958,1.818907,-0.008598983,0.39945015,-1.7787752,-0.010503511,1.0581466,-1.4794046,3.7093657e-09,2.1261371e-08,7.308247e-08,962.9427790641785,5878.3857421875,2
164862.356851791,1.818907,-0.008603402,0.39942384,-1.7787826,-0.010503511,1.0581466,-1.4794046,-1.3978597e-11,6.360677e-09,7.3082525e-08,962.1540904045105,5878.3857421875,2
164862.3735235,1.818907,-0.008645573,0.3993987,-1.778784,-0.010503511,1.0581466,-1.4794046,3.7104153e-09,-2.3438506e-08,7.3082745e-08,963.4007811546326,5878.3857421875,2
164862.390195333,1.818907,-0.008645573,0.3993987,-1.778784,-0.010503511,1.0581466,-1.4794046,-3.7568366e-09,2.7629238e-08,-2.1146158e-07,963.4007811546326,5878.3857421875,2
164862.406867,1.818907,-0.008596316,0.39931044,-1.7787985,-0.010503511,1.0581466,-1.4794046,7.4362743e-09,6.365364e-09,3.1150236e-07,964.198648929596,5878.3857421875,2
164862.423538791,1.818907,-0.008596316,0.39931044,-1.7787985,-0.010503511,1.0581466,-1.4794046,-3.7381094e-09,-8.5363485e-09,7.3084465e-08,964.198648929596,5878.3857421875,2
164862.440210416,1.818907,-0.008660441,0.39925244,-1.7788054,-0.010503511,1.0581466,-1.4794046,3.701111e-09,-2.170104e-09,1.4617096e-07,964.482307434082,5878.3857421875,2
164862.45688225,1.8444188,-0.008660441,0.39925244,-1.7788054,0.012493924,1.0581542,-1.5106403,-1.1264768e-11,-8.537137e-09,7.308613e-08,964.7092819213867,5878.3857421875,2
164862.473554,1.8444188,-0.008688038,0.39924544,-1.7788184,0.012493924,1.0581542,-1.5106403,3.7150687e-09,-8.534291e-09,7.308518e-08,965.0360941886902,5878.3857421875,2
164862.490225916,1.8444188,-0.008688038,0.39924544,-1.7788184,0.012493924,1.0581542,-1.5106403,-3.735292e-09,2.1268878e-08,-4.6124317e-08,963.8287425041199,5878.3857421875,2
164862.506897625,1.8444188,-0.0087375725,0.39914244,-1.7787933,0.012493924,1.0581542,-1.5106403,-1.0192736e-11,-8.530009e-09,1.9229454e-07,962.8629088401794,5878.3857421875,2
164862.523569375,1.8444188,-0.0087375725,0.39914244,-1.7787933,0.012493924,1.0581542,-1.5106403,3.7131962e-09,2.127095e-08,-4.6124214e-08,962.8629088401794,5878.3857421875,2
164862.540240916,1.8444188,-0.00867726,0.3990628,-1.7787844,0.012493924,1.0581542,-1.5106403,-3.738258e-09,3.617325e-08,-4.6124054e-08,963.4137153625488,5878.3857421875,2
164862.556912875,1.8444188,-0.00867726,0.3990628,-1.7787844,0.012493924,1.0581542,-1.5106403,-7.477696e-09,-2.16167e-09,2.6961331e-08,963.8543725013733,5878.3857421875,2
164862.573584625,1.8444188,-0.008666675,0.39903346,-1.7787607,0.012493924,1.0581542,-1.5106403,-3.7454235e-09,1.2735599e-08,-9.2254e-08,964.4889831542969,5878.3857421875,2
164862.5902565,1.8444188,-0.008666675,0.39903346,-1.7787607,0.012493924,1.0581542,-1.5106403,-2.242162e-11,-2.1679742e-09,-2.114651e-07,964.7145867347717,5878.3857421875,2
164862.606928083,1.8454857,-0.00876337,0.39908975,-1.7786628,0.0004931157,1.0554136,-1.5139086,-3.733759e-09,-2.343592e-08,7.3080834e-08,964.8950695991516,5878.3857421875,2
164862.623599791,1.8454857,-0.00876337,0.39908975,-1.7786628,0.0004931157,1.0554136,-1.5139086,-1.5312642e-11,-2.1646136e-09,1.4616161e-07,964.8950695991516,5878.3857421875,2
164862.6402715,1.8454857,-0.008854338,0.3990071,-1.7786455,0.0004931157,1.0554136,-1.5139086,-7.464224e-09,-2.166647e-09,2.695165e-08,965.0394916534424,5878.3857421875,2
164862.656943458,1.8454857,-0.008854338,0.3990071,-1.7786455,0.0004931157,1.0554136,-1.5139086,-3.736448e-09,1.2729764e-08,2.6950655e-08,965.1550054550171,5878.3857421875,2
164862.673615083,1.8454857,-0.008972741,0.3989167,-1.778588,0.0004931157,1.0554136,-1.5139086,3.7186272e-09,2.126672e-08,7.307651e-08,965.3213024139404,5878.3857421875,2
164862.690286875,1.8454857,-0.008972741,0.3989167,-1.778588,0.0004931157,1.0554136,-1.5139086,-3.7371284e-09,-2.1696496e-09,2.6940572e-08,965.3804302215576,5878.3857421875,2
164862.706958583,1.8454857,-0.009018586,0.39886418,-1.7784903,0.0004931157,1.0554136,-1.5139086,-7.466048e-09,1.9101106e-08,-1.9195904e-08,965.4277563095093,5878.3857421875,2
164862.723630375,1.8454857,-0.009018586,0.39886418,-1.7784903,0.0004931157,1.0554136,-1.5139086,-1.5351055e-11,4.1977937e-09,-1.9198056e-08,965.4277563095093,5878.3857421875,2
164862.740302125,1.8454857,-0.009051107,0.39880845,-1.7784631,0.0004931157,1.0554136,-1.5139086,-3.7460888e-09,-1.0701767e-08,-1.9199568e-08,965.4656052589417,5878.3857421875,2
164862.756973875,1.8365676,-0.009051107,0.39880845,-1.7784631,-0.005466217,0.99478275,-1.5438129,-6.3264953e-12,-8.5335e-09,-4.61369e-08,965.4958844184875,5878.3857421875,2
164862.773645583,1.8365676,-0.008983299,0.3992881,-1.7786667,-0.005466217,0.99478275,-1.5438129,-7.464807e-09,-3.196963e-08,-9.2272074e-08,965.5395150184631,5878.3857421875,2
164862.790317416,1.8365676,-0.008983299,0.3992881,-1.7786667,-0.005466217,0.99478275,-1.5438129,-9.619417e-12,6.3681767e-09,-4.6135813e-08,965.5550122261047,5878.3857421875,2
164862.806989083,1.8365676,-0.00892897,0.39933765,-1.7787266,-0.005466217,0.99478275,-1.5438129,-3.7353995e-09,6.3692074e-09,-4.6135987e-08,965.567409992218,5878.3857421875,2
164862.823660916,1.8365676,-0.00892897,0.39933765,-1.7787266,-0.005466217,0.99478275,-1.5438129,-3.7411896e-09,-1.7060465e-08,1.4614578e-07,965.567409992218,5878.3857421875,2
164862.840332583,1.8365676,-0.00892897,0.39933765,-1.7787266,-0.005466217,0.99478275,-1.5438129,3.7194583e-09,-2.3430355e-08,7.307244e-08,965.5773639678955,5878.3857421875,2
164862.857004333,1.8365676,-0.009035431,0.3992439,-1.7787482,-0.005466217,0.99478275,-1.5438129,-3.7302086e-09,-8.527733e-09,7.307203e-08,965.5852913856506,5878.3857421875,2
164862.873676166,1.8365676,-0.009035431,0.3992439,-1.7787482,-0.005466217,0.99478275,-1.5438129,-9.6056505e-12,6.3719745e-09,7.307362e-08,963.2143974304199,5878.3857421875,2
164862.890347958,1.8365676,-0.0089336345,0.39921454,-1.7787348,-0.005466217,0.99478275,-1.5438129,-7.472082e-09,-2.1605668e-09,2.6937983e-08,962.3714089393616,5878.3857421875,2
164862.907019583,1.8430195,-0.0089336345,0.39921454,-1.7787348,-0.02982653,0.9695664,-1.5670903,-7.480737e-09,1.9108379e-08,-1.9199229e-08,961.6970419883728,5878.3857421875,2
164862.9236915,1.8430195,-0.0089375265,0.3992623,-1.7787148,-0.02982653,0.9695664,-1.5670903,-3.7468806e-09,-2.162901e-09,1.4614473e-07,961.6970419883728,5878.3857421875,2
164862.940363041,1.8430195,-0.008928612,0.39926246,-1.7786955,-0.02982653,0.9695664,-1.5670903,-2.4143802e-11,-1.7064215e-08,-9.2275286e-08,962.4810218811035,5878.3857421875,2
164862.957034958,1.8430195,-0.008928612,0.39926246,-1.7786955,-0.02982653,0.9695664,-1.5670903,-1.40254475e-11,-8.531081e-09,7.307112e-08,963.108241558075,5878.3857421875,2
164862.973706583,1.8430195,-0.008928612,0.39926246,-1.7786955,-0.02982653,0.9695664,-1.5670903,-3.7433874e-09,6.369636e-09,7.307089e-08,964.0114307403564,5878.3857421875,2
164862.990378541,1.8430195,-0.008773935,0.3992947,-1.778658,-0.02982653,0.9695664,-1.5670903,-1.8345771e-11,-8.533224e-09,-1.653482e-07,964.0114307403564,5878.3857421875,2
164863.00705,1.8430195,-0.008773935,0.3992947,-1.778658,-0.02982653,0.9695664,-1.5670903,-2.0298652e-11,6.3674435e-09,-1.6534858e-07,964.5894765853882,5878.3857421875,2
164863.023721916,1.8430195,-0.008725569,0.3993489,-1.7786249,-0.02982653,0.9695664,-1.5670903,-7.489691e-09,-2.1662316e-09,-2.1148892e-07,964.5894765853882,5878.3857421875,2
164863.040393541,1.8430195,-0.008725569,0.3993489,-1.7786249,-0.02982653,0.9695664,-1.5670903,-3.7454173e-09,-8.533643e-09,-4.6140407e-08,963.4714722633362,5878.3857421875,2
164863.057065458,1.8430195,-0.008738868,0.39935133,-1.7785994,-0.02982653,0.9695664,-1.5670903,-3.7478523e-09,-8.53157e-09,7.3068556e-08,962.5770449638367,5878.3857421875,2
164863.073737125,1.8430195,-0.008738868,0.39935133,-1.7785994,-0.02982653,0.9695664,-1.5670903,-3.805838e-09,-1.069561e-08,-1.920978e-08,963.6714458465576,5878.3857421875,2
164863.090409,1.8430195,-0.00859613,0.3993268,-1.7786028,-0.02982653,0.9695664,-1.5670903,-2.7426063e-11,2.1271076e-08,-4.61395e-08,964.0605449676514,5878.3857421875,2
164863.107080666,1.8430195,-0.00859613,0.3993268,-1.7786028,-0.02982653,0.9695664,-1.5670903,-3.7862065e-09,-1.706301e-08,-9.2279265e-08,964.3718600273132,5878.3857421875,2
164863.123752541,1.8430195,-0.008518558,0.39931124,-1.7786027,-0.02982653,0.9695664,-1.5670903,-1.120664e-08,-8.531279e-09,7.306927e-08,964.3718600273132,5878.3857421875,2
164863.140424125,1.8430195,-0.008518558,0.39931124,-1.7786027,-0.02982653,0.9695664,-1.5670903,-6.2153394e-11,-2.1605224e-09,2.692859e-08,963.2973670959473,5878.3857421875,2
164863.157096041,1.8430195,-0.008509458,0.39930367,-1.7785909,-0.02982653,0.9695664,-1.5670903,-7.51543e-09,-1.7057317e-08,-2.1149037e-07,962.4378085136414,5878.3857421875,2
164863.173763416,1.8430195,-0.008478356,0.39925355,-1.778598,-0.02982653,0.9695664,-1.5670903,-3.0990543e-11,-3.8332697e-08,7.3070886e-08,961.1999988555908,5878.3857421875,2
164863.190439541,1.8430195,-0.008478356,0.39925355,-1.778598,-0.02982653,0.9695664,-1.5670903,3.6921757e-09,6.368564e-09,7.30716e-08,961.1999988555908,5878.3857421875,2
164863.207111083,1.828483,-0.008478356,0.39925355,-1.778598,-0.0833953,0.9238982,-1.5756928,-3.7945256e-09,-1.7066911e-08,1.4614373e-07,962.7901315689087,5878.3857421875,2
164863.223782958,1.828483,-0.00839135,0.3993554,-1.7786477,-0.0833953,0.9238982,-1.5756928,-7.485683e-09,-8.532639e-09,-4.6137142e-08,962.7901315689087,5878.3857421875,2
164863.240454666,1.828483,-0.00839135,0.3993554,-1.7786477,-0.0833953,0.9238982,-1.5756928,-6.617152e-11,-2.1624091e-09,2.69355e-08,962.0320200920105,5878.3857421875,2
164863.257126541,1.828483,-0.00843439,0.39932123,-1.7786697,-0.0833953,0.9238982,-1.5756928,-3.788985e-09,4.254025e-08,2.6935794e-08,961.4254832267761,5878.3857421875,2
164863.273798166,1.828483,-0.00843439,0.39932123,-1.7786697,-0.0833953,0.9238982,-1.5756928,-6.0801135e-11,-4.686824e-08,-2.1147811e-07,962.9344940185547,5878.3857421875,2
164863.29047,1.828483,-0.00846682,0.39933333,-1.7787215,-0.0833953,0.9238982,-1.5756928,-3.7555115e-09,6.368384e-09,-1.6534273e-07,962.1474742889404,5878.3857421875,2
164863.307141666,1.828483,-0.00846682,0.39933333,-1.7787215,-0.0833953,0.9238982,-1.5756928,-3.7558e-09,3.6170693e-08,1.9228573e-07,961.517870426178,5878.3857421875,2
164863.3238135,1.828483,-0.008452047,0.39931506,-1.778758,-0.0833953,0.9238982,-1.5756928,-2.863998e-11,-8.532565e-09,-1.6534176e-07,961.517870426178,5878.3857421875,2
164863.34048525,1.828483,-0.008452047,0.39931506,-1.778758,-0.0833953,0.9238982,-1.5756928,7.42299e-09,-2.343503e-08,7.307709e-08,962.3377323150635,5878.3857421875,2
164863.357156958,1.8210739,-0.008527801,0.39933872,-1.7787739,-0.077625215,0.9577396,-1.5469387,-7.4788264e-09,-8.533698e-09,-4.6131646e-08,963.5183215141296,5878.3857421875,2
164863.37382875,1.8210739,-0.008527801,0.39933872,-1.7787739,-0.077625215,0.9577396,-1.5469387,3.7009495e-09,6.3713435e-09,7.30777e-08,963.9380574226379,5878.3857421875,2
164863.390500541,1.8210739,-0.008630112,0.39923757,-1.7787894,-0.077625215,0.9577396,-1.5469387,-2.2920554e-11,6.3716303e-09,1.9228699e-07,964.2738699913025,5878.3857421875,2
164863.407172291,1.8210739,-0.008630112,0.39923757,-1.7787894,-0.077625215,0.9577396,-1.5469387,-3.7715346e-09,-3.1961648e-08,1.461557e-07,964.5425081253052,5878.3857421875,2
164863.423844083,1.8210739,-0.008668885,0.39924332,-1.7787923,-0.077625215,0.9577396,-1.5469387,3.701921e-09,-8.529038e-09,1.922876e-07,964.5425081253052,5878.3857421875,2
164863.440515666,1.8210739,-0.008668885,0.39924332,-1.7787923,-0.077625215,0.9577396,-1.5469387,-4.5259352e-11,2.7643686e-08,2.694776e-08,964.7574424743652,5878.3857421875,2
164863.457187458,1.8210739,-0.008687347,0.39922994,-1.7788051,-0.077625215,0.9577396,-1.5469387,-2.3190562e-11,6.372385e-09,7.307927e-08,964.9293422698975,5878.3857421875,2
164863.473859208,1.8210739,-0.008687347,0.39922994,-1.7788051,-0.077625215,0.9577396,-1.5469387,-3.750874e-09,6.3729613e-09,7.308005e-08,965.1769399642944,5878.3857421875,2
164863.490530958,1.8210739,-0.008637649,0.39919275,-1.7788128,-0.077625215,0.9577396,-1.5469387,-7.505397e-09,-1.7056879e-08,2.695181e-08,965.2649760246277,5878.3857421875,2
164863.507202708,1.8253407,-0.008637649,0.39919275,-1.7788128,-0.07649043,0.93285286,-1.5671004,-3.779988e-09,1.2749998e-08,-9.225607e-08,965.3353691101074,5878.3857421875,2
164863.523874541,1.8253407,-0.008607989,0.399149,-1.778832,-0.07649043,0.93285286,-1.5671004,-3.7790495e-09,1.27523165e-08,2.6954368e-08,965.3353691101074,5878.3857421875,2
164863.540546208,1.8253407,-0.008607989,0.399149,-1.778832,-0.07649043,0.93285286,-1.5671004,-5.2359894e-11,-2.1503137e-09,-2.1146319e-07,965.3916954994202,5878.3857421875,2
164863.557218,1.8253407,-0.008641377,0.3991402,-1.7788508,-0.07649043,0.93285286,-1.5671004,-2.593792e-11,6.376348e-09,7.3083186e-08,965.4367566108704,5878.3857421875,2
164863.573889708,1.8253407,-0.008641377,0.3991402,-1.7788508,-0.07649043,0.93285286,-1.5671004,-3.771687e-09,-1.7054049e-08,1.4616228e-07,965.5016660690308,5878.3857421875,2
164863.590561541,1.8253407,-0.008709197,0.39918923,-1.778824,-0.07649043,0.93285286,-1.5671004,-3.7682213e-09,2.7644198e-08,2.6951753e-08,965.5247330665588,5878.3857421875,2
164863.607233166,1.8253407,-0.008709197,0.39918923,-1.778824,-0.07649043,0.93285286,-1.5671004,-2.096612e-11,6.3696777e-09,7.308047e-08,965.5432105064392,5878.3857421875,2
164863.623905041,1.8253407,-0.008768794,0.39929464,-1.7788073,-0.07649043,0.93285286,-1.5671004,-3.7857117e-09,1.9108857e-08,-1.9176694e-08,965.5432105064392,5878.3857421875,2
164863.640576666,1.8253407,-0.008768794,0.39929464,-1.7788073,-0.07649043,0.93285286,-1.5671004,-1.920353e-11,6.3686647e-09,7.3080585e-08,965.5579924583435,5878.3857421875,2
164863.6572485,1.8269106,-0.008819369,0.39931068,-1.7788156,-0.07307622,0.91075295,-1.5820212,-7.486481e-09,1.2736402e-08,2.695208e-08,965.569794178009,5878.3857421875,2
