TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
53827.179354458,1.2292401,-0.18798815,-0.4084587,-1.1815758,-0.22268212,-0.34633002,-1.158231,7.2317936e-11,-5.490685e-09,-1.0200379e-09,975.0525951385498,5965.32958984375,3
53827.196026166,1.2292401,-0.1879993,-0.40848708,-1.1815556,-0.22268212,-0.34633002,-1.158231,0.0,0.0,1.8626451e-09,975.0525951385498,5965.32958984375,3
53827.212698041,1.2352328,-0.1879993,-0.40848708,-1.1815556,-0.22992942,-0.35360405,-1.1609895,-3.9688344e-10,9.412843e-09,-1.0187982e-09,975.0525951385498,5965.32958984375,3
53827.229369541,1.2352328,-0.18792795,-0.40855083,-1.1815674,-0.22992942,-0.35360405,-1.1609895,0.0,-7.450581e-09,-9.313226e-10,975.0525951385498,5965.32958984375,3
53827.246041416,1.2352328,-0.18794265,-0.40852264,-1.1815674,-0.22992942,-0.35360405,-1.1609895,0.0,0.0,-9.313226e-10,975.0525951385498,5965.32958984375,3
53827.262712958,1.2352328,-0.18800224,-0.4084277,-1.1816764,-0.22992942,-0.35360405,-1.1609895,5.331447e-10,-1.2939699e-08,8.43013e-10,975.0525951385498,5965.32958984375,3
53827.279384875,1.2352328,-0.18802725,-0.4083855,-1.1817083,-0.22992942,-0.35360405,-1.1609895,6.7506785e-11,-1.2940055e-08,8.4262386e-10,975.0525951385498,5965.32958984375,3
53827.296056416,1.2352328,-0.18803948,-0.40834737,-1.1817223,-0.22992942,-0.35360405,-1.1609895,6.584858e-11,9.4149e-09,-8.706674e-11,975.0525951385498,5965.32958984375,3
53827.31272825,1.2352328,-0.18798803,-0.4084108,-1.1817522,-0.22992942,-0.35360405,-1.1609895,4.656613e-10,-7.450581e-09,9.313226e-10,975.0525951385498,5965.32958984375,3
53827.329399875,1.2352328,-0.18796358,-0.4084416,-1.1817578,-0.22992942,-0.35360405,-1.1609895,-9.3132246e-10,7.4505797e-09,-9.3132246e-10,975.0525951385498,5965.32958984375,3
53827.34607175,1.2352328,-0.18789798,-0.40842906,-1.1817783,-0.22992942,-0.35360405,-1.1609895,1.3078705e-10,-3.520353e-09,-1.103992e-09,975.0525951385498,5965.32958984375,3
53827.36274325,1.2312049,-0.18786569,-0.4084237,-1.1817834,-0.21513194,-0.35292464,-1.1597533,-3.999891e-10,-5.485681e-09,8.451742e-10,975.0525951385498,5965.32958984375,3
53827.379415041,1.2312049,-0.1878841,-0.4084299,-1.1817796,-0.21513194,-0.35292464,-1.1597533,0.0,0.0,-9.313226e-10,975.0525951385498,5965.32958984375,3
53827.396086833,1.2312049,-0.18789357,-0.40844002,-1.1817775,-0.21513194,-0.35292464,-1.1597533,4.6566134e-10,-7.4505815e-09,-9.313227e-10,975.0525951385498,5965.32958984375,3
53827.412758583,1.2312049,-0.18790986,-0.40842146,-1.1818174,-0.21513194,-0.35292464,-1.1597533,4.656613e-10,-7.450581e-09,-1.8626451e-09,975.0525951385498,5965.32958984375,3
53827.429430166,1.2312049,-0.18792057,-0.40840843,-1.1818357,-0.21513194,-0.35292464,-1.1597533,5.2898574e-10,1.9683768e-09,-1.0152249e-09,975.0525951385498,5965.32958984375,3
53827.446102,1.2312049,-0.1879319,-0.4084213,-1.1818377,-0.21513194,-0.35292464,-1.1597533,0.0,7.450581e-09,0.0,975.0525951385498,5965.32958984375,3
53827.462773625,1.2312049,-0.18792073,-0.4084001,-1.1818403,-0.21513194,-0.35292464,-1.1597533,-4.015141e-10,9.419108e-09,-8.351559e-11,975.0525951385498,5965.32958984375,3
53827.479445416,1.2312049,-0.18790151,-0.40838754,-1.1818488,-0.21513194,-0.35292464,-1.1597533,5.301834e-10,-5.4818914e-09,8.479868e-10,975.0525951385498,5965.32958984375,3
53827.496117083,1.2312049,-0.18789823,-0.4083803,-1.1818546,-0.21513194,-0.35292464,-1.1597533,5.308141e-10,1.9676383e-09,-8.37232e-11,975.0525951385498,5965.32958984375,3
53827.512788875,1.2374842,-0.18788937,-0.408343,-1.1818573,-0.21008012,-0.34589005,-1.1694416,0.0,1.4901161e-08,0.0,975.0525951385498,5965.32958984375,3
53827.529460541,1.2374842,-0.18791048,-0.40830028,-1.1818668,-0.21008012,-0.34589005,-1.1694416,6.5402274e-11,1.9674393e-09,-1.0150952e-09,975.0525951385498,5965.32958984375,3
53827.546132333,1.2374842,-0.18788248,-0.40830094,-1.1818717,-0.21008012,-0.34589005,-1.1694416,-4.656613e-10,-7.450581e-09,9.313226e-10,975.0525951385498,5965.32958984375,3
53827.562803833,1.2374842,-0.18786283,-0.40829912,-1.1818758,-0.21008012,-0.34589005,-1.1694416,9.965414e-10,-5.4831237e-09,-8.3458636e-11,975.0525951385498,5965.32958984375,3
53827.579475666,1.2374842,-0.18783021,-0.4082735,-1.1818897,-0.21008012,-0.34589005,-1.1694416,6.5210476e-11,-5.4833014e-09,8.482417e-10,975.0525951385498,5965.32958984375,3
53827.596147291,1.2374842,-0.18779235,-0.40827698,-1.1818957,-0.21008012,-0.34589005,-1.1694416,4.6566134e-10,-7.4505815e-09,9.313227e-10,975.0525951385498,5965.32958984375,3
53827.612819041,1.2374842,-0.1877819,-0.40823793,-1.1818885,-0.21008012,-0.34589005,-1.1694416,5.302794e-10,1.9655868e-09,-8.419032e-11,975.0525951385498,5965.32958984375,3
53827.62949075,1.2374842,-0.18778564,-0.40819228,-1.1818951,-0.21008012,-0.34589005,-1.1694416,-4.6566134e-10,7.4505815e-09,-9.313227e-10,975.0525951385498,5965.32958984375,3
53827.646162458,1.2374842,-0.1877866,-0.40819106,-1.1818953,-0.21008012,-0.34589005,-1.1694416,4.656613e-10,-7.450581e-09,0.0,975.0525951385498,5965.32958984375,3
53827.662834083,1.2374842,-0.18771389,-0.408187,-1.1819029,-0.21008012,-0.34589005,-1.1694416,5.304e-10,-5.4852327e-09,-1.0152675e-09,975.0525951385498,5965.32958984375,3
53827.679505916,1.2374842,-0.18770535,-0.40819365,-1.1818992,-0.21008012,-0.34589005,-1.1694416,-4.0096898e-10,-1.2935527e-08,-1.0149517e-09,975.0525951385498,5965.32958984375,3
53827.696177541,1.2374842,-0.18766548,-0.40821332,-1.1819011,-0.21008012,-0.34589005,-1.1694416,-4.011364e-10,-5.4860148e-09,-1.0155637e-09,975.0525951385498,5965.32958984375,3
53827.712849416,1.2374842,-0.18759063,-0.4082535,-1.1818771,-0.21008012,-0.34589005,-1.1694416,-5.9442173e-10,-3.929025e-09,1.6832646e-10,975.0525951385498,5965.32958984375,3
53827.729520958,1.2374842,-0.18751334,-0.4082591,-1.1818875,-0.21008012,-0.34589005,-1.1694416,0.0,7.450581e-09,0.0,975.0525951385498,5965.32958984375,3
53827.746192916,1.2374842,-0.18748403,-0.40825915,-1.1818991,-0.21008012,-0.34589005,-1.1694416,1.2868541e-10,-3.5204066e-09,-1.666396e-10,975.0525951385498,5965.32958984375,3
53827.7628645,1.2374842,-0.18752024,-0.4082795,-1.1819015,-0.21008012,-0.34589005,-1.1694416,4.6566134e-10,-7.4505815e-09,-9.313227e-10,975.0525951385498,5965.32958984375,3
53827.779536375,1.2374842,-0.18754625,-0.40831125,-1.1819037,-0.21008012,-0.34589005,-1.1694416,-4.656613e-10,-7.450581e-09,0.0,975.0525951385498,5965.32958984375,3
53827.796207916,1.2374842,-0.18751463,-0.40835214,-1.1819135,-0.21008012,-0.34589005,-1.1694416,-1.2989954e-10,1.8419344e-08,1.6177981e-10,975.0525951385498,5965.32958984375,3
53827.81287975,1.2303203,-0.18747859,-0.4083711,-1.1819361,-0.19701962,-0.32957402,-1.1688681,1.3026165e-10,-1.841855e-08,-1.5992342e-10,975.0525951385498,5965.32958984375,3
53827.829551291,1.2303203,-0.18750378,-0.40836924,-1.1819564,-0.19701962,-0.32957402,-1.1688681,-4.656613e-10,7.450581e-09,0.0,975.0525951385498,5965.32958984375,3
53827.846223166,1.2303203,-0.18753558,-0.40837896,-1.1819742,-0.19701962,-0.32957402,-1.1688681,-4.6566134e-10,0.0,0.0,975.0525951385498,5965.32958984375,3
53827.86289475,1.2303203,-0.18762341,-0.40835747,-1.1819603,-0.19701962,-0.32957402,-1.1688681,-4.656613e-10,0.0,0.0,975.0525951385498,5965.32958984375,3
53827.879566416,1.2303203,-0.18767498,-0.40833092,-1.1819685,-0.19701962,-0.32957402,-1.1688681,0.0,0.0,0.0,975.0525951385498,5965.32958984375,3
53827.896238208,1.2303203,-0.18768431,-0.40829173,-1.1819916,-0.19701962,-0.32957402,-1.1688681,6.676007e-11,1.9664146e-09,-7.583523e-11,975.0525951385498,5965.32958984375,3
53827.912909958,1.2303203,-0.18771957,-0.40822133,-1.1819975,-0.19701962,-0.32957402,-1.1688681,1.3392419e-10,-3.518649e-09,-1.5180866e-10,975.0525951385498,5965.32958984375,3
53827.929581625,1.2303203,-0.18775678,-0.40816927,-1.182001,-0.19701962,-0.32957402,-1.1688681,-4.656613e-10,0.0,-9.313226e-10,975.0525951385498,5965.32958984375,3
53827.946253458,1.2303203,-0.18775752,-0.40816298,-1.1819965,-0.19701962,-0.32957402,-1.1688681,4.656613e-10,-7.450581e-09,9.313226e-10,975.0525951385498,5965.32958984375,3
53827.962925083,1.2294147,-0.18770882,-0.4081719,-1.1819848,-0.22388747,-0.34830606,-1.1575915,-3.2911468e-10,-1.09706475e-08,-1.5014356e-10,975.0525951385498,5965.32958984375,3
53827.979596875,1.2294147,-0.18771735,-0.40815684,-1.1819834,-0.22388747,-0.34830606,-1.1575915,5.3447224e-10,1.9650306e-09,8.5663543e-10,975.0525951385498,5965.32958984375,3
53827.996268541,1.2294147,-0.18767889,-0.40816772,-1.1819834,-0.22388747,-0.34830606,-1.1575915,-4.656613e-10,7.450581e-09,0.0,975.0525951385498,5965.32958984375,3
53828.012940291,1.2294147,-0.1876968,-0.4081443,-1.181931,-0.22388747,-0.34830606,-1.1575915,4.6566123e-10,-1.4901159e-08,0.0,975.0525951385498,5965.32958984375,3
53828.029611958,1.2294147,-0.18766835,-0.40812248,-1.1819199,-0.22388747,-0.34830606,-1.1575915,4.656613e-10,-7.450581e-09,9.313226e-10,975.0525951385498,5965.32958984375,3
53828.046283583,1.2294147,-0.18767019,-0.40811536,-1.1819084,-0.22388747,-0.34830606,-1.1575915,1.3589257e-10,-3.522711e-09,-1.5790336e-10,975.0525951385498,5965.32958984375,3
53828.06295525,1.2294147,-0.18767038,-0.40811297,-1.1818982,-0.22388747,-0.34830606,-1.1575915,6.817775e-11,1.9642357e-09,8.5192087e-10,975.0525951385498,5965.32958984375,3
53828.079627125,1.2294147,-0.18767038,-0.40811297,-1.1818982,-0.22388747,-0.34830606,-1.1575915,6.841464e-11,1.9646242e-09,-1.0109512e-09,975.0525951385498,5965.32958984375,3
53828.096298625,1.2294147,-0.18767038,-0.40811297,-1.1818982,-0.22388747,-0.34830606,-1.1575915,-3.9986026e-10,-1.2936786e-08,-8.289348e-11,975.0525951385498,5965.32958984375,3
53828.112970541,1.2352707,-0.18767038,-0.40811297,-1.1818982,-0.21712604,-0.34580642,-1.1658336,5.3066473e-10,-5.4859477e-09,8.4729573e-10,975.0525951385498,5965.32958984375,3
53828.129642125,1.2352707,-0.18761352,-0.40807426,-1.1817865,-0.21712604,-0.34580642,-1.1658336,-4.656613e-10,-7.450581e-09,-9.313226e-10,975.0525951385498,5965.32958984375,3
53828.146313916,1.2352707,-0.18760696,-0.40809518,-1.181755,-0.21712604,-0.34580642,-1.1658336,0.0,7.4505815e-09,0.0,975.0525951385498,5965.32958984375,3
53828.162985541,1.2352707,-0.18759999,-0.4081021,-1.1817316,-0.21712604,-0.34580642,-1.1658336,6.457701e-11,-1.2935618e-08,8.458467e-10,975.0525951385498,5965.32958984375,3
53828.179657416,1.2352707,-0.18758199,-0.40811133,-1.1817063,-0.21712604,-0.34580642,-1.1658336,4.6566134e-10,0.0,0.0,975.0525951385498,5965.32958984375,3
53828.196329125,1.2352707,-0.18756725,-0.4081159,-1.1816798,-0.21712604,-0.34580642,-1.1658336,0.0,7.450581e-09,-9.313226e-10,975.0525951385498,5965.32958984375,3
53828.21300075,1.2352707,-0.18765551,-0.40811586,-1.1816552,-0.21712604,-0.34580642,-1.1658336,0.0,0.0,9.313226e-10,975.0525951385498,5965.32958984375,3
53828.229672416,1.2352707,-0.18765907,-0.40813634,-1.181626,-0.21712604,-0.34580642,-1.1658336,6.4120105e-11,1.9653663e-09,-8.503687e-11,975.0525951385498,5965.32958984375,3
53828.246344166,1.2352707,-0.18762663,-0.40814716,-1.1816037,-0.21712604,-0.34580642,-1.1658336,5.298236e-10,1.9653004e-09,-8.516371e-11,975.0525951385498,5965.32958984375,3
53828.263015833,1.234181,-0.1876559,-0.4081105,-1.1815555,-0.22727488,-0.36212206,-1.1577636,-4.656613e-10,0.0,0.0,975.0525951385498,5965.32958984375,3
53828.279687625,1.234181,-0.18766439,-0.40807533,-1.1815283,-0.22727488,-0.36212206,-1.1577636,4.656613e-10,0.0,9.313226e-10,975.0525951385498,5965.32958984375,3
53828.296359375,1.234181,-0.18764667,-0.40805066,-1.1815094,-0.22727488,-0.36212206,-1.1577636,6.3862915e-11,-5.485546e-09,-1.0173735e-09,975.0525951385498,5965.32958984375,3
53828.313031125,1.234181,-0.18762626,-0.40804094,-1.1814896,-0.22727488,-0.36212206,-1.1577636,-4.0211826e-10,-5.485648e-09,-8.631762e-11,975.0525951385498,5965.32958984375,3
53828.32970275,1.234181,-0.18763445,-0.40802738,-1.1814653,-0.22727488,-0.36212206,-1.1577636,5.290803e-10,-5.4857154e-09,-1.0179831e-09,975.0525951385498,5965.32958984375,3
53828.3463745,1.234181,-0.18764526,-0.40800545,-1.1814433,-0.22727488,-0.36212206,-1.1577636,5.921692e-10,-2.5872577e-08,-1.7373492e-10,975.0525951385498,5965.32958984375,3
53828.363046208,1.234181,-0.18764436,-0.40798882,-1.1814231,-0.22727488,-0.36212206,-1.1577636,0.0,0.0,0.0,975.0525951385498,5965.32958984375,3
53828.379717916,1.234181,-0.18764335,-0.40796593,-1.1814075,-0.22727488,-0.36212206,-1.1577636,9.94018e-10,1.9647763e-09,-8.682394e-11,975.0525951385498,5965.32958984375,3
53828.396389708,1.234181,-0.1876312,-0.40794116,-1.1813933,-0.22727488,-0.36212206,-1.1577636,-1.2444358e-10,3.5189507e-09,1.7324632e-10,975.0525951385498,5965.32958984375,3
53828.413061458,1.2361059,-0.18761492,-0.40792412,-1.1813878,-0.2275282,-0.35384125,-1.162319,0.0,0.0,0.0,975.0525951385498,5965.32958984375,3
53828.429733083,1.2361059,-0.1876045,-0.4079306,-1.1813638,-0.2275282,-0.35384125,-1.162319,0.0,0.0,9.313226e-10,975.0525951385498,5965.32958984375,3
53828.446404708,1.2361059,-0.18757528,-0.40791866,-1.1813446,-0.2275282,-0.35384125,-1.162319,0.0,0.0,0.0,975.0525951385498,5965.32958984375,3
53828.463076458,1.2361059,-0.18761204,-0.40794066,-1.1814232,-0.2275282,-0.35384125,-1.162319,0.0,0.0,0.0,975.0525951385498,5965.32958984375,3
53828.479748125,1.2361059,-0.18764521,-0.4079492,-1.1814383,-0.2275282,-0.35384125,-1.162319,0.0,-1.4901163e-08,0.0,975.0525951385498,5965.32958984375,3
53828.496419958,1.2361059,-0.18765368,-0.4079528,-1.1814337,-0.2275282,-0.35384125,-1.162319,5.275796e-10,1.9664637e-09,-1.0186894e-09,975.0525951385498,5965.32958984375,3
53828.513091583,1.2361059,-0.18767132,-0.40797243,-1.1814176,-0.2275282,-0.35384125,-1.162319,1.240318e-10,-3.5176435e-09,-1.106539e-09,975.0525951385498,5965.32958984375,3
53828.52976325,1.2361059,-0.18767703,-0.40798134,-1.1813971,-0.2275282,-0.35384125,-1.162319,-4.6566134e-10,7.4505815e-09,-9.313227e-10,975.0525951385498,5965.32958984375,3
53828.546435125,1.2361059,-0.18765819,-0.4079832,-1.1813804,-0.2275282,-0.35384125,-1.162319,0.0,0.0,-9.313226e-10,975.0525951385498,5965.32958984375,3
53828.563106791,1.2361059,-0.18766588,-0.4080536,-1.1815313,-0.2275282,-0.35384125,-1.162319,6.2120864e-11,-5.484225e-09,-8.895418e-11,977.2942662239075,5965.32958984375,3
53828.579778541,1.2361059,-0.18767618,-0.4080853,-1.1815641,-0.2275282,-0.35384125,-1.162319,6.217774e-11,1.9662092e-09,-8.976803e-11,977.2942662239075,5965.32958984375,3
53828.596450291,1.2361059,-0.18771972,-0.40809065,-1.1815563,-0.2275282,-0.35384125,-1.162319,4.6566123e-10,0.0,9.3132246e-10,978.7288904190063,5965.32958984375,3
53828.613121916,1.2361059,-0.18777098,-0.4080866,-1.1815494,-0.2275282,-0.35384125,-1.162319,6.229875e-11,1.9655086e-09,-9.039214e-11,978.7288904190063,5965.32958984375,3
53828.629793541,1.2361059,-0.18776743,-0.4080957,-1.1815342,-0.2275282,-0.35384125,-1.162319,-4.6566134e-10,0.0,0.0,979.6470403671265,5965.32958984375,3
53828.646465333,1.2361059,-0.18778035,-0.40807867,-1.1815172,-0.2275282,-0.35384125,-1.162319,-4.6566123e-10,-7.4505797e-09,-9.3132246e-10,979.6470403671265,5965.32958984375,3
53828.663136958,1.2361059,-0.18776828,-0.4080579,-1.1815014,-0.2275282,-0.35384125,-1.162319,4.6566134e-10,0.0,0.0,980.234682559967,5965.32958984375,3
53828.679808833,1.2361059,-0.18776064,-0.40806624,-1.181474,-0.2275282,-0.35384125,-1.162319,-1.2618871e-10,-1.1377624e-08,1.8886379e-10,980.234682559967,5965.32958984375,3
53828.696480416,1.2361059,-0.18778475,-0.40802923,-1.1814528,-0.2275282,-0.35384125,-1.162319,6.307216e-11,-5.4878604e-09,-1.0271966e-09,980.610728263855,5965.32958984375,3
53828.713152208,1.229777,-0.18775876,-0.40798363,-1.1814396,-0.24346259,-0.3681571,-1.1478405,-4.656613e-10,-7.450581e-09,0.0,980.610728263855,5965.32958984375,3
53828.729823833,1.229777,-0.18771125,-0.4079871,-1.1814152,-0.24346259,-0.3681571,-1.1478405,6.342133e-11,1.9616733e-09,-9.843427e-11,980.8514714241028,5965.32958984375,3
53828.74649575,1.229777,-0.18767169,-0.4079718,-1.1813933,-0.24346259,-0.3681571,-1.1478405,4.656613e-10,-7.450581e-09,0.0,980.8514714241028,5965.32958984375,3
53828.763167333,1.229777,-0.1876672,-0.4079534,-1.1813653,-0.24346259,-0.3681571,-1.1478405,0.0,-7.450581e-09,0.0,981.0055494308472,5965.32958984375,3
53828.779839083,1.229777,-0.18768364,-0.4079117,-1.1813401,-0.24346259,-0.3681571,-1.1478405,6.475646e-11,-5.491269e-09,-1.02917466e-10,981.0055494308472,5965.32958984375,3
53828.796510708,1.229777,-0.18770453,-0.4078766,-1.1813138,-0.24346259,-0.3681571,-1.1478405,6.58458e-11,1.9591835e-09,8.294031e-10,981.1041355133057,5965.32958984375,3
53828.813182625,1.229777,-0.18769808,-0.4079044,-1.1813114,-0.24346259,-0.3681571,-1.1478405,-4.6566134e-10,1.4901163e-08,0.0,981.1041355133057,5965.32958984375,3
53828.829854208,1.229777,-0.18770054,-0.40791455,-1.1812989,-0.24346259,-0.3681571,-1.1478405,1.3375641e-10,-3.534384e-09,-2.0321136e-10,981.167197227478,5965.32958984375,3
53828.846525916,1.229777,-0.18769026,-0.40791866,-1.1812822,-0.24346259,-0.3681571,-1.1478405,0.0,0.0,0.0,981.167197227478,5965.32958984375,3
53828.863197583,1.2319275,-0.18766333,-0.40790287,-1.1812727,-0.22675073,-0.3604029,-1.1560013,0.0,7.450581e-09,0.0,981.207549571991,5965.32958984375,3
53828.879869375,1.2319275,-0.18767744,-0.4079057,-1.1812502,-0.22675073,-0.3604029,-1.1560013,-4.656613e-10,-7.450581e-09,0.0,981.207549571991,5965.32958984375,3
53828.896541041,1.2319275,-0.18768087,-0.40788597,-1.181233,-0.22675073,-0.3604029,-1.1560013,0.0,0.0,9.313226e-10,981.2334179878235,5965.32958984375,3
53828.913212791,1.2319275,-0.1875827,-0.40790138,-1.1813979,-0.22675073,-0.3604029,-1.1560013,-4.656613e-10,1.4901161e-08,-9.313226e-10,981.2334179878235,5965.32958984375,3
53828.929884416,1.2319275,-0.18751977,-0.40794456,-1.1814401,-0.22675073,-0.3604029,-1.1560013,-9.313226e-10,-7.450581e-09,0.0,981.2499284744263,5965.32958984375,3
53828.946556125,1.2319275,-0.18747242,-0.4079504,-1.1814564,-0.22675073,-0.3604029,-1.1560013,-4.6566123e-10,0.0,0.0,981.2499284744263,5965.32958984375,3
53828.963227833,1.2319275,-0.18745326,-0.40795624,-1.1814581,-0.22675073,-0.3604029,-1.1560013,-3.3420278e-10,3.917104e-09,-1.7295343e-10,981.2605381011963,5965.32958984375,3
53828.979899583,1.2319275,-0.18738402,-0.40795943,-1.1814653,-0.22675073,-0.3604029,-1.1560013,4.6566134e-10,0.0,0.0,981.2605381011963,5965.32958984375,3
53828.996571375,1.2319275,-0.18733604,-0.4079569,-1.181469,-0.22675073,-0.3604029,-1.1560013,-4.656613e-10,7.450581e-09,9.313226e-10,981.2673330307007,5965.32958984375,3
53829.013243125,1.2392861,-0.18732245,-0.40795225,-1.1814493,-0.22246136,-0.35934973,-1.164993,4.656613e-10,0.0,0.0,981.2673330307007,5965.32958984375,3
53829.029914791,1.2392861,-0.18730977,-0.40796915,-1.1814314,-0.22246136,-0.35934973,-1.164993,-9.313226e-10,0.0,0.0,981.2716245651245,5965.32958984375,3
53829.0465865,1.2392861,-0.1873211,-0.40798593,-1.1814102,-0.22246136,-0.35934973,-1.164993,0.0,7.4505797e-09,-9.3132246e-10,981.2716245651245,5965.32958984375,3
53829.06325825,1.2392861,-0.18734421,-0.40799147,-1.1813883,-0.22246136,-0.35934973,-1.164993,0.0,0.0,0.0,981.274425983429,5965.32958984375,3
53829.07993,1.2392861,-0.18737142,-0.40797454,-1.1813737,-0.22246136,-0.35934973,-1.164993,5.345629e-10,-5.4939933e-09,-1.0164941e-09,981.274425983429,5965.32958984375,3
53829.096601583,1.2392861,-0.18737304,-0.4079691,-1.1813555,-0.22246136,-0.35934973,-1.164993,3.2622158e-10,3.5388932e-09,1.7000289e-10,981.2762141227722,5965.32958984375,3
53829.113273416,1.2392861,-0.18737304,-0.4079691,-1.1813555,-0.22246136,-0.35934973,-1.164993,7.0198465e-11,-5.49541e-09,-8.4816106e-11,981.2762141227722,5965.32958984375,3
53829.129945,1.2392861,-0.18737304,-0.4079691,-1.1813555,-0.22246136,-0.35934973,-1.164993,1.0018775e-09,9.405073e-09,-1.0159625e-09,981.277346611023,5965.32958984375,3
53829.146616833,1.2392861,-0.18737304,-0.4079691,-1.1813555,-0.22246136,-0.35934973,-1.164993,5.3663823e-10,1.9537045e-09,8.46667e-10,981.277346611023,5965.32958984375,3
53829.1632885,1.2353288,-0.18737304,-0.4079691,-1.1813555,-0.21260022,-0.3470342,-1.1663642,-3.9440126e-10,1.9529545e-09,-1.0159966e-09,981.2780618667603,5965.32958984375,3
53829.179960291,1.2353288,-0.18737304,-0.4079691,-1.1813555,-0.21260022,-0.3470342,-1.1663642,7.1762825e-11,-1.2948882e-08,-8.478596e-11,981.2780618667603,5965.32958984375,3
53829.196631875,1.2353288,-0.1870831,-0.4080411,-1.1810267,-0.21260022,-0.3470342,-1.1663642,5.3743043e-10,-1.2949818e-08,-8.515712e-11,981.2785387039185,5965.32958984375,3
53829.213303583,1.2353288,-0.18705125,-0.40804073,-1.1809901,-0.21260022,-0.3470342,-1.1663642,-3.2155983e-10,-3.5489203e-09,-1.1022093e-09,981.2785387039185,5965.32958984375,3
53829.229975333,1.2353288,-0.1870412,-0.40803772,-1.180959,-0.21260022,-0.3470342,-1.1663642,-3.9329665e-10,1.950349e-09,-1.0169271e-09,981.2788367271423,5965.32958984375,3
53829.246647083,1.2353288,-0.18706167,-0.40803912,-1.1809715,-0.21260022,-0.3470342,-1.1663642,-4.6566134e-10,-7.4505815e-09,0.0,981.2788367271423,5965.32958984375,3
53829.263318833,1.2353288,-0.18715914,-0.40801397,-1.1810552,-0.21260022,-0.3470342,-1.1663642,7.337012e-11,-5.5009e-09,-8.584678e-11,981.2790155410767,5965.32958984375,3
