TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189814.873322166,1.5091298,0.027077973,-0.33051884,-1.6002605,-0.027155688,-0.3010469,-1.4785486,-6.3101764e-09,9.30882e-09,1.0837512e-08,1018.4905529022217,5921.29296875,2
189814.88999375,1.5091298,0.027062904,-0.33047092,-1.6002798,-0.027155688,-0.3010469,-1.4785486,2.9802322e-08,1.4901161e-08,-1.4901161e-08,1016.2465572357178,5921.29296875,2
189814.90666575,1.5091298,0.027091121,-0.33050194,-1.6002831,-0.027155688,-0.3010469,-1.4785486,-6.31089e-09,-5.592018e-09,1.0837637e-08,1016.6952610015869,5921.29296875,2
189814.923337458,1.5091298,0.027069941,-0.33051267,-1.6002893,-0.027155688,-0.3010469,-1.4785486,-1.4901161e-08,-1.4901161e-08,0.0,1017.0542001724243,5921.29296875,2
189814.940009166,1.5091298,0.02708754,-0.330521,-1.6002916,-0.027155688,-0.3010469,-1.4785486,0.0,-1.4901161e-08,1.4901161e-08,1017.3413753509521,5921.29296875,2
189814.956680958,1.5027584,0.027119815,-0.3305037,-1.6003002,-0.024063326,-0.30414727,-1.4714612,0.0,0.0,0.0,1017.5710916519165,5921.29296875,2
189814.973352833,1.5027584,0.027072825,-0.33046597,-1.600316,-0.024063326,-0.30414727,-1.4714612,-6.3121806e-09,9.309014e-09,1.0837526e-08,1017.5710916519165,5921.29296875,2
189814.990024375,1.5027584,0.027052715,-0.3304975,-1.6003199,-0.024063326,-0.30414727,-1.4714612,8.588514e-09,-5.59194e-09,2.5738535e-08,1017.9017782211304,5921.29296875,2
189815.00669625,1.5027584,0.027058583,-0.330551,-1.6003196,-0.024063326,-0.30414727,-1.4714612,-2.12145e-08,9.308938e-09,1.0837733e-08,1018.019437789917,5921.29296875,2
189815.023367916,1.5027584,0.027086584,-0.33054644,-1.600331,-0.024063326,-0.30414727,-1.4714612,8.58718e-09,-5.592298e-09,1.0837714e-08,1018.1134939193726,5921.29296875,2
189815.040039916,1.5027584,0.02709001,-0.33056346,-1.6003371,-0.024063326,-0.30414727,-1.4714612,8.586724e-09,-5.5928306e-09,2.5739e-08,1018.1887149810791,5921.29296875,2
189815.056711458,1.5027584,0.027096784,-0.3305416,-1.6003499,-0.024063326,-0.30414727,-1.4714612,0.0,1.4901163e-08,0.0,1018.2489156723022,5921.29296875,2
189815.073383291,1.5027584,0.027058158,-0.33052492,-1.6003596,-0.024063326,-0.30414727,-1.4714612,1.4901161e-08,0.0,0.0,1018.2489156723022,5921.29296875,2
189815.090055208,1.5027584,0.027090311,-0.33050418,-1.6003709,-0.024063326,-0.30414727,-1.4714612,0.0,-1.4901161e-08,-1.4901161e-08,1018.3355808258057,5921.29296875,2
189815.106726958,1.5027584,0.027127877,-0.33044386,-1.6003914,-0.024063326,-0.30414727,-1.4714612,0.0,0.0,-1.4901161e-08,1018.3664560317993,5921.29296875,2
189815.123398666,1.5027584,0.02714255,-0.33039185,-1.6004239,-0.024063326,-0.30414727,-1.4714612,-1.4901161e-08,0.0,0.0,1018.3911323547363,5921.29296875,2
189815.140070375,1.5027584,0.027126294,-0.33035415,-1.6004676,-0.024063326,-0.30414727,-1.4714612,-2.9802322e-08,0.0,0.0,1018.4109210968018,5921.29296875,2
189815.156742166,1.5027584,0.027132079,-0.3303119,-1.6004922,-0.024063326,-0.30414727,-1.4714612,0.0,-1.4901161e-08,0.0,1018.4266567230225,5921.29296875,2
189815.173413875,1.5027584,0.027137702,-0.3302606,-1.6005139,-0.024063326,-0.30414727,-1.4714612,-3.6120362e-08,-5.5945844e-09,-4.0603765e-09,1018.4266567230225,5921.29296875,2
189815.190085583,1.5027584,0.027137702,-0.3302606,-1.6005139,-0.024063326,-0.30414727,-1.4714612,0.0,0.0,0.0,1018.4494256973267,5921.29296875,2
189815.206757416,1.5027584,0.027132362,-0.33021307,-1.6005355,-0.024063326,-0.30414727,-1.4714612,8.585991e-09,9.307591e-09,1.0838646e-08,1018.4575319290161,5921.29296875,2
189815.223429208,1.5027584,0.02706203,-0.33021376,-1.6005362,-0.024063326,-0.30414727,-1.4714612,-1.4901161e-08,-1.4901161e-08,1.4901161e-08,1018.4639692306519,5921.29296875,2
189815.240101041,1.5027584,0.0270544,-0.3302425,-1.6005322,-0.024063326,-0.30414727,-1.4714612,1.4901163e-08,0.0,-1.4901163e-08,1018.4690952301025,5921.29296875,2
189815.25677275,1.4995532,0.026980562,-0.33026507,-1.6005291,-0.030488128,-0.30999026,-1.4668456,0.0,0.0,1.4901161e-08,1018.4732675552368,5921.29296875,2
189815.2734445,1.4995532,0.026935434,-0.33028042,-1.6005261,-0.030488128,-0.30999026,-1.4668456,0.0,0.0,0.0,1018.4732675552368,5921.29296875,2
189815.29011625,1.4995532,0.026967874,-0.33026624,-1.6005276,-0.030488128,-0.30999026,-1.4668456,-1.4901161e-08,0.0,-1.4901161e-08,1018.4792280197144,5921.29296875,2
189815.306788083,1.4995532,0.027015354,-0.33023652,-1.6005355,-0.030488128,-0.30999026,-1.4668456,1.4901161e-08,1.4901161e-08,-1.4901161e-08,1018.4813737869263,5921.29296875,2
189815.323459708,1.4995532,0.026995903,-0.33027923,-1.6004853,-0.030488128,-0.30999026,-1.4668456,8.588466e-09,9.310444e-09,1.0834927e-08,1018.48304271698,5921.29296875,2
189815.340131708,1.4995532,0.027062058,-0.33028632,-1.6004425,-0.030488128,-0.30999026,-1.4668456,0.0,0.0,1.4901163e-08,1018.484354019165,5921.29296875,2
189815.356803375,1.4995532,0.027087856,-0.33027974,-1.6004231,-0.030488128,-0.30999026,-1.4668456,0.0,0.0,1.4901161e-08,1018.485426902771,5921.29296875,2
189815.373475166,1.4995532,0.027070845,-0.33024678,-1.6004186,-0.030488128,-0.30999026,-1.4668456,-2.12134e-08,-5.5916174e-09,1.0834025e-08,1018.485426902771,5921.29296875,2
189815.390146875,1.4995532,0.027031278,-0.33024076,-1.6004114,-0.030488128,-0.30999026,-1.4668456,-6.311756e-09,-5.5920553e-09,-4.0675237e-09,1018.4869766235352,5921.29296875,2
189815.406818708,1.5061197,0.027013198,-0.33024347,-1.6004013,-0.030691992,-0.31845546,-1.4717475,0.0,0.0,0.0,1018.4875726699829,5921.29296875,2
189815.423490291,1.5061197,0.026998416,-0.33022285,-1.6004069,-0.030691992,-0.31845546,-1.4717475,-1.4901161e-08,0.0,0.0,1018.4880495071411,5921.29296875,2
189815.440162333,1.5061197,0.026969716,-0.33025357,-1.600405,-0.030691992,-0.31845546,-1.4717475,2.9802319e-08,0.0,0.0,1018.4884071350098,5921.29296875,2
189815.456833958,1.5061197,0.02697539,-0.33023414,-1.6004082,-0.030691992,-0.31845546,-1.4717475,2.9802322e-08,1.4901161e-08,1.4901161e-08,1018.4886455535889,5921.29296875,2
189815.47350575,1.5061197,0.026915755,-0.33024597,-1.6004087,-0.030691992,-0.31845546,-1.4717475,0.0,0.0,1.4901161e-08,1018.4886455535889,5921.29296875,2
189815.490177458,1.5061197,0.026938584,-0.33024183,-1.6004131,-0.030691992,-0.31845546,-1.4717475,-6.3123045e-09,9.312158e-09,-4.06637e-09,1018.4891223907471,5921.29296875,2
189815.506849208,1.5061197,0.026964583,-0.33024177,-1.6004162,-0.030691992,-0.31845546,-1.4717475,-6.312549e-09,9.312937e-09,1.0835439e-08,1018.4892416000366,5921.29296875,2
189815.523521,1.5061197,0.026995748,-0.33023152,-1.6004257,-0.030691992,-0.31845546,-1.4717475,0.0,0.0,1.4901163e-08,1018.4893608093262,5921.29296875,2
189815.540192791,1.5061197,0.027028339,-0.33026809,-1.6004221,-0.030691992,-0.31845546,-1.4717475,1.4901163e-08,0.0,0.0,1018.4894800186157,5921.29296875,2
189815.556864416,1.5023227,0.02703966,-0.3302841,-1.6004207,-0.041216742,-0.31523907,-1.468298,1.4901161e-08,-1.4901161e-08,0.0,1018.4895992279053,5921.29296875,2
189815.573536291,1.5023227,0.027083814,-0.33027452,-1.6004173,-0.041216742,-0.31523907,-1.468298,1.4901161e-08,0.0,0.0,1018.4895992279053,5921.29296875,2
189815.590208083,1.5023227,0.027121823,-0.33029675,-1.600406,-0.041216742,-0.31523907,-1.468298,1.4901161e-08,1.4901161e-08,0.0,1018.4895992279053,5921.29296875,2
189815.606879875,1.5023227,0.027150195,-0.33031747,-1.6003923,-0.041216742,-0.31523907,-1.468298,0.0,0.0,0.0,1018.4895992279053,5921.29296875,2
189815.623551625,1.5023227,0.027076324,-0.33030158,-1.6004177,-0.041216742,-0.31523907,-1.468298,-1.4901161e-08,0.0,0.0,1018.4895992279053,5921.29296875,2
189815.640223416,1.5023227,0.027102834,-0.33030403,-1.6004347,-0.041216742,-0.31523907,-1.468298,0.0,0.0,0.0,1018.4895992279053,5921.29296875,2
189815.656895208,1.5023227,0.027155057,-0.33030993,-1.6004323,-0.041216742,-0.31523907,-1.468298,-1.4901163e-08,-1.4901163e-08,1.4901163e-08,1018.4895992279053,5921.29296875,2
189815.673567041,1.5023227,0.027118566,-0.33032855,-1.600422,-0.041216742,-0.31523907,-1.468298,2.9802322e-08,0.0,-1.4901161e-08,1018.4895992279053,5921.29296875,2
189815.690238666,1.5023227,0.027110323,-0.33036643,-1.6004064,-0.041216742,-0.31523907,-1.468298,0.0,0.0,-1.4901161e-08,1018.4895992279053,5921.29296875,2
189815.706910416,1.5046349,0.02711443,-0.33040622,-1.6003871,-0.03146253,-0.3117866,-1.4716403,2.9802326e-08,0.0,-1.4901163e-08,1018.4895992279053,5921.29296875,2
189815.72358225,1.5046349,0.02711443,-0.33040622,-1.6003871,-0.03146253,-0.3117866,-1.4716403,-1.4901161e-08,0.0,-1.4901161e-08,1018.4895992279053,5921.29296875,2
189815.740253916,1.5046349,0.02711443,-0.33040622,-1.6003871,-0.03146253,-0.3117866,-1.4716403,0.0,1.4901159e-08,-2.9802319e-08,1019.7247266769409,5921.29296875,2
189815.756925791,1.5046349,0.02711443,-0.33040622,-1.6003871,-0.03146253,-0.3117866,-1.4716403,0.0,-1.4901161e-08,0.0,1020.7128524780273,5921.29296875,2
189815.773597541,1.5046349,0.02711443,-0.33040622,-1.6003871,-0.03146253,-0.3117866,-1.4716403,1.4901161e-08,0.0,0.0,1020.7128524780273,5921.29296875,2
189815.790269208,1.5046349,0.02711443,-0.33040622,-1.6003871,-0.03146253,-0.3117866,-1.4716403,8.589538e-09,9.321177e-09,-4.07482e-09,1022.1357345581055,5921.29296875,2
189815.806941125,1.5046349,0.027140915,-0.3304881,-1.6002692,-0.03146253,-0.3117866,-1.4716403,2.3491117e-08,-2.0480604e-08,1.0825088e-08,1022.641658782959,5921.29296875,2
189815.823612708,1.5046349,0.027124539,-0.3305332,-1.6002412,-0.03146253,-0.3117866,-1.4716403,0.0,0.0,-1.4901161e-08,1023.0463743209839,5921.29296875,2
189815.840284708,1.5046349,0.027187094,-0.3305236,-1.6002785,-0.03146253,-0.3117866,-1.4716403,2.9802322e-08,0.0,-1.4901161e-08,1023.3701467514038,5921.29296875,2
189815.856956375,1.4995912,0.027187273,-0.33048165,-1.600294,-0.03274243,-0.30950245,-1.466939,1.4901161e-08,0.0,-1.4901161e-08,1023.6291885375977,5921.29296875,2
189815.873628125,1.4995912,0.027221138,-0.3304611,-1.6002935,-0.03274243,-0.30950245,-1.466939,2.9802322e-08,1.4901161e-08,-1.4901161e-08,1023.6291885375977,5921.29296875,2
189815.890299916,1.4995912,0.027205989,-0.33045512,-1.6002884,-0.03274243,-0.30950245,-1.466939,-1.4901161e-08,0.0,1.4901161e-08,1024.0023136138916,5921.29296875,2
189815.906971666,1.4995912,0.027161371,-0.33045134,-1.6002787,-0.03274243,-0.30950245,-1.466939,0.0,0.0,-1.4901161e-08,1024.1349935531616,5921.29296875,2
189815.923643416,1.4995912,0.027173752,-0.330416,-1.6002871,-0.03274243,-0.30950245,-1.466939,8.593557e-09,-5.591555e-09,-1.8974223e-08,1024.2410898208618,5921.29296875,2
189815.940315291,1.4995912,0.027193487,-0.33040735,-1.6002909,-0.03274243,-0.30950245,-1.466939,-1.4901161e-08,0.0,-1.4901161e-08,1024.325966835022,5921.29296875,2
189815.956987,1.4995912,0.027205417,-0.33040634,-1.6002861,-0.03274243,-0.30950245,-1.466939,0.0,-1.4901163e-08,0.0,1024.393916130066,5921.29296875,2
189815.973658791,1.4995912,0.027205417,-0.33040634,-1.6002861,-0.03274243,-0.30950245,-1.466939,0.0,-1.4901161e-08,0.0,1024.393916130066,5921.29296875,2
189815.9903305,1.4995912,0.027274083,-0.33032838,-1.6002792,-0.03274243,-0.30950245,-1.466939,8.593178e-09,9.307431e-09,-4.0728962e-09,1024.4916677474976,5921.29296875,2
189816.007002291,1.4995912,0.027270854,-0.3302986,-1.6002723,-0.03274243,-0.30950245,-1.466939,-6.307084e-09,-5.594068e-09,1.08280265e-08,1024.5264768600464,5921.29296875,2
189816.023674041,1.4995912,0.027193204,-0.3302763,-1.6002697,-0.03274243,-0.30950245,-1.466939,0.0,0.0,1.4901163e-08,1024.5542526245117,5921.29296875,2
189816.040345791,1.4995912,0.027181046,-0.3302491,-1.6002687,-0.03274243,-0.30950245,-1.466939,-6.306214e-09,-5.594135e-09,-4.0730797e-09,1024.5765447616577,5921.29296875,2
189816.057017541,1.4995912,0.027135309,-0.33025876,-1.6002594,-0.03274243,-0.30950245,-1.466939,-1.4901163e-08,0.0,-1.4901163e-08,1024.5943069458008,5921.29296875,2
189816.073689291,1.4995912,0.02716489,-0.33023462,-1.6002581,-0.03274243,-0.30950245,-1.466939,8.595142e-09,9.30702e-09,1.0828848e-08,1024.5943069458008,5921.29296875,2
189816.090361041,1.4995912,0.027170852,-0.33022815,-1.6002532,-0.03274243,-0.30950245,-1.466939,8.59554e-09,-5.594488e-09,-4.0720045e-09,1024.6199369430542,5921.29296875,2
189816.107032875,1.4995912,0.02716806,-0.3302086,-1.6002506,-0.03274243,-0.30950245,-1.466939,-1.4901163e-08,-1.4901163e-08,0.0,1024.62899684906,5921.29296875,2
189816.1237045,1.4995912,0.027202237,-0.33022967,-1.6002425,-0.03274243,-0.30950245,-1.466939,-6.3054886e-09,9.306592e-09,-1.897235e-08,1024.6362686157227,5921.29296875,2
189816.140376458,1.4995912,0.02721129,-0.3301701,-1.6002507,-0.03274243,-0.30950245,-1.466939,-6.3052465e-09,2.4207926e-08,1.0830043e-08,1024.6421098709106,5921.29296875,2
189816.157048166,1.4883912,0.02718456,-0.33015245,-1.6002457,-0.0241647,-0.3046807,-1.4566723,0.0,0.0,-1.4901161e-08,1024.6467590332031,5921.29296875,2
189816.173719958,1.4883912,0.027199825,-0.33012792,-1.600249,-0.0241647,-0.3046807,-1.4566723,-1.4901161e-08,-1.4901161e-08,1.4901161e-08,1024.6467590332031,5921.29296875,2
189816.190391708,1.4883912,0.027227163,-0.33012697,-1.6002482,-0.0241647,-0.3046807,-1.4566723,-1.4901161e-08,0.0,-1.4901161e-08,1024.653434753418,5921.29296875,2
189816.207063375,1.4883912,0.0271886,-0.33012867,-1.6003072,-0.0241647,-0.3046807,-1.4566723,1.4901161e-08,0.0,0.0,1023.4206914901733,5921.29296875,2
189816.223735125,1.4883912,0.027128592,-0.33011836,-1.600359,-0.0241647,-0.3046807,-1.4566723,-1.4901163e-08,-1.4901163e-08,0.0,1022.4344730377197,5921.29296875,2
189816.240407,1.4883912,0.027128592,-0.33011836,-1.600359,-0.0241647,-0.3046807,-1.4566723,1.4901161e-08,0.0,0.0,1021.6455459594727,5921.29296875,2
189816.257078666,1.4883912,0.027101561,-0.33009756,-1.6003864,-0.0241647,-0.3046807,-1.4566723,2.9802322e-08,0.0,-1.4901161e-08,1021.0144519805908,5921.29296875,2
189816.273750541,1.4883912,0.027095309,-0.33012035,-1.6003855,-0.0241647,-0.3046807,-1.4566723,-6.305938e-09,-2.0494067e-08,-4.0700296e-09,1021.0144519805908,5921.29296875,2
189816.29042225,1.4883912,0.02705522,-0.3301193,-1.6003885,-0.0241647,-0.3046807,-1.4566723,1.4901161e-08,-1.4901161e-08,0.0,1020.1056003570557,5921.29296875,2
189816.307094,1.4897665,0.02706246,-0.33012307,-1.6004049,-0.027103936,-0.3120881,-1.4564582,1.4901161e-08,-1.4901161e-08,0.0,1019.7824239730835,5921.29296875,2
189816.323765833,1.4897665,0.02710332,-0.3301503,-1.6004126,-0.027103936,-0.3120881,-1.4564582,-1.4901163e-08,0.0,-1.4901163e-08,1019.5238590240479,5921.29296875,2
189816.340437583,1.4897665,0.02708565,-0.33017635,-1.6004132,-0.027103936,-0.3120881,-1.4564582,0.0,0.0,-1.4901163e-08,1019.3170309066772,5921.29296875,2
189816.35710925,1.4897665,0.027069677,-0.3301501,-1.600418,-0.027103936,-0.3120881,-1.4564582,0.0,-1.4901163e-08,0.0,1019.1515684127808,5921.29296875,2
189816.373781125,1.4897665,0.027085634,-0.33010313,-1.6004224,-0.027103936,-0.3120881,-1.4564582,0.0,0.0,-1.4901161e-08,1019.1515684127808,5921.29296875,2
189816.390452916,1.4897665,0.02707085,-0.3300894,-1.6004221,-0.027103936,-0.3120881,-1.4564582,0.0,0.0,1.4901161e-08,1018.9133882522583,5921.29296875,2
189816.407124625,1.4897665,0.027053148,-0.33009458,-1.6004401,-0.027103936,-0.3120881,-1.4564582,0.0,-1.4901161e-08,0.0,1018.8286304473877,5921.29296875,2
189816.423796416,1.4897665,0.027010107,-0.3300721,-1.6004556,-0.027103936,-0.3120881,-1.4564582,0.0,-1.4901163e-08,-1.4901163e-08,1018.7609195709229,5921.29296875,2
189816.440468125,1.4897665,0.02701575,-0.33005103,-1.6004591,-0.027103936,-0.3120881,-1.4564582,0.0,1.4901161e-08,0.0,1018.7066793441772,5921.29296875,2
189816.457139833,1.4937257,0.02701575,-0.33005103,-1.6004591,-0.039783984,-0.31072202,-1.4605086,8.5914875e-09,2.4209381e-08,-4.072094e-09,1018.6632871627808,5921.29296875,2
189816.473811791,1.4937257,0.027107626,-0.3300677,-1.6004462,-0.039783984,-0.31072202,-1.4605086,-6.309753e-09,-5.5928617e-09,1.0828636e-08,1018.6632871627808,5921.29296875,2
189816.490483375,1.4937257,0.027120223,-0.33009923,-1.6004255,-0.039783984,-0.31072202,-1.4605086,1.4901161e-08,-1.4901161e-08,-1.4901161e-08,1018.6008214950562,5921.29296875,2
189816.507155333,1.4937257,0.027184814,-0.3301228,-1.6004136,-0.039783984,-0.31072202,-1.4605086,1.4901161e-08,0.0,0.0,1018.5786485671997,5921.29296875,2
189816.523827,1.4937257,0.027213177,-0.3301214,-1.600407,-0.039783984,-0.31072202,-1.4605086,0.0,0.0,-1.4901163e-08,1018.5608863830566,5921.29296875,2
189816.54049875,1.4937257,0.027213177,-0.3301214,-1.600407,-0.039783984,-0.31072202,-1.4605086,0.0,1.4901161e-08,0.0,1018.5467004776001,5921.29296875,2
189816.5571705,1.4937257,0.02724415,-0.3301302,-1.6003929,-0.039783984,-0.31072202,-1.4605086,2.3489797e-08,-5.592549e-09,-1.8973894e-08,1018.5353755950928,5921.29296875,2
189816.573842291,1.4937257,0.027283803,-0.33012176,-1.6003847,-0.039783984,-0.31072202,-1.4605086,-6.3131504e-09,9.308813e-09,-4.072994e-09,1018.5353755950928,5921.29296875,2
189816.590513958,1.4937257,0.027289858,-0.33013734,-1.6003599,-0.039783984,-0.31072202,-1.4605086,2.2727953e-09,-1.1184733e-08,2.1656508e-08,1018.5190439224243,5921.29296875,2
189816.607185875,1.4916768,0.027340643,-0.33012816,-1.6003468,-0.040843748,-0.3023794,-1.4601363,-2.1215266e-08,9.308326e-09,1.0828313e-08,1018.5085535049438,5921.29296875,2
189816.623857625,1.4916768,0.027381117,-0.33017534,-1.6003244,-0.040843748,-0.3023794,-1.4601363,1.4901165e-08,-1.4901165e-08,0.0,1018.5085535049438,5921.29296875,2
189816.640529291,1.4916768,0.027381117,-0.33017534,-1.6003244,-0.040843748,-0.3023794,-1.4601363,-1.2629295e-08,3.7158085e-09,6.7551733e-09,1018.5048580169678,5921.29296875,2
189816.657201041,1.4916768,0.027411878,-0.33024895,-1.6002825,-0.040843748,-0.3023794,-1.4601363,0.0,-1.4901159e-08,1.4901159e-08,1018.501877784729,5921.29296875,2
189816.673872916,1.4916768,0.027411878,-0.33024895,-1.6002825,-0.040843748,-0.3023794,-1.4601363,0.0,0.0,-1.4901161e-08,1019.7601318359375,5921.29296875,2
189816.690544625,1.4916768,0.027425766,-0.3302483,-1.6002678,-0.040843748,-0.3023794,-1.4601363,-1.4901163e-08,0.0,0.0,1020.7667350769043,5921.29296875,2
189816.707216583,1.4916768,0.027466748,-0.33028698,-1.6002451,-0.040843748,-0.3023794,-1.4601363,0.0,1.4901161e-08,-1.4901161e-08,1021.5719938278198,5921.29296875,2
189816.723888208,1.4916768,0.027483623,-0.33033827,-1.6002111,-0.040843748,-0.3023794,-1.4601363,-1.4901163e-08,0.0,0.0,1022.2162008285522,5921.29296875,2
189816.74056,1.4916768,0.02744593,-0.33037332,-1.6001811,-0.040843748,-0.3023794,-1.4601363,-6.3172503e-09,9.307856e-09,2.5727761e-08,1021.4899778366089,5921.29296875,2
189816.757231708,1.4959463,0.027479285,-0.33036602,-1.6001596,-0.033297773,-0.297743,-1.4656384,0.0,0.0,0.0,1020.9090709686279,5921.29296875,2
189816.773903541,1.4959463,0.027484208,-0.33036432,-1.6001399,-0.033297773,-0.297743,-1.4656384,8.583036e-09,-5.5931872e-09,-1.8976051e-08,1020.9090709686279,5921.29296875,2
189816.79057525,1.4959463,0.027484208,-0.33036432,-1.6001399,-0.033297773,-0.297743,-1.4656384,-6.3186616e-09,-5.5929994e-09,1.0826063e-08,1020.0724601745605,5921.29296875,2
189816.807247,1.4959463,0.027551666,-0.33041602,-1.6000824,-0.033297773,-0.297743,-1.4656384,-2.7528362e-08,1.861314e-08,2.1657911e-08,1019.7750329971313,5921.29296875,2
189816.823918708,1.4959463,0.027541563,-0.3304023,-1.6001439,-0.033297773,-0.297743,-1.4656384,-6.309677e-09,9.305433e-09,-4.0700754e-09,1019.537091255188,5921.29296875,2
189816.840590625,1.4959463,0.027509943,-0.33039266,-1.6001899,-0.033297773,-0.297743,-1.4656384,2.3494298e-08,2.4206287e-08,-1.8969954e-08,1019.3467140197754,5921.29296875,2
189816.85726225,1.4959463,0.027500035,-0.33037457,-1.6002067,-0.033297773,-0.297743,-1.4656384,3.8396486e-08,-5.59543e-09,2.5734078e-08,1019.1943645477295,5921.29296875,2
189816.873934125,1.4959463,0.02749179,-0.33043575,-1.6001852,-0.033297773,-0.297743,-1.4656384,1.4901163e-08,0.0,0.0,1019.1943645477295,5921.29296875,2
189816.890605916,1.4959463,0.02749179,-0.33043575,-1.6001852,-0.033297773,-0.297743,-1.4656384,0.0,0.0,0.0,1018.975019454956,5921.29296875,2
189816.907277666,1.4959463,0.027491465,-0.3304186,-1.6002042,-0.033297773,-0.297743,-1.4656384,-6.304985e-09,9.306057e-09,-4.066262e-09,1017.6440477371216,5921.29296875,2
189816.923949375,1.4959463,0.027478185,-0.33042055,-1.6001918,-0.033297773,-0.297743,-1.4656384,2.2915587e-09,1.8612624e-08,2.1670004e-08,1016.579270362854,5921.29296875,2
189816.940621125,1.4959463,0.027472608,-0.3304281,-1.6001768,-0.033297773,-0.297743,-1.4656384,-6.3043335e-09,9.3063175e-09,1.0835375e-08,1016.9804096221924,5921.29296875,2
189816.957292916,1.4959463,0.027448183,-0.3304099,-1.6001711,-0.033297773,-0.297743,-1.4656384,0.0,0.0,0.0,1017.3013210296631,5921.29296875,2
189816.973964708,1.4959463,0.02739076,-0.33039936,-1.6001645,-0.033297773,-0.297743,-1.4656384,-6.303417e-09,9.305887e-09,-4.064655e-09,1016.3050889968872,5921.29296875,2
189816.990636375,1.4959463,0.027411222,-0.3303597,-1.6001632,-0.033297773,-0.297743,-1.4656384,-1.2605565e-08,1.8611738e-08,2.1673772e-08,1015.5080556869507,5921.29296875,2
189817.007308208,1.4959463,0.027400687,-0.33037776,-1.60013,-0.033297773,-0.297743,-1.4656384,-2.1204112e-08,9.30653e-09,1.0836553e-08,1014.8705244064331,5921.29296875,2
