TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
63227.795058958,1.3183275,0.08655883,0.8762346,-1.1926551,-0.040403336,0.71425354,-1.1073377,-1.3969839e-09,-1.3038516e-08,0.0,255.76075911521912,5942.16748046875,3
63227.81173075,1.3183275,0.08655883,0.8762346,-1.1926551,-0.040403336,0.71425354,-1.1073377,1.0943975e-09,2.4659576e-08,-3.4746797e-08,255.76075911521912,5942.16748046875,3
63227.828402416,1.3183275,0.086549684,0.8763105,-1.1926996,-0.040403336,0.71425354,-1.1073377,-2.3283067e-10,9.313227e-09,0.0,257.8592598438263,5942.16748046875,3
63227.84507425,1.3183275,0.086549684,0.8763105,-1.1926996,-0.040403336,0.71425354,-1.1073377,2.3283064e-10,0.0,0.0,257.8592598438263,5942.16748046875,3
63227.861746,1.3183275,0.086549684,0.8763105,-1.1926996,-0.040403336,0.71425354,-1.1073377,2.3283064e-10,1.1175871e-08,0.0,255.98284602165222,5942.16748046875,3
63227.878417833,1.3183275,0.086473554,0.8763861,-1.1927278,-0.040403336,0.71425354,-1.1073377,2.3283064e-10,3.7252903e-09,1.1920929e-07,255.98284602165222,5942.16748046875,3
63227.8950895,1.3183275,0.086473554,0.8763861,-1.1927278,-0.040403336,0.71425354,-1.1073377,4.6566134e-10,3.7252907e-09,1.192093e-07,254.78196144104004,5942.16748046875,3
63227.911761291,1.3183275,0.086473554,0.8763861,-1.1927278,-0.040403336,0.71425354,-1.1073377,-6.9849204e-10,1.8626454e-09,2.384186e-07,254.78196144104004,5942.16748046875,3
63227.928432875,1.3183275,0.08646674,0.87645954,-1.1927468,-0.040403336,0.71425354,-1.1073377,-2.3283064e-10,0.0,1.1920929e-07,254.01338934898376,5942.16748046875,3
63227.945104791,1.3183275,0.08646674,0.87645954,-1.1927468,-0.040403336,0.71425354,-1.1073377,-4.6566134e-10,1.3038517e-08,-1.192093e-07,254.01338934898376,5942.16748046875,3
63227.961776375,1.3183275,0.08646674,0.87645954,-1.1927468,-0.040403336,0.71425354,-1.1073377,-6.9849193e-10,-3.7252903e-09,-1.1920929e-07,253.52147221565247,5942.16748046875,3
63227.978448208,1.3183275,0.08601838,0.87572545,-1.1919676,-0.040403336,0.71425354,-1.1073377,6.9849193e-10,5.5879354e-09,0.0,253.52147221565247,5942.16748046875,3
63227.99512,1.3183275,0.08601838,0.87572545,-1.1919676,-0.040403336,0.71425354,-1.1073377,9.313226e-10,5.5879354e-09,-1.1920929e-07,253.20667028427124,5942.16748046875,3
63228.011791625,1.3183275,0.08601838,0.87572545,-1.1919676,-0.040403336,0.71425354,-1.1073377,4.656613e-10,7.450581e-09,0.0,253.20667028427124,5942.16748046875,3
63228.0284635,1.3183275,0.0860182,0.87566644,-1.1918371,-0.040403336,0.71425354,-1.1073377,-2.789968e-10,6.0628196e-09,8.440759e-08,256.2246322631836,5940.513671875,3
63228.04513525,1.3183275,0.0860182,0.87566644,-1.1918371,-0.040403336,0.71425354,-1.1073377,2.3283064e-10,1.8626451e-09,0.0,256.2246322631836,5940.513671875,3
63228.061806833,1.3183275,0.0860182,0.87566644,-1.1918371,-0.040403336,0.71425354,-1.1073377,9.313226e-10,2.2351742e-08,1.1920929e-07,258.1561505794525,5940.513671875,3
63228.078478666,1.3183275,0.08594193,0.8756878,-1.1917578,-0.040403336,0.71425354,-1.1073377,0.0,1.3038516e-08,1.1920929e-07,258.1561505794525,5940.513671875,3
63228.095150458,1.3191327,0.08594193,0.8756878,-1.1917578,-0.05254029,0.7046908,-1.1138947,0.0,1.3038517e-08,1.192093e-07,259.39232110977173,5940.513671875,3
63228.111822208,1.3191327,0.08594193,0.8756878,-1.1917578,-0.05254029,0.7046908,-1.1138947,0.0,5.587936e-09,0.0,259.39232110977173,5940.513671875,3
63228.12849375,1.3191327,0.08597812,0.87567824,-1.1916989,-0.05254029,0.7046908,-1.1138947,-4.651582e-11,2.33789e-09,8.440736e-08,260.1834535598755,5940.513671875,3
63228.145165583,1.3191327,0.08597812,0.87567824,-1.1916989,-0.05254029,0.7046908,-1.1138947,6.366625e-10,-1.2567635e-08,8.4438796e-08,260.1834535598755,5940.513671875,3
63228.161837333,1.3191327,0.08597812,0.87567824,-1.1916989,-0.05254029,0.7046908,-1.1138947,-6.98492e-10,-1.3038517e-08,1.192093e-07,260.68979501724243,5940.513671875,3
63228.178509208,1.3191327,0.08641803,0.87574995,-1.1925725,-0.05254029,0.7046908,-1.1138947,2.3283067e-10,-9.313227e-09,0.0,260.68979501724243,5940.513671875,3
63228.195180791,1.3191327,0.08641803,0.87574995,-1.1925725,-0.05254029,0.7046908,-1.1138947,-5.4179655e-10,-3.2587104e-09,8.44535e-08,257.79440999031067,5940.513671875,3
63228.211852583,1.3191327,0.08641803,0.87574995,-1.1925725,-0.05254029,0.7046908,-1.1138947,-5.3935106e-10,1.5369592e-08,-3.4755384e-08,257.79440999031067,5940.513671875,3
63228.228524291,1.313832,0.08651614,0.8757947,-1.1926806,-0.05786847,0.71188277,-1.102737,1.4685958e-10,4.6476503e-09,-4.969918e-08,259.1607868671417,5940.513671875,3
63228.245196166,1.313832,0.08651614,0.8757947,-1.1926806,-0.05786847,0.71188277,-1.102737,-2.3283062e-10,2.235174e-08,0.0,259.1607868671417,5940.513671875,3
63228.261867791,1.313832,0.08651614,0.8757947,-1.1926806,-0.05786847,0.71188277,-1.102737,-2.3283062e-10,-1.3038514e-08,-1.19209275e-07,260.03527641296387,5940.513671875,3
63228.278539541,1.313832,0.086476594,0.8757826,-1.1927568,-0.05786847,0.71188277,-1.102737,0.0,7.450581e-09,0.0,260.03527641296387,5940.513671875,3
63228.295211375,1.313832,0.086476594,0.8757826,-1.1927568,-0.05786847,0.71188277,-1.102737,3.9187312e-10,4.197482e-09,-3.4754834e-08,257.3755085468292,5940.513671875,3
63228.311883208,1.313832,0.086476594,0.8757826,-1.1927568,-0.05786847,0.71188277,-1.102737,1.3969839e-09,9.313226e-09,0.0,257.3755085468292,5940.513671875,3
63228.32855475,1.313832,0.08649144,0.87579656,-1.1928089,-0.05786847,0.71188277,-1.102737,-2.3283067e-10,3.7252907e-09,0.0,258.8927149772644,5940.513671875,3
63228.345226708,1.313832,0.08649144,0.87579656,-1.1928089,-0.05786847,0.71188277,-1.102737,-1.1641532e-09,1.6763806e-08,1.1920929e-07,258.8927149772644,5940.513671875,3
63228.36189825,1.313832,0.08649144,0.87579656,-1.1928089,-0.05786847,0.71188277,-1.102737,-5.3108223e-10,-6.978913e-09,8.4465675e-08,259.8637342453003,5940.513671875,3
63228.378570166,1.313832,0.08640635,0.8758124,-1.1930426,-0.05786847,0.71188277,-1.102737,-5.3222193e-10,-2.001602e-08,-1.5395182e-07,259.8637342453003,5940.513671875,3
63228.395241708,1.3121896,0.08640635,0.8758124,-1.1930426,-0.051275454,0.7138627,-1.0998237,1.6759198e-10,-1.0705488e-08,8.446736e-08,260.4851722717285,5940.513671875,3
63228.411913625,1.3121896,0.08640635,0.8758124,-1.1930426,-0.051275454,0.7138627,-1.0998237,4.010121e-10,1.350774e-08,8.446789e-08,260.4851722717285,5940.513671875,3
63228.428585166,1.3121896,0.08640023,0.8758708,-1.1931031,-0.051275454,0.7138627,-1.0998237,0.0,1.1175873e-08,0.0,257.66342878341675,5940.513671875,3
63228.445257166,1.3121896,0.08640023,0.8758708,-1.1931031,-0.051275454,0.7138627,-1.0998237,-2.3283064e-10,-7.450581e-09,1.1920929e-07,257.66342878341675,5940.513671875,3
63228.461928708,1.3121896,0.08640023,0.8758708,-1.1931031,-0.051275454,0.7138627,-1.0998237,-6.9849204e-10,1.6763808e-08,1.192093e-07,259.07695293426514,5940.513671875,3
63228.478600583,1.3121896,0.08640488,0.8757488,-1.1930413,-0.051275454,0.7138627,-1.0998237,-4.656613e-10,-9.313226e-09,-1.1920929e-07,259.07695293426514,5940.513671875,3
63228.495272333,1.3121896,0.08640488,0.8757488,-1.1930413,-0.051275454,0.7138627,-1.0998237,1.65093e-10,-6.981789e-09,-1.5394731e-07,256.76217675209045,5940.513671875,3
63228.511944,1.3121896,0.08640488,0.8757488,-1.1930413,-0.051275454,0.7138627,-1.0998237,9.313226e-10,-3.7252903e-09,1.1920929e-07,256.76217675209045,5940.513671875,3
63228.528615666,1.3121896,0.086440526,0.8757589,-1.1930836,-0.055433936,0.7084935,-1.1020454,4.6566134e-10,-3.7252907e-09,0.0,258.50018858909607,5940.513671875,3
63228.545287541,1.3113124,0.086440526,0.8757589,-1.1930836,-0.055433936,0.7084935,-1.1020454,-5.250099e-10,4.1864188e-09,8.445064e-08,258.50018858909607,5940.513671875,3
63228.561959166,1.3113124,0.086440526,0.8757589,-1.1930836,-0.055433936,0.7084935,-1.1020454,-2.3283064e-10,1.8626451e-09,0.0,259.612500667572,5940.513671875,3
63228.578630958,1.3113124,0.08625649,0.8759163,-1.1925628,-0.055433936,0.7084935,-1.1020454,-4.656614e-10,-1.8626456e-09,-1.1920932e-07,259.612500667572,5940.513671875,3
63228.595302708,1.3113124,0.08625649,0.8759163,-1.1925628,-0.055433936,0.7084935,-1.1020454,2.3283064e-10,-1.1175871e-08,1.1920929e-07,257.10490345954895,5940.513671875,3
63228.611974458,1.3113124,0.08625649,0.8759163,-1.1925628,-0.055433936,0.7084935,-1.1020454,4.656613e-10,-1.1175871e-08,-1.1920929e-07,257.10490345954895,5940.513671875,3
63228.62864625,1.3113124,0.086137116,0.87592417,-1.1924866,-0.055433936,0.7084935,-1.1020454,-4.6566134e-10,-5.5879363e-09,0.0,258.7195336818695,5940.513671875,3
63228.645318041,1.3113124,0.086137116,0.87592417,-1.1924866,-0.055433936,0.7084935,-1.1020454,-2.3283064e-10,3.7252903e-09,1.1920929e-07,258.7195336818695,5940.513671875,3
63228.661989625,1.3113124,0.086137116,0.87592417,-1.1924866,-0.055433936,0.7084935,-1.1020454,9.313227e-10,0.0,-1.192093e-07,256.5334141254425,5940.513671875,3
63228.678661583,1.3121802,0.08615037,0.87586063,-1.1925057,-0.049546182,0.7058771,-1.1050336,1.7857675e-10,-5.1276476e-09,8.444231e-08,255.75613975524902,5940.513671875,3
63228.695333166,1.3121802,0.08615037,0.87586063,-1.1925057,-0.049546182,0.7058771,-1.1050336,-4.656613e-10,-7.450581e-09,-1.1920929e-07,255.13431429862976,5940.513671875,3
63228.712005,1.3121802,0.08615037,0.87586063,-1.1925057,-0.049546182,0.7058771,-1.1050336,2.3283064e-10,-1.6763806e-08,0.0,255.13431429862976,5940.513671875,3
63228.728676708,1.3121802,0.0862011,0.87585324,-1.1924642,-0.049546182,0.7058771,-1.1050336,-4.656613e-10,-3.7252903e-09,0.0,257.45832920074463,5940.513671875,3
63228.745348375,1.3121802,0.0862011,0.87585324,-1.1924642,-0.049546182,0.7058771,-1.1050336,-9.313226e-10,5.5879354e-09,-1.1920929e-07,257.45832920074463,5940.513671875,3
63228.762020083,1.3121802,0.0862011,0.87585324,-1.1924642,-0.049546182,0.7058771,-1.1050336,2.3283064e-10,3.7252903e-09,-1.1920929e-07,258.9457035064697,5940.513671875,3
63228.778691875,1.3121802,0.086217165,0.8757263,-1.1921598,-0.049546182,0.7058771,-1.1050336,-4.6566134e-10,3.7252907e-09,1.192093e-07,258.9457035064697,5940.513671875,3
63228.795363666,1.3121802,0.086217165,0.8757263,-1.1921598,-0.049546182,0.7058771,-1.1050336,4.1218198e-10,-3.255963e-09,-1.5400387e-07,259.8976194858551,5940.513671875,3
63228.8120355,1.3121802,0.086217165,0.8757263,-1.1921598,-0.049546182,0.7058771,-1.1050336,-4.6566123e-10,3.7252899e-09,0.0,259.8976194858551,5940.513671875,3
63228.828707125,1.3121802,0.08621491,0.8757107,-1.1920662,-0.049546182,0.7058771,-1.1050336,0.0,0.0,1.1920929e-07,260.50686836242676,5940.513671875,3
63228.845378916,1.3121802,0.08621491,0.8757107,-1.1920662,-0.049546182,0.7058771,-1.1050336,2.3283067e-10,5.587936e-09,0.0,260.50686836242676,5940.513671875,3
63228.862050625,1.3121802,0.08621491,0.8757107,-1.1920662,-0.049546182,0.7058771,-1.1050336,2.3283064e-10,-1.6763806e-08,1.1920929e-07,260.896772146225,5940.513671875,3
63228.878722458,1.3121802,0.0862663,0.87579364,-1.1916565,-0.049546182,0.7058771,-1.1050336,2.3283067e-10,1.3038517e-08,1.192093e-07,260.896772146225,5940.513671875,3
63228.895394125,1.3121802,0.0862663,0.87579364,-1.1916565,-0.049546182,0.7058771,-1.1050336,2.3283064e-10,-7.450581e-09,0.0,261.14630699157715,5940.513671875,3
63228.912066,1.3121802,0.0862663,0.87579364,-1.1916565,-0.049546182,0.7058771,-1.1050336,-2.3283064e-10,-1.4901161e-08,0.0,261.14630699157715,5940.513671875,3
63228.9287375,1.3121802,0.086363204,0.8758183,-1.1914939,-0.049546182,0.7058771,-1.1050336,-2.3283067e-10,5.5879363e-09,0.0,261.3060176372528,5940.513671875,3
63228.9454095,1.3121802,0.086363204,0.8758183,-1.1914939,-0.049546182,0.7058771,-1.1050336,6.3406386e-10,4.193069e-09,8.4398906e-08,261.3060176372528,5940.513671875,3
63228.962081125,1.3121802,0.086363204,0.8758183,-1.1914939,-0.049546182,0.7058771,-1.1050336,1.6734902e-10,-1.0706039e-08,-3.481191e-08,261.4082098007202,5942.619140625,3
63228.978752916,1.3114897,0.086406894,0.87570155,-1.1915369,-0.045268476,0.6954123,-1.1110166,0.0,0.0,0.0,261.4445686340332,5942.619140625,3
63228.995424583,1.3114897,0.086406894,0.87570155,-1.1915369,-0.045268476,0.6954123,-1.1110166,1.661835e-10,4.1934736e-09,-3.481404e-08,261.4736557006836,5942.619140625,3
63229.012096416,1.3114897,0.086406894,0.87570155,-1.1915369,-0.045268476,0.6954123,-1.1110166,1.0958303e-09,1.1643275e-08,-3.4814942e-08,261.4736557006836,5942.619140625,3
63229.028768041,1.3114897,0.08645015,0.87573683,-1.1914523,-0.045268476,0.6954123,-1.1110166,-2.3283067e-10,-1.8626454e-09,1.192093e-07,261.5154981613159,5942.619140625,3
63229.045439875,1.3114897,0.08645015,0.87573683,-1.1914523,-0.045268476,0.6954123,-1.1110166,6.2730715e-10,2.3261202e-09,8.439246e-08,261.5154981613159,5942.619140625,3
63229.062111458,1.3114897,0.08645015,0.87573683,-1.1914523,-0.045268476,0.6954123,-1.1110166,-3.0281203e-10,-1.2575699e-08,-3.4817642e-08,261.54232025146484,5942.619140625,3
63229.078783333,1.3114897,0.08646635,0.8757886,-1.1914576,-0.045268476,0.6954123,-1.1110166,1.5938076e-10,9.77505e-09,8.4391026e-08,261.54232025146484,5942.619140625,3
63229.095455,1.3114897,0.08646635,0.8757886,-1.1914576,-0.045268476,0.6954123,-1.1110166,-7.350207e-11,-5.126296e-09,8.43904e-08,261.55948638916016,5941.529296875,3
63229.112126875,1.3114897,0.08646635,0.8757886,-1.1914576,-0.045268476,0.6954123,-1.1110166,-4.656613e-10,7.450581e-09,1.1920929e-07,261.55948638916016,5941.529296875,3
63229.128798583,1.3183401,0.08654328,0.87579167,-1.19142,-0.054830894,0.6966299,-1.1179092,2.3283064e-10,-1.8626451e-08,0.0,261.5704536437988,5941.529296875,3
63229.14547025,1.3183401,0.08654328,0.87579167,-1.19142,-0.054830894,0.6966299,-1.1179092,3.7792133e-10,2.4678316e-08,-1.5399998e-07,261.5704536437988,5941.529296875,3
63229.162142083,1.3183401,0.08654328,0.87579167,-1.19142,-0.054830894,0.6966299,-1.1179092,-3.2650524e-10,-6.9874173e-09,-3.4782747e-08,261.5774869918823,5941.529296875,3
63229.17881375,1.3183401,0.08687225,0.87572104,-1.19219,-0.054830894,0.6966299,-1.1179092,-2.3283064e-10,9.313226e-09,0.0,261.5774869918823,5941.529296875,3
63229.1954855,1.3183401,0.08687225,0.87572104,-1.19219,-0.054830894,0.6966299,-1.1179092,0.0,-1.3038516e-08,1.1920929e-07,261.58198714256287,5941.529296875,3
63229.212157208,1.3183401,0.08687225,0.87572104,-1.19219,-0.054830894,0.6966299,-1.1179092,0.0,1.8626454e-09,1.192093e-07,261.58198714256287,5941.529296875,3
63229.228828916,1.3183401,0.08693343,0.8757398,-1.1923018,-0.054830894,0.6966299,-1.1179092,-3.247923e-10,-5.140892e-09,8.443035e-08,261.5848481655121,5941.529296875,3
63229.24550075,1.3183401,0.08693343,0.8757398,-1.1923018,-0.054830894,0.6966299,-1.1179092,0.0,2.0489098e-08,0.0,261.5848481655121,5941.529296875,3
63229.262172375,1.3183401,0.08693343,0.8757398,-1.1923018,-0.054830894,0.6966299,-1.1179092,-7.725638e-11,1.1565416e-08,-3.4794127e-08,261.58666610717773,5941.529296875,3
63229.278844166,1.312559,0.08667214,0.8766659,-1.1912832,-0.048578434,0.7062583,-1.105283,-5.4291427e-10,1.34201965e-08,8.4414644e-08,261.58666610717773,5941.529296875,3
63229.295515875,1.312559,0.08667214,0.8766659,-1.1912832,-0.048578434,0.7062583,-1.105283,0.0,1.1175871e-08,2.3841858e-07,261.58785820007324,5941.529296875,3
63229.312187833,1.312559,0.08667214,0.8766659,-1.1912832,-0.048578434,0.7062583,-1.105283,2.3283064e-10,-1.6763806e-08,1.1920929e-07,261.58785820007324,5941.529296875,3
63229.328859458,1.312559,0.08663385,0.87681717,-1.1912292,-0.048578434,0.7062583,-1.105283,-4.6566134e-10,-7.4505815e-09,1.192093e-07,261.58860325813293,5941.529296875,3
63229.345531291,1.312559,0.08663385,0.87681717,-1.1912292,-0.048578434,0.7062583,-1.105283,4.656613e-10,-1.1175871e-08,2.3841858e-07,261.58860325813293,5941.529296875,3
63229.362202958,1.312559,0.08663385,0.87681717,-1.1912292,-0.048578434,0.7062583,-1.105283,4.057517e-10,-1.3275511e-09,-3.4820122e-08,261.58908009529114,5941.529296875,3
63229.378874666,1.312559,0.08643689,0.8745763,-1.1924908,-0.048578434,0.7062583,-1.105283,2.3283067e-10,-1.1175873e-08,2.384186e-07,261.58908009529114,5941.529296875,3
63229.395546416,1.312559,0.08643689,0.8745763,-1.1924908,-0.048578434,0.7062583,-1.105283,4.0843617e-10,-1.8080186e-08,-3.4823895e-08,261.5894079208374,5940.92578125,3
63229.412218208,1.312559,0.08643689,0.8745763,-1.1924908,-0.048578434,0.7062583,-1.105283,-9.313226e-10,-7.450581e-09,1.1920929e-07,261.5894079208374,5940.92578125,3
63229.428889916,1.3092387,0.08638073,0.8743817,-1.1925852,-0.037742347,0.7113429,-1.0984865,4.6566123e-10,3.7252899e-09,0.0,261.5896165370941,5940.92578125,3
63229.445561833,1.3092387,0.08638073,0.8743817,-1.1925852,-0.037742347,0.7113429,-1.0984865,-4.6566134e-10,-1.8626453e-08,0.0,261.5896165370941,5940.92578125,3
63229.462233291,1.3092387,0.08638073,0.8743817,-1.1925852,-0.037742347,0.7113429,-1.0984865,0.0,1.8626454e-09,1.192093e-07,261.58973574638367,5940.92578125,3
63229.478905125,1.3092387,0.0866626,0.8749069,-1.1925725,-0.037742347,0.7113429,-1.0984865,-6.9849193e-10,1.1175871e-08,0.0,261.58973574638367,5940.92578125,3
63229.495576875,1.3092387,0.0866626,0.8749069,-1.1925725,-0.037742347,0.7113429,-1.0984865,1.0894325e-09,1.3538339e-08,8.4420684e-08,261.58979535102844,5940.92578125,3
63229.51224875,1.3092387,0.0866626,0.8749069,-1.1925725,-0.037742347,0.7113429,-1.0984865,3.8985093e-10,9.811041e-09,8.4421316e-08,261.58979535102844,5940.92578125,3
63229.52892025,1.3092387,0.086701706,0.874984,-1.1925774,-0.037742347,0.7113429,-1.0984865,-6.9849193e-10,-1.1175871e-08,0.0,261.5898549556732,5940.92578125,3
63229.54559225,1.3092387,0.086701706,0.874984,-1.1925774,-0.037742347,0.7113429,-1.0984865,0.0,-1.8626454e-09,1.192093e-07,261.5898847579956,5940.92578125,3
63229.562263875,1.3092387,0.086701706,0.874984,-1.1925774,-0.037742347,0.7113429,-1.0984865,-7.2109964e-11,-1.2543674e-08,8.4422986e-08,261.5898847579956,5940.92578125,3
63229.578935666,1.3092387,0.086627685,0.8749933,-1.1926013,-0.037742347,0.7113429,-1.0984865,2.3283067e-10,7.4505815e-09,0.0,261.5898847579956,5940.92578125,3
63229.595607416,1.3118242,0.086627685,0.8749933,-1.1926013,-0.033404227,0.7222081,-1.0946152,4.656613e-10,5.5879354e-09,1.1920929e-07,261.5898847579956,5940.92578125,3
63229.612279166,1.3118242,0.086627685,0.8749933,-1.1926013,-0.033404227,0.7222081,-1.0946152,-3.0457034e-10,7.946591e-09,8.4424805e-08,261.5898847579956,5940.92578125,3
63229.628950791,1.3118242,0.08663225,0.8749494,-1.1926627,-0.033404227,0.7222081,-1.0946152,0.0,1.1175871e-08,1.1920929e-07,261.5898847579956,5940.92578125,3
63229.645622625,1.3118242,0.08663225,0.8749494,-1.1926627,-0.033404227,0.7222081,-1.0946152,0.0,-1.1175871e-08,1.1920929e-07,261.5898847579956,5940.92578125,3
63229.662294291,1.3118242,0.08663225,0.8749494,-1.1926627,-0.033404227,0.7222081,-1.0946152,-7.746292e-11,4.2144928e-09,2.036356e-07,261.5898847579956,5940.92578125,3
63229.678966125,1.3118242,0.08669695,0.87521356,-1.1923499,-0.033404227,0.7222081,-1.0946152,6.98492e-10,2.4214389e-08,1.192093e-07,261.5898847579956,5940.92578125,3
63229.695637833,1.3118242,0.08669695,0.87521356,-1.1923499,-0.033404227,0.7222081,-1.0946152,0.0,5.587936e-09,2.384186e-07,261.5898847579956,5940.92578125,3
63229.712309541,1.3118242,0.08669695,0.87521356,-1.1923499,-0.033404227,0.7222081,-1.0946152,-4.656613e-10,1.3038516e-08,2.3841858e-07,261.5898847579956,5940.92578125,3
63229.728981291,1.3118242,0.08669695,0.87521356,-1.1923499,-0.033404227,0.7222081,-1.0946152,-2.3283067e-10,-1.1175873e-08,0.0,261.5898847579956,5940.92578125,3
63229.745653125,1.3118242,0.08666535,0.87526083,-1.1923096,-0.033404227,0.7222081,-1.0946152,2.3283067e-10,-1.4901163e-08,1.192093e-07,261.5898847579956,5940.92578125,3
63229.762324791,1.3118242,0.08666535,0.87526083,-1.1923096,-0.033404227,0.7222081,-1.0946152,6.337017e-10,4.714937e-10,8.4418716e-08,261.5898847579956,5940.92578125,3
63229.778996541,1.3118242,0.08657548,0.87546843,-1.1921396,-0.033404227,0.7222081,-1.0946152,1.6825806e-10,2.3313582e-09,2.0362731e-07,261.5898847579956,5940.92578125,3
63229.795668291,1.3118242,0.08657548,0.87546843,-1.1921396,-0.033404227,0.7222081,-1.0946152,2.3283067e-10,-1.1175872e-08,0.0,261.5898847579956,5940.92578125,3
63229.812340166,1.3118242,0.08657548,0.87546843,-1.1921396,-0.033404227,0.7222081,-1.0946152,4.6566134e-10,2.6077034e-08,1.192093e-07,261.5898847579956,5940.92578125,3
63229.829011791,1.3118242,0.08655681,0.8755626,-1.1920532,-0.033404227,0.7222081,-1.0946152,0.0,5.5879354e-09,1.1920929e-07,261.5898847579956,5940.92578125,3
63229.8456835,1.3118242,0.08655681,0.8755626,-1.1920532,-0.033404227,0.7222081,-1.0946152,0.0,7.450581e-09,0.0,261.5898847579956,5940.92578125,3
63229.862355208,1.3118242,0.08655681,0.8755626,-1.1920532,-0.033404227,0.7222081,-1.0946152,4.656613e-10,2.0489097e-08,1.1920929e-07,261.5898847579956,5940.92578125,3
