TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
129443.128495125,0.6448036,0.0786811,0.89394534,-0.0066499417,0.29849383,0.5120559,-0.25391304,1.967099e-08,-4.5686686e-08,2.9984015e-08,998.708963394165,5929.41796875,4
129443.161838791,0.6448036,0.07871606,0.89395434,-0.006623595,0.29849383,0.5120559,-0.25391304,9.529277e-09,2.7849318e-08,1.5263556e-08,999.1737604141235,5929.41796875,4
129443.195182333,0.6448036,0.07881776,0.893878,-0.006607085,0.29849383,0.5120559,-0.25391304,2.9802326e-08,5.960465e-08,2.9802326e-08,999.4711875915527,5929.41796875,4
129443.228526041,0.6448036,0.07883639,0.89385694,-0.0065779095,0.29849383,0.5120559,-0.25391304,-1.0138493e-08,-4.5677503e-08,1.781082e-10,997.71648645401,5929.41796875,4
129443.2618695,0.6448036,0.07886565,0.89388084,-0.006500273,0.29849383,0.5120559,-0.25391304,0.0,0.0,1.4901163e-08,996.5934753417969,5929.41796875,4
129443.295213166,0.6448036,0.078927375,0.8939015,-0.006481663,0.29849383,0.5120559,-0.25391304,0.0,0.0,-1.4901161e-08,995.8747625350952,5929.41796875,4
129443.32855675,0.6448036,0.07891092,0.8939049,-0.0064844643,0.29849383,0.5120559,-0.25391304,2.9802326e-08,0.0,-1.4901163e-08,993.4889078140259,5929.41796875,4
129443.36190025,0.6448036,0.07891614,0.8939022,-0.006476314,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,2.9802322e-08,991.9619560241699,5929.41796875,4
129443.395243958,0.6448036,0.078902185,0.893903,-0.0064233094,0.29849383,0.5120559,-0.25391304,-6.974562e-08,1.3928095e-08,7.468409e-08,989.0518188476562,5929.41796875,4
129443.428587541,0.6448036,0.078924924,0.8939067,-0.0064123427,0.29849383,0.5120559,-0.25391304,0.0,0.0,-1.4901163e-08,987.1893525123596,5929.41796875,4
129443.461931125,0.6448036,0.07889748,0.89392084,-0.006392211,0.29849383,0.5120559,-0.25391304,0.0,-5.960465e-08,-4.470349e-08,984.0662479400635,5929.41796875,4
129443.495274791,0.6448036,0.07892389,0.89395803,-0.006486998,0.29849383,0.5120559,-0.25391304,9.519597e-09,-3.1755686e-08,-1.45226355e-08,980.1812171936035,5929.41796875,4
129443.528618333,0.6448036,0.078933805,0.89396954,-0.006537318,0.29849383,0.5120559,-0.25391304,9.523686e-09,8.745228e-08,1.5282419e-08,979.5462489128113,5929.41796875,4
129443.561961791,0.6448036,0.07888281,0.89399844,-0.0065639317,0.29849383,0.5120559,-0.25391304,0.0,5.960465e-08,-1.4901163e-08,979.1399240493774,5929.41796875,4
129443.595305458,0.6448036,0.07883819,0.89402336,-0.006548376,0.29849383,0.5120559,-0.25391304,-1.0136252e-08,1.392207e-08,-1.4706771e-08,973.1920957565308,5929.41796875,4
129443.628648916,0.6448036,0.078832656,0.89404047,-0.0065915436,0.29849383,0.5120559,-0.25391304,-1.0135958e-08,1.3921202e-08,1.9383517e-10,969.3854451179504,5929.41796875,4
129443.661992541,0.6448036,0.07882174,0.8940585,-0.0065795025,0.29849383,0.5120559,-0.25391304,2.9802322e-08,-5.9604645e-08,1.4901161e-08,966.9492244720459,5929.41796875,4
129443.695336083,0.6448036,0.078784555,0.8940838,-0.006577894,0.29849383,0.5120559,-0.25391304,0.0,0.0,1.4901163e-08,965.3900265693665,5929.41796875,4
129443.728679791,0.6448036,0.0787418,0.8941075,-0.0066253697,0.29849383,0.5120559,-0.25391304,-1.0130927e-08,7.352327e-08,2.9999295e-08,964.3921256065369,5929.41796875,4
129443.762023458,0.6448036,0.078712106,0.89415,-0.006595387,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,5.9604645e-08,0.0,961.8380069732666,5929.41796875,4
129443.795366958,0.6448036,0.07867375,0.8941846,-0.006607607,0.29849383,0.5120559,-0.25391304,0.0,5.960465e-08,4.4703487e-08,958.3662152290344,5929.41796875,4
129443.828710541,0.6448036,0.07865844,0.89421064,-0.0065981005,0.29849383,0.5120559,-0.25391304,2.9802326e-08,1.192093e-07,-2.9802326e-08,957.9814672470093,5929.41796875,4
129443.862054083,0.6448036,0.078701995,0.8942241,-0.0065667783,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,4.4703484e-08,955.8979868888855,5929.41796875,4
129443.89539775,0.6448036,0.078724176,0.89425296,-0.006642759,0.29849383,0.5120559,-0.25391304,0.0,1.1920929e-07,0.0,954.5645713806152,5929.41796875,4
129443.928741333,0.6448036,0.07868722,0.89426523,-0.0066230595,0.29849383,0.5120559,-0.25391304,1.9669844e-08,-4.5690737e-08,1.9282442e-10,955.5484056472778,5929.41796875,4
129443.962084875,0.6448036,0.07874235,0.894236,-0.0066031655,0.29849383,0.5120559,-0.25391304,-1.0137775e-08,1.3924769e-08,1.5095951e-08,954.3408751487732,5929.41796875,4
