TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
165600.906976125,0.657775,0.046064947,1.1369015,0.034171764,0.13840096,0.49871522,-0.40595105,4.7702203e-10,3.9281485e-08,6.540006e-09,978.6458611488342,5954.396484375,3
165600.923647625,0.657775,0.046064947,1.1369015,0.034171764,0.13840096,0.49871522,-0.40595105,7.0439443e-10,-3.9962583e-08,6.996934e-09,978.265643119812,5954.396484375,3
165600.940319541,0.657775,0.04606985,1.1368548,0.03416328,0.13840096,0.49871522,-0.40595105,-1.614556e-09,5.892918e-08,2.3660636e-09,977.9614210128784,5954.396484375,3
165600.956991333,0.657775,0.04606985,1.1368548,0.03416328,0.13840096,0.49871522,-0.40595105,-1.1589031e-09,-3.996045e-08,1.4449267e-08,977.7180552482605,5954.396484375,3
165600.973663125,0.657775,0.046071503,1.1368114,0.0341197,0.13840096,0.49871522,-0.40595105,1.4072506e-09,-7.991868e-08,1.3996937e-08,977.7180552482605,5954.396484375,3
165600.990335,0.657775,0.046071503,1.1368114,0.0341197,0.13840096,0.49871522,-0.40595105,4.762208e-10,-2.0311527e-08,-1.9532129e-08,977.367639541626,5954.396484375,3
165601.007006708,0.657775,0.04605144,1.1367587,0.034158073,0.13840096,0.49871522,-0.40595105,-4.560205e-10,-2.0308763e-08,-8.3546885e-09,977.2430658340454,5954.396484375,3
165601.023678583,0.657775,0.04605144,1.1367587,0.034158073,0.13840096,0.49871522,-0.40595105,-1.3885438e-09,-2.0312322e-08,-1.2083339e-08,977.143406867981,5954.396484375,3
165601.040350333,0.657775,0.046118014,1.1367426,0.0341953,0.13840096,0.49871522,-0.40595105,-2.2930742e-10,1.9645858e-08,6.9966917e-09,977.0636558532715,5954.396484375,3
165601.057021958,0.657775,0.046118014,1.1367426,0.0341953,0.13840096,0.49871522,-0.40595105,-1.3893247e-09,-2.0312592e-08,-8.357271e-09,976.9998788833618,5954.396484375,3
165601.073693791,0.657775,0.046175282,1.1367899,0.03417446,0.13840096,0.49871522,-0.40595105,-6.8463124e-10,-6.6564715e-10,1.3544176e-08,976.9998788833618,5954.396484375,3
165601.090365541,0.657775,0.046175282,1.1367899,0.03417446,0.13840096,0.49871522,-0.40595105,4.732052e-10,-7.991564e-08,-8.3530844e-09,976.9080281257629,5954.396484375,3
165601.107037416,0.657775,0.04617524,1.1367868,0.03412402,0.13840096,0.49871522,-0.40595105,-1.1617648e-09,1.9647148e-08,3.680141e-08,976.875364780426,5954.396484375,3
165601.123709166,0.657775,0.04617524,1.1367868,0.03412402,0.13840096,0.49871522,-0.40595105,-2.090064e-09,7.924489e-08,6.9957715e-09,976.8491983413696,5954.396484375,3
165601.140381,0.657775,0.046160858,1.1368946,0.034179956,0.13840096,0.49871522,-0.40595105,-4.5392e-10,3.9275285e-08,2.1438991e-08,976.8282771110535,5954.396484375,3
165601.157052583,0.657775,0.046160858,1.1368946,0.034179956,0.13840096,0.49871522,-0.40595105,-1.384962e-09,-2.033192e-08,-8.364838e-09,976.8115282058716,5954.396484375,3
165601.173724583,0.657775,0.046160858,1.1368946,0.034179956,0.13840096,0.49871522,-0.40595105,0.0,0.0,-7.4505815e-09,976.8115282058716,5954.396484375,3
165601.190396125,0.657775,0.046160858,1.1368946,0.034179956,0.13840096,0.49871522,-0.40595105,-1.1593119e-09,7.923954e-08,1.816811e-08,976.7874479293823,5954.396484375,3
165601.207068083,0.657775,0.046235736,1.1370739,0.0341828,0.13840096,0.49871522,-0.40595105,7.034155e-10,-3.997037e-08,6.992186e-09,976.7788648605347,5954.396484375,3
165601.223739708,0.657775,0.046235736,1.1370739,0.0341828,0.13840096,0.49871522,-0.40595105,4.7455084e-10,3.9273587e-08,-4.6424686e-09,976.7720103263855,5954.396484375,3
165601.240411708,0.657775,0.04625471,1.1370457,0.034183208,0.13840096,0.49871522,-0.40595105,-1.1601082e-09,7.924206e-08,-4.1837724e-09,976.7665266990662,5954.396484375,3
165601.257083333,0.657775,0.04625471,1.1370457,0.034183208,0.13840096,0.49871522,-0.40595105,4.7329896e-10,-7.9934736e-08,2.805511e-09,976.7621755599976,5954.396484375,3
165601.273755125,0.657775,0.04629312,1.1370757,0.03419608,0.13840096,0.49871522,-0.40595105,-1.1598857e-09,7.92417e-08,-4.1841726e-09,976.7621755599976,5954.396484375,3
165601.290426875,0.657775,0.04629312,1.1370757,0.03419608,0.13840096,0.49871522,-0.40595105,7.0489214e-10,-3.996799e-08,1.8167327e-08,976.7558574676514,5954.396484375,3
165601.307098791,0.657775,0.04624006,1.1370989,0.034169693,0.13840096,0.49871522,-0.40595105,-2.271461e-10,-3.9968562e-08,-4.1842427e-09,976.7535924911499,5954.396484375,3
165601.323770541,0.657775,0.04624006,1.1370989,0.034169693,0.13840096,0.49871522,-0.40595105,-6.8401085e-10,-6.0303634e-08,6.0713212e-09,976.7518043518066,5954.396484375,3
165601.340442291,0.657775,0.046296563,1.1371219,0.03418953,0.13840096,0.49871522,-0.40595105,2.5053468e-10,5.8902966e-08,1.3520576e-08,976.750373840332,5954.396484375,3
165601.357113958,0.657775,0.046296563,1.1371219,0.03418953,0.13840096,0.49871522,-0.40595105,7.0516276e-10,-3.9971187e-08,1.071655e-08,976.7492413520813,5954.396484375,3
165601.373785916,0.657775,0.04625817,1.1371686,0.034167305,0.13840096,0.49871522,-0.40595105,7.051566e-10,-3.9972267e-08,1.0716002e-08,976.7492413520813,5954.396484375,3
165601.390457541,0.657775,0.04625817,1.1371686,0.034167305,0.13840096,0.49871522,-0.40595105,-6.78957e-10,-6.03152e-08,-8.8303524e-09,972.6343750953674,5954.396484375,3
165601.407129375,0.657775,0.04625817,1.1371686,0.034167305,0.13840096,0.49871522,-0.40595105,4.8041265e-10,-2.0343416e-08,2.8106952e-09,972.2964763641357,5954.396484375,3
165601.423801125,0.657775,0.04624282,1.1372283,0.034117535,0.13840096,0.49871522,-0.40595105,1.8626451e-09,5.9604645e-08,-7.450581e-09,972.0261693000793,5954.396484375,3
165601.440472916,0.657775,0.04620247,1.1372545,0.034038827,0.13840096,0.49871522,-0.40595105,-9.313226e-10,0.0,-7.450581e-09,971.8099236488342,5954.396484375,3
165601.457144583,0.657775,0.04620247,1.1372545,0.034038827,0.13840096,0.49871522,-0.40595105,-1.1553578e-09,1.9628683e-08,-2.2805835e-08,971.6368913650513,5954.396484375,3
165601.4738165,0.657775,0.04620745,1.1372842,0.034046426,0.13840096,0.49871522,-0.40595105,4.831886e-10,-2.034897e-08,-1.2083111e-08,971.6368913650513,5954.396484375,3
165601.490488291,0.657775,0.04620745,1.1372842,0.034046426,0.13840096,0.49871522,-0.40595105,-4.4833653e-10,3.925368e-08,2.8165874e-09,971.3877439498901,5954.396484375,3
165601.507160041,0.657775,0.046209548,1.1373199,0.03407034,0.13840096,0.49871522,-0.40595105,-8.9269836e-10,-4.0705416e-08,-1.2992146e-08,970.1740145683289,5954.396484375,3
165601.523831833,0.657775,0.046209548,1.1373199,0.03407034,0.13840096,0.49871522,-0.40595105,-4.483497e-10,3.9261117e-08,1.02709095e-08,969.202995300293,5954.396484375,3
165601.540503625,0.657775,0.04617236,1.1372719,0.03404428,0.13840096,0.49871522,-0.40595105,4.816872e-10,3.9264545e-08,6.547676e-09,968.4262275695801,5954.396484375,3
165601.557175291,0.657775,0.04617236,1.1372719,0.03404428,0.13840096,0.49871522,-0.40595105,-4.4859244e-10,-7.994363e-08,-9.016704e-10,967.8047895431519,5954.396484375,3
165601.573847208,0.657775,0.046145994,1.137249,0.0340296,0.13840096,0.49871522,-0.40595105,-1.1555591e-09,1.9632898e-08,-4.175914e-09,967.8047895431519,5954.396484375,3
165601.590518875,0.657775,0.046145994,1.137249,0.0340296,0.13840096,0.49871522,-0.40595105,7.057267e-10,1.9633005e-08,2.9352439e-08,968.9351916313171,5954.396484375,3
165601.607190666,0.657775,0.046145994,1.137249,0.0340296,0.13840096,0.49871522,-0.40595105,-1.1563347e-09,-9.957611e-08,-7.900006e-09,969.3371057510376,5954.396484375,3
165601.6238625,0.657775,0.04615935,1.1372583,0.03402397,0.13840096,0.49871522,-0.40595105,-1.1561424e-09,1.963513e-08,3.274894e-09,969.6586728096008,5954.396484375,3
165601.640534333,0.657775,0.04613933,1.1372418,0.03407376,0.13840096,0.49871522,-0.40595105,4.8172205e-10,-7.9937514e-08,-8.350636e-09,968.7907695770264,5954.396484375,3
165601.657206041,0.657775,0.04613933,1.1372418,0.03407376,0.13840096,0.49871522,-0.40595105,-4.47394e-10,3.9272614e-08,-8.34968e-09,968.0964350700378,5954.396484375,3
165601.673877833,0.657775,0.04613933,1.1372418,0.03407376,0.13840096,0.49871522,-0.40595105,7.068783e-10,1.9636683e-08,2.1903016e-08,968.0964350700378,5954.396484375,3
165601.690549375,0.657775,0.046116013,1.1372387,0.03406815,0.13840096,0.49871522,-0.40595105,3.489453e-11,1.8943084e-08,-9.2448635e-09,967.0965671539307,5954.396484375,3
165601.707221416,0.657775,0.046098858,1.1372547,0.034089897,0.13840096,0.49871522,-0.40595105,-6.676021e-10,-6.9302797e-10,2.379719e-09,966.7410850524902,5954.396484375,3
165601.723893041,0.657775,0.046098858,1.1372547,0.034089897,0.13840096,0.49871522,-0.40595105,4.818178e-10,-2.0330006e-08,-8.345685e-09,966.4566516876221,5954.396484375,3
165601.740564833,0.657775,0.04611463,1.1372726,0.0340819,0.13840096,0.49871522,-0.40595105,-1.1569512e-09,-9.957168e-08,-7.897361e-09,966.2291407585144,5954.396484375,3
165601.757236666,0.657775,0.04611463,1.1372726,0.0340819,0.13840096,0.49871522,-0.40595105,-4.525354e-10,3.9275793e-08,-8.341307e-09,966.0471081733704,5954.396484375,3
165601.773908458,0.657775,0.04615676,1.1372672,0.034061797,0.13840096,0.49871522,-0.40595105,-1.1568454e-09,1.3884741e-07,1.0731096e-08,966.0471081733704,5954.396484375,3
165601.790580083,0.657775,0.04615676,1.1372672,0.034061797,0.13840096,0.49871522,-0.40595105,-2.2574494e-10,-3.996637e-08,-4.4437456e-10,965.785026550293,5954.396484375,3
165601.807252125,0.657775,0.046149597,1.1372656,0.034050163,0.13840096,0.49871522,-0.40595105,4.787263e-10,-2.032806e-08,-1.5788293e-08,966.8169617652893,5954.396484375,3
165601.823923708,0.657775,0.046149597,1.1372656,0.034050163,0.13840096,0.49871522,-0.40595105,9.571478e-10,1.8942897e-08,-1.7784705e-09,967.6425457000732,5954.396484375,3
165601.840595458,0.657775,0.046154156,1.1372937,0.0340626,0.13840096,0.49871522,-0.40595105,7.048764e-10,1.9636184e-08,-4.169935e-09,967.1778678894043,5954.396484375,3
165601.857267333,0.657775,0.046154156,1.1372937,0.0340626,0.13840096,0.49871522,-0.40595105,-2.2678866e-10,1.9635559e-08,-7.895689e-09,966.8061137199402,5954.396484375,3
165601.873939166,0.657775,0.046162706,1.1372136,0.034002714,0.13840096,0.49871522,-0.40595105,-2.2719146e-10,-3.9969624e-08,1.818164e-08,966.8061137199402,5954.396484375,3
165601.890610791,0.657775,0.046162706,1.1372136,0.034002714,0.13840096,0.49871522,-0.40595105,9.54654e-10,1.8933365e-08,-1.2952279e-08,966.2707448005676,5954.396484375,3
165601.907282791,0.657775,0.046168007,1.1371989,0.033968125,0.13840096,0.49871522,-0.40595105,-9.313226e-10,0.0,-1.1175871e-08,966.0804271697998,5954.396484375,3
165601.923954375,0.657775,0.046168007,1.1371989,0.033968125,0.13840096,0.49871522,-0.40595105,1.4111068e-09,-2.033702e-08,1.773547e-08,965.9281373023987,5954.396484375,3
165601.940626208,0.657775,0.04613411,1.1371915,0.033993658,0.13840096,0.49871522,-0.40595105,4.799767e-10,-2.0337382e-08,2.83464e-09,966.9314622879028,5954.396484375,3
165601.957297958,0.657775,0.04613411,1.1371915,0.033993658,0.13840096,0.49871522,-0.40595105,4.8015303e-10,3.926671e-08,1.4010624e-08,967.734158039093,5954.396484375,3
165601.973969791,0.657775,0.046115782,1.13722,0.033998452,0.13840096,0.49871522,-0.40595105,-2.2580295e-10,-3.9971763e-08,-7.89647e-09,967.734158039093,5954.396484375,3
165601.990641416,0.657775,0.046115782,1.13722,0.033998452,0.13840096,0.49871522,-0.40595105,-6.769279e-10,5.889706e-08,6.111648e-09,968.8900113105774,5954.396484375,3
165602.007313291,0.657775,0.046115782,1.13722,0.033998452,0.13840096,0.49871522,-0.40595105,4.809955e-10,9.8868455e-08,-1.2068991e-08,968.1758284568787,5954.396484375,3
165602.023985041,0.657775,0.046108477,1.1372323,0.03404856,0.13840096,0.49871522,-0.40595105,1.4113622e-09,3.9264535e-08,2.8322655e-09,967.6044583320618,5954.396484375,3
165602.040656833,0.657775,0.046114415,1.137209,0.034037225,0.13840096,0.49871522,-0.40595105,-4.5158471e-10,3.926458e-08,-4.6173856e-09,968.2725071907043,5954.396484375,3
165602.057328666,0.657775,0.046114415,1.137209,0.034037225,0.13840096,0.49871522,-0.40595105,-2.0881077e-09,1.9632163e-08,1.0730546e-08,968.8069820404053,5954.396484375,3
165602.074000416,0.657775,0.0460703,1.1372362,0.034053773,0.13840096,0.49871522,-0.40595105,-4.512859e-10,-2.0340913e-08,-4.6164312e-09,968.8069820404053,5954.396484375,3
165602.090672125,0.657775,0.0460703,1.1372362,0.034053773,0.13840096,0.49871522,-0.40595105,-4.5222942e-10,3.9262805e-08,-8.343148e-09,969.5765972137451,5954.396484375,3
165602.107343875,0.657775,0.0460703,1.1372362,0.034053773,0.13840096,0.49871522,-0.40595105,7.0464395e-10,-3.9973436e-08,-1.907229e-08,968.7250852584839,5954.396484375,3
165602.12401575,0.657775,0.046089686,1.1372353,0.034094594,0.13840096,0.49871522,-0.40595105,4.785276e-10,3.9266833e-08,-1.20678285e-08,968.043863773346,5954.396484375,3
165602.140687458,0.657775,0.046069346,1.1371762,0.034098543,0.13840096,0.49871522,-0.40595105,-2.2498133e-10,1.9634156e-08,2.1905612e-08,967.4988985061646,5954.396484375,3
165602.157359291,0.657775,0.046069346,1.1371762,0.034098543,0.13840096,0.49871522,-0.40595105,-1.3804402e-09,3.926916e-08,-1.2063382e-08,967.0629501342773,5954.396484375,3
165602.174031,0.657775,0.046001203,1.1371353,0.03405733,0.13840096,0.49871522,-0.40595105,0.0,-5.9604645e-08,1.8626451e-08,967.0629501342773,5954.396484375,3
165602.190702708,0.657775,0.046001203,1.1371353,0.03405733,0.13840096,0.49871522,-0.40595105,7.0626277e-10,1.9634998e-08,-1.5342048e-08,968.4603810310364,5954.396484375,3
165602.207374666,0.657775,0.046001203,1.1371353,0.03405733,0.13840096,0.49871522,-0.40595105,4.8089305e-10,-1.3954273e-07,-4.6072635e-09,967.832088470459,5954.396484375,3
165602.224046333,0.657775,0.046017002,1.1370877,0.034015633,0.13840096,0.49871522,-0.40595105,1.413394e-09,-7.993635e-08,1.4019725e-08,967.3295021057129,5954.396484375,3
165602.240718083,0.657775,0.046017002,1.1370877,0.034015633,0.13840096,0.49871522,-0.40595105,-4.5037318e-10,-7.9935035e-08,1.4021119e-08,968.0525660514832,5954.396484375,3
165602.257389875,0.657775,0.046014182,1.1370268,0.03401001,0.13840096,0.49871522,-0.40595105,-2.256042e-10,1.9637902e-08,1.4462034e-08,968.6310291290283,5954.396484375,3
165602.274061666,0.657775,0.045968663,1.1368971,0.034063548,0.13840096,0.49871522,-0.40595105,-2.2596065e-10,-3.996597e-08,-7.888585e-09,968.6310291290283,5954.396484375,3
165602.290733291,0.657775,0.045968663,1.1368971,0.034063548,0.13840096,0.49871522,-0.40595105,-4.537397e-10,-7.993029e-08,6.5757617e-09,967.4386978149414,5954.396484375,3
165602.307405291,0.657775,0.045968663,1.1368971,0.034063548,0.13840096,0.49871522,-0.40595105,2.514246e-10,-6.028796e-08,1.3592828e-08,967.0147895812988,5954.396484375,3
165602.324076916,0.657775,0.045978807,1.1368036,0.03403232,0.13840096,0.49871522,-0.40595105,-2.2808085e-10,1.964131e-08,2.5642438e-08,966.6756391525269,5954.396484375,3
165602.340748875,0.657775,0.045978807,1.1368036,0.03403232,0.13840096,0.49871522,-0.40595105,-1.6170614e-09,-6.782451e-10,1.35982665e-08,966.4043188095093,5954.396484375,3
165602.3574205,0.657775,0.046015717,1.136736,0.034012184,0.13840096,0.49871522,-0.40595105,-2.0924875e-09,-3.996163e-08,7.017617e-09,966.1872386932373,5954.396484375,3
165602.374092416,0.657775,0.046015717,1.136736,0.034012184,0.13840096,0.49871522,-0.40595105,-2.3016367e-10,-3.9960682e-08,-1.9058577e-08,966.1872386932373,5954.396484375,3
165602.390764,0.657775,0.046099592,1.1369759,0.033930585,0.13840096,0.49871522,-0.40595105,9.313226e-10,0.0,3.7252903e-09,965.8746719360352,5954.396484375,3
165602.407435875,0.657775,0.046099592,1.1369759,0.033930585,0.13840096,0.49871522,-0.40595105,-1.3950934e-09,3.9292253e-08,2.149045e-08,965.7635688781738,5954.396484375,3
165602.424107583,0.657775,0.04616795,1.1370084,0.033887625,0.13840096,0.49871522,-0.40595105,-1.1622366e-09,1.9646942e-08,7.0206725e-09,965.674638748169,5954.396484375,3
165602.440779375,0.657775,0.04616795,1.1370084,0.033887625,0.13840096,0.49871522,-0.40595105,0.0,0.0,-3.7252907e-09,966.728687286377,5954.396484375,3
165602.457451208,0.657775,0.04615158,1.1370151,0.03385734,0.13840096,0.49871522,-0.40595105,-2.303964e-10,-3.995686e-08,-4.2936105e-10,967.5719141960144,5954.396484375,3
165602.474122958,0.657775,0.04615158,1.1370151,0.03385734,0.13840096,0.49871522,-0.40595105,-2.3067594e-10,1.9648082e-08,-7.879802e-09,967.5719141960144,5954.396484375,3
165602.490794625,0.657775,0.04616395,1.136967,0.033892382,0.13840096,0.49871522,-0.40595105,-2.3079066e-10,-9.95609e-08,-1.5330716e-08,966.7608737945557,5954.396484375,3
165602.507466583,0.657775,0.04616395,1.136967,0.033892382,0.13840096,0.49871522,-0.40595105,2.407563e-10,5.8937793e-08,1.7321423e-08,967.5976634025574,5954.396484375,3
165602.524138208,0.657775,0.046150394,1.1369928,0.034012776,0.13840096,0.49871522,-0.40595105,-2.2859455e-10,1.9643354e-08,-7.892132e-09,968.2670831680298,5954.396484375,3
165602.540810041,0.657775,0.046150394,1.1369928,0.034012776,0.13840096,0.49871522,-0.40595105,-4.5601933e-10,9.889065e-08,1.7740295e-08,967.6774740219116,5954.396484375,3
165602.557481791,0.657775,0.04606995,1.1370484,0.034158275,0.13840096,0.49871522,-0.40595105,-2.2874647e-10,7.924781e-08,1.445685e-08,967.2057628631592,5954.396484375,3
165602.574153708,0.657775,0.04606995,1.1370484,0.034158275,0.13840096,0.49871522,-0.40595105,-2.2979964e-10,1.9643691e-08,-4.4426265e-10,967.2057628631592,5954.396484375,3
165602.59082525,0.657775,0.046100885,1.1370054,0.034228757,0.13840096,0.49871522,-0.40595105,-2.3053577e-10,7.92488e-08,-4.458818e-10,966.5265083312988,5954.396484375,3
165602.607497208,0.657775,0.046100885,1.1370054,0.034228757,0.13840096,0.49871522,-0.40595105,9.313227e-10,0.0,-2.9802326e-08,967.410147190094,5954.396484375,3
165602.624168833,0.657775,0.046107095,1.1369774,0.034270223,0.13840096,0.49871522,-0.40595105,-2.2925824e-10,-3.99642e-08,-1.1625048e-08,968.1170582771301,5954.396484375,3
165602.640840625,0.657775,0.046107095,1.1369774,0.034270223,0.13840096,0.49871522,-0.40595105,-2.2816365e-10,1.3884821e-07,-1.16261925e-08,967.557430267334,5954.396484375,3
165602.657512458,0.657775,0.046055354,1.137074,0.034343343,0.13840096,0.49871522,-0.40595105,-2.2735888e-10,1.9638376e-08,-4.1762678e-09,967.109739780426,5954.396484375,3
165602.67418425,0.657775,0.046055354,1.137074,0.034343343,0.13840096,0.49871522,-0.40595105,-1.158886e-09,7.924272e-08,3.2741256e-09,967.109739780426,5954.396484375,3
165602.690855875,0.657775,0.046034984,1.1370891,0.03434462,0.13840096,0.49871522,-0.40595105,4.7465437e-10,9.8880236e-08,2.1449269e-08,966.4650559425354,5954.396484375,3
165602.707527875,0.657775,0.046034984,1.1370891,0.03434462,0.13840096,0.49871522,-0.40595105,-1.1586507e-09,-3.996713e-08,-1.1627989e-08,966.235876083374,5954.396484375,3
165602.724199458,0.657775,0.04601041,1.1370913,0.034356233,0.13840096,0.49871522,-0.40595105,-2.3158726e-10,7.9243e-08,-4.178499e-09,966.0525321960449,5954.396484375,3
165602.740871416,0.657775,0.04601041,1.1370913,0.034356233,0.13840096,0.49871522,-0.40595105,2.3027553e-10,-6.897665e-10,1.3539645e-08,967.0310020446777,5954.396484375,3
165602.757543041,0.657775,0.046162743,1.137058,0.034402214,0.13840096,0.49871522,-0.40595105,-2.3455396e-10,7.924262e-08,-1.9080835e-08,967.8137898445129,5954.396484375,3
165602.774214791,0.657775,0.046162743,1.137058,0.034402214,0.13840096,0.49871522,-0.40595105,-1.1668498e-09,-3.996716e-08,-1.9081538e-08,967.8137898445129,5954.396484375,3
165602.790886541,0.657775,0.04618679,1.1370629,0.034420107,0.13840096,0.49871522,-0.40595105,-1.167315e-09,-3.9967517e-08,6.995822e-09,968.9409732818604,5954.396484375,3
165602.807558458,0.657775,0.04618679,1.1370629,0.034420107,0.13840096,0.49871522,-0.40595105,-2.0991826e-09,1.963661e-08,-7.906471e-09,968.216598033905,5954.396484375,3
165602.824230083,0.657775,0.04619141,1.1370684,0.034417797,0.13840096,0.49871522,-0.40595105,-1.1676383e-09,7.924083e-08,-1.1632812e-08,967.6370620727539,5954.396484375,3
165602.840901875,0.657775,0.04619141,1.1370684,0.034417797,0.13840096,0.49871522,-0.40595105,1.388285e-09,-2.033285e-08,1.0261487e-08,967.1734571456909,5954.396484375,3
