TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
119428.322920625,0.5732148,-0.32598785,-0.20832208,0.32623115,-0.5233231,-0.23357716,-0.012240707,-1.3087388e-09,1.5309946e-09,4.6662635e-10,977.9741764068604,5966.98828125,3
119428.339592416,0.5732148,-0.32597283,-0.20835148,0.32619432,-0.5233231,-0.23357716,-0.012240707,-7.5394413e-10,3.0638723e-09,-2.7928713e-09,977.2566556930542,5966.98828125,3
119428.356264166,0.5732148,-0.32597238,-0.20837782,0.3261772,-0.5233231,-0.23357716,-0.012240707,-3.766957e-10,-4.055057e-09,4.657213e-10,977.2566556930542,5966.98828125,3
119428.372935833,0.5732148,-0.32596833,-0.20839165,0.3261802,-0.5233231,-0.23357716,-0.012240707,5.549247e-10,-3.286346e-10,4.190471e-09,978.4877896308899,5966.98828125,3
119428.389607666,0.5732148,-0.3259607,-0.20841496,0.32618478,-0.5233231,-0.23357716,-0.012240707,9.313227e-10,0.0,0.0,977.6675701141357,5966.98828125,3
119428.406279375,0.5732148,-0.3259587,-0.20843229,0.32618803,-0.5233231,-0.23357716,-0.012240707,-3.769263e-10,-4.0529966e-09,4.6543816e-10,977.0113825798035,5966.98828125,3
119428.422951166,0.5732148,-0.3259241,-0.20848116,0.32612795,-0.5233231,-0.23357716,-0.012240707,-1.3086308e-09,-3.2728298e-10,4.659666e-10,977.7444005012512,5966.98828125,3
119428.439622791,0.5732148,-0.3259241,-0.20848116,0.32612795,-0.5233231,-0.23357716,-0.012240707,1.1072583e-09,1.2093335e-09,9.327508e-10,978.3307909965515,5966.98828125,3
119428.456294625,0.5732148,-0.32589152,-0.20851566,0.32608864,-0.5233231,-0.23357716,-0.012240707,1.7538085e-10,-6.5174427e-10,-2.791918e-09,978.3307909965515,5966.98828125,3
119428.472966125,0.5732148,-0.32588318,-0.20852958,0.32607496,-0.5233231,-0.23357716,-0.012240707,-3.783627e-10,-3.2501116e-10,4.669936e-10,979.1752696037292,5966.98828125,3
119428.489638125,0.5732148,-0.32588318,-0.20852958,0.32607496,-0.5233231,-0.23357716,-0.012240707,-7.5752604e-10,-6.479313e-10,4.65999e-09,979.4754981994629,5966.98828125,3
119428.506309666,0.5732148,-0.32587028,-0.20856701,0.3260483,-0.5233231,-0.23357716,-0.012240707,5.5094285e-10,1.5346397e-09,4.7042553e-10,979.7157049179077,5966.98828125,3
119428.522981541,0.5732148,-0.32584777,-0.20850231,0.32597497,-0.5233231,-0.23357716,-0.012240707,0.0,-1.8626451e-09,3.7252903e-09,979.9078702926636,5966.98828125,3
119428.539653166,0.5732148,-0.32584658,-0.2085041,0.32594675,-0.5233231,-0.23357716,-0.012240707,-2.1431432e-10,-9.851778e-10,1.4184938e-09,980.0615906715393,5966.98828125,3
119428.556325,0.5732148,-0.32584658,-0.2085041,0.32594675,-0.5233231,-0.23357716,-0.012240707,9.313226e-10,0.0,0.0,980.0615906715393,5966.98828125,3
119428.572996625,0.5732148,-0.3258285,-0.2085161,0.3259154,-0.5233231,-0.23357716,-0.012240707,-3.8285533e-10,-2.1892965e-09,4.747734e-10,980.2829623222351,5966.98828125,3
119428.589668458,0.5732148,-0.32581252,-0.20852451,0.32590306,-0.5233231,-0.23357716,-0.012240707,1.6471946e-10,-6.509231e-10,-6.498518e-09,980.3616404533386,5966.98828125,3
119428.606340041,0.5732148,-0.32580945,-0.20851994,0.32587036,-0.5233231,-0.23357716,-0.012240707,-2.1741738e-10,8.8372093e-10,1.4266989e-09,980.4245829582214,5966.98828125,3
119428.623011875,0.5732148,-0.32580402,-0.20850177,0.32588527,-0.5233231,-0.23357716,-0.012240707,0.0,1.8626451e-09,0.0,979.216992855072,5966.98828125,3
119428.639683625,0.5732148,-0.32580402,-0.20850177,0.32588527,-0.5233231,-0.23357716,-0.012240707,-1.3141777e-09,-2.1880737e-09,-3.2485556e-09,978.2509207725525,5966.98828125,3
119428.656355291,0.5732148,-0.32581472,-0.20851505,0.32584545,-0.5233231,-0.23357716,-0.012240707,-2.1747948e-10,-9.736029e-10,1.4322836e-09,978.2509207725525,5966.98828125,3
119428.673027041,0.5732148,-0.3258052,-0.20852308,0.32583925,-0.5233231,-0.23357716,-0.012240707,-2.1754959e-10,-2.833405e-09,-2.2906905e-09,979.124128818512,5966.98828125,3
119428.689698708,0.5732148,-0.3257911,-0.20852482,0.32584268,-0.5233231,-0.23357716,-0.012240707,1.097032e-09,1.21763e-09,-2.7669889e-09,978.1766533851624,5966.98828125,3
119428.706370416,0.5732148,-0.32578287,-0.20853652,0.32583356,-0.5233231,-0.23357716,-0.012240707,1.6713551e-10,1.2163485e-09,9.548565e-10,977.4186611175537,5966.98828125,3
119428.723042291,0.5732148,-0.32579413,-0.20852515,0.3258519,-0.5233231,-0.23357716,-0.012240707,-1.3127316e-09,-3.2307337e-10,4.772625e-10,978.0701994895935,5966.98828125,3
119428.739713875,0.5732148,-0.32580352,-0.20852506,0.3258477,-0.5233231,-0.23357716,-0.012240707,-3.8073372e-10,-3.227667e-10,4.776346e-10,978.5914421081543,5966.98828125,3
119428.756385708,0.5732148,-0.32581154,-0.20851871,0.3258451,-0.5233231,-0.23357716,-0.012240707,1.7131453e-10,-6.4455735e-10,9.562059e-10,978.5914421081543,5966.98828125,3
119428.773057291,0.5732148,-0.32582346,-0.20851378,0.3258401,-0.5233231,-0.23357716,-0.012240707,-7.585911e-10,-6.430521e-10,9.573494e-10,977.0777225494385,5966.98828125,3
119428.789729208,0.5732148,-0.3258276,-0.20852266,0.32583457,-0.5233231,-0.23357716,-0.012240707,-3.7876424e-10,-3.2054814e-10,4.792884e-10,976.5394926071167,5966.98828125,3
119428.806400958,0.5732148,-0.325826,-0.20854183,0.325827,-0.5233231,-0.23357716,-0.012240707,5.519732e-10,-3.24927e-10,-3.2491903e-09,976.1089086532593,5966.98828125,3
119428.823072708,0.5732148,-0.32580802,-0.20844659,0.32589883,-0.5233231,-0.23357716,-0.012240707,1.10385e-09,-6.519256e-10,-2.774991e-09,977.0224094390869,5966.98828125,3
119428.839744375,0.5732148,-0.32579195,-0.20845237,0.32592973,-0.5233231,-0.23357716,-0.012240707,0.0,0.0,3.7252903e-09,977.753221988678,5966.98828125,3
119428.856416083,0.5732148,-0.32579878,-0.20845944,0.32593644,-0.5233231,-0.23357716,-0.012240707,-3.7836553e-10,-3.253651e-10,4.750203e-10,977.753221988678,5966.98828125,3
119428.87308775,0.5732148,-0.32580978,-0.20846246,0.32593957,-0.5233231,-0.23357716,-0.012240707,-3.7798845e-10,-2.1874396e-09,4.751886e-10,978.8056015968323,5966.98828125,3
119428.889759666,0.5732148,-0.32581115,-0.20847034,0.32594505,-0.5233231,-0.23357716,-0.012240707,5.536441e-10,-3.242141e-10,4.754428e-10,979.1797995567322,5966.98828125,3
119428.90643125,0.5732148,-0.32581988,-0.20847194,0.32594442,-0.5233231,-0.23357716,-0.012240707,1.7147396e-10,-6.562109e-10,4.6721254e-09,979.4791340827942,5966.98828125,3
119428.923103083,0.5732148,-0.3257836,-0.20837668,0.32599962,-0.5233231,-0.23357716,-0.012240707,-7.617015e-10,1.2043033e-09,-2.779566e-09,979.7186255455017,5966.98828125,3
119428.939774791,0.5732148,-0.3257524,-0.20837754,0.3259761,-0.5233231,-0.23357716,-0.012240707,5.5000354e-10,-3.2925287e-10,-3.252527e-09,979.9101948738098,5966.98828125,3
119428.956446583,0.5732148,-0.3257338,-0.2083789,0.32597575,-0.5233231,-0.23357716,-0.012240707,1.680942e-10,3.0676204e-09,-2.7796458e-09,979.9101948738098,5966.98828125,3
119428.973118041,0.5732148,-0.32572463,-0.2083872,0.32597643,-0.5233231,-0.23357716,-0.012240707,-1.3131379e-09,-3.283365e-10,4.7277077e-10,980.1860451698303,5966.98828125,3
119428.989789958,0.5732148,-0.32571685,-0.20839319,0.32598165,-0.5233231,-0.23357716,-0.012240707,5.492152e-10,-3.276799e-10,4.726955e-10,979.026198387146,5966.98828125,3
119429.006461666,0.5732148,-0.3256947,-0.20841622,0.32599092,-0.5233231,-0.23357716,-0.012240707,1.0961483e-09,1.2069918e-09,9.440098e-10,978.0982732772827,5966.98828125,3
119429.023133375,0.5732148,-0.3256902,-0.2083949,0.32599404,-0.5233231,-0.23357716,-0.012240707,5.4770805e-10,-3.2764183e-10,4.714987e-10,978.6139130592346,5966.98828125,3
119429.039805125,0.5732148,-0.32569996,-0.20844597,0.3259538,-0.5233231,-0.23357716,-0.012240707,-1.3150553e-09,-2.189973e-09,4.71198e-10,979.0264368057251,5966.98828125,3
119429.056476875,0.5732148,-0.32570595,-0.20846905,0.32593477,-0.5233231,-0.23357716,-0.012240707,-1.3151794e-09,1.5355879e-09,4.708734e-10,979.0264368057251,5966.98828125,3
119429.073148625,0.5732148,-0.32570198,-0.2084803,0.32593405,-0.5233231,-0.23357716,-0.012240707,-9.313226e-10,0.0,0.0,979.6204566955566,5966.98828125,3
119429.089820416,0.5732148,-0.32569754,-0.20848954,0.32593393,-0.5233231,-0.23357716,-0.012240707,5.468277e-10,-3.2614358e-10,4.7019594e-10,979.8316359519958,5966.98828125,3
119429.106491958,0.5732148,-0.32569283,-0.20849189,0.3259408,-0.5233231,-0.23357716,-0.012240707,1.0920255e-09,-6.577315e-10,4.66536e-09,980.0006151199341,5966.98828125,3
119429.123163791,0.5732148,-0.3256965,-0.20842293,0.32593802,-0.5233231,-0.23357716,-0.012240707,-3.8540793e-10,-3.2960157e-10,4.69786e-10,980.1357984542847,5966.98828125,3
119429.139835458,0.5732148,-0.325703,-0.2084309,0.32590774,-0.5233231,-0.23357716,-0.012240707,5.4603e-10,1.532979e-09,4.1947072e-09,980.2439212799072,5966.98828125,3
119429.156507291,0.5732148,-0.3257106,-0.20843545,0.3259009,-0.5233231,-0.23357716,-0.012240707,1.6104096e-10,-6.5977157e-10,9.378893e-10,979.0724515914917,5966.98828125,3
119429.173178916,0.5732148,-0.32571965,-0.2084155,0.32591236,-0.5233231,-0.23357716,-0.012240707,1.0927333e-09,3.0654586e-09,9.370451e-10,978.1352877616882,5966.98828125,3
119429.189850708,0.5732148,-0.3257259,-0.20841429,0.32591707,-0.5233231,-0.23357716,-0.012240707,5.4636634e-10,-3.304972e-10,4.6856924e-10,977.3855805397034,5966.98828125,3
119429.206522291,0.5732148,-0.32572308,-0.20839685,0.32592264,-0.5233231,-0.23357716,-0.012240707,-2.2378577e-10,-9.937541e-10,1.4066841e-09,976.7857789993286,5966.98828125,3
119429.223194166,0.5732148,-0.32571092,-0.20837803,0.32592803,-0.5233231,-0.23357716,-0.012240707,-1.1546488e-09,8.68656e-10,1.4063265e-09,977.5639176368713,5966.98828125,3
119429.239865958,0.5732148,-0.3257207,-0.20836748,0.32591957,-0.5233231,-0.23357716,-0.012240707,-1.7011151e-09,-2.524756e-09,-2.7884317e-09,978.1864285469055,5966.98828125,3
119429.256537666,0.5732148,-0.32572815,-0.20834973,0.32591966,-0.5233231,-0.23357716,-0.012240707,-2.2393715e-10,-9.914496e-10,-2.3210542e-09,978.1864285469055,5966.98828125,3
119429.273209291,0.5732148,-0.32571226,-0.20835705,0.32593012,-0.5233231,-0.23357716,-0.012240707,1.6094838e-10,-2.522638e-09,9.355602e-10,979.0828227996826,5966.98828125,3
119429.289881208,0.5732148,-0.3257168,-0.20835128,0.32592812,-0.5233231,-0.23357716,-0.012240707,7.0648515e-10,8.7341645e-10,-2.3228615e-09,979.4015288352966,5966.98828125,3
119429.306552791,0.5732148,-0.32571098,-0.20833257,0.32594046,-0.5233231,-0.23357716,-0.012240707,-3.8561465e-10,1.5317964e-09,4.680991e-10,979.6565175056458,5966.98828125,3
119429.323224666,0.5732148,-0.32570475,-0.20826815,0.32594022,-0.5233231,-0.23357716,-0.012240707,-7.710902e-10,-2.5247562e-09,-2.788755e-09,979.8604846000671,5966.98828125,3
119429.33989625,0.5732148,-0.32569855,-0.20824297,0.3259303,-0.5233231,-0.23357716,-0.012240707,5.459358e-10,-3.3088368e-10,-3.2571037e-09,980.0236821174622,5966.98828125,3
119429.356568041,0.5732148,-0.3256999,-0.20824157,0.32592094,-0.5233231,-0.23357716,-0.012240707,1.4772843e-09,1.5318805e-09,4.193351e-09,980.0236821174622,5966.98828125,3
119429.37323975,0.5732148,-0.32569972,-0.2082292,0.3259235,-0.5233231,-0.23357716,-0.012240707,-3.8536513e-10,-2.1931321e-09,4.678682e-10,980.2586436271667,5966.98828125,3
119429.3899115,0.5732148,-0.32569665,-0.20822044,0.32593104,-0.5233231,-0.23357716,-0.012240707,-2.2449455e-10,8.724646e-10,1.4028066e-09,980.3422093391418,5966.98828125,3
119429.406583166,0.5732148,-0.3257037,-0.20821834,0.32592547,-0.5233231,-0.23357716,-0.012240707,1.6072134e-10,1.1971087e-09,9.369786e-10,980.4090857505798,5966.98828125,3
119429.423255041,0.5732148,-0.32570678,-0.20815203,0.32590848,-0.5233231,-0.23357716,-0.012240707,7.066153e-10,8.622019e-10,1.4060295e-09,980.4625511169434,5966.98828125,3
119429.43992675,0.5732148,-0.3256999,-0.2082603,0.32590467,-0.5233231,-0.23357716,-0.012240707,-1.5415424e-09,-1.3348695e-09,-1.8501876e-09,980.5053472518921,5966.98828125,3
119429.456598458,0.5732148,-0.325699,-0.20829357,0.32590207,-0.5233231,-0.23357716,-0.012240707,0.0,-1.8626451e-09,3.7252903e-09,980.5053472518921,5966.98828125,3
119429.473270083,0.5732148,-0.32570407,-0.20830259,0.32589832,-0.5233231,-0.23357716,-0.012240707,1.6063205e-10,-6.667555e-10,9.380513e-10,980.5669188499451,5966.98828125,3
119429.489941875,0.5732148,-0.32570732,-0.20831273,0.3258935,-0.5233231,-0.23357716,-0.012240707,-1.3166683e-09,-2.1956144e-09,4.690961e-10,980.5888533592224,5966.98828125,3
119429.506613708,0.5732148,-0.32571086,-0.20832166,0.3258885,-0.5233231,-0.23357716,-0.012240707,5.463129e-10,-2.196995e-09,-3.2566843e-09,980.6063771247864,5966.98828125,3
119429.523285416,0.5732148,-0.32571203,-0.20829375,0.32590392,-0.5233231,-0.23357716,-0.012240707,-2.2302937e-10,-1.0035339e-09,1.405503e-09,980.6203842163086,5966.98828125,3
119429.539957083,0.5732148,-0.32571095,-0.208297,0.32587835,-0.5233231,-0.23357716,-0.012240707,-2.2235991e-10,2.7226137e-09,-2.3197992e-09,980.6315898895264,5966.98828125,3
119429.556628875,0.5732148,-0.32572433,-0.20829722,0.32585895,-0.5233231,-0.23357716,-0.012240707,-1.315683e-09,-3.3367234e-10,4.685053e-10,980.6315898895264,5966.98828125,3
119429.573300416,0.5732148,-0.32573432,-0.2083071,0.32584652,-0.5233231,-0.23357716,-0.012240707,-9.313226e-10,-1.8626451e-09,3.7252903e-09,978.3834218978882,5966.98828125,3
119429.589972291,0.5732148,-0.32574835,-0.20831668,0.3258329,-0.5233231,-0.23357716,-0.012240707,1.0953873e-09,-2.5275704e-09,9.37745e-10,978.84202003479,5966.98828125,3
119429.606643958,0.5732148,-0.32574835,-0.20831668,0.3258329,-0.5233231,-0.23357716,-0.012240707,1.6537706e-10,-6.635091e-10,9.385049e-10,979.2088866233826,5966.98828125,3
119429.62331575,0.5732148,-0.32576346,-0.20833488,0.32582945,-0.5233231,-0.23357716,-0.012240707,-3.8229606e-10,-3.3096217e-10,4.697623e-10,979.5023798942566,5966.98828125,3
119429.639987375,0.5732148,-0.32575938,-0.20839107,0.32580832,-0.5233231,-0.23357716,-0.012240707,1.0992732e-09,3.0649712e-09,4.6660764e-09,979.7372221946716,5966.98828125,3
119429.656659166,0.5732148,-0.32576928,-0.20841922,0.32579234,-0.5233231,-0.23357716,-0.012240707,-3.8119385e-10,1.5332039e-09,-3.2542193e-09,979.7372221946716,5966.98828125,3
119429.673330875,0.5732148,-0.32578495,-0.20843421,0.3257719,-0.5233231,-0.23357716,-0.012240707,-7.613168e-10,-6.574328e-10,9.433463e-10,980.0753593444824,5966.98828125,3
119429.69000275,0.5732148,-0.32580656,-0.20844443,0.32574978,-0.5233231,-0.23357716,-0.012240707,5.51021e-10,1.534847e-09,4.7234866e-10,980.1955819129944,5966.98828125,3
119429.706674458,0.5732148,-0.32581317,-0.20846467,0.32573786,-0.5233231,-0.23357716,-0.012240707,7.2612155e-10,2.744537e-09,-2.3089464e-09,980.2917838096619,5966.98828125,3
119429.72334625,0.5732148,-0.32581943,-0.20848657,0.32575908,-0.5233231,-0.23357716,-0.012240707,-3.7815293e-10,-2.1886588e-09,4.197684e-09,980.3687334060669,5966.98828125,3
119429.740017833,0.5732148,-0.32581013,-0.20852318,0.32576057,-0.5233231,-0.23357716,-0.012240707,1.7630211e-10,1.2125211e-09,9.45724e-10,980.4303050041199,5966.98828125,3
119429.756689666,0.5732148,-0.32581425,-0.20855026,0.3257505,-0.5233231,-0.23357716,-0.012240707,0.0,0.0,0.0,980.4303050041199,5966.98828125,3
119429.77336125,0.5732148,-0.32582998,-0.20855713,0.3257404,-0.5233231,-0.23357716,-0.012240707,-2.060376e-09,-9.701041e-10,1.4225036e-09,980.5189371109009,5966.98828125,3
119429.790033208,0.5732148,-0.32584092,-0.20854828,0.32574204,-0.5233231,-0.23357716,-0.012240707,-7.5206485e-10,-6.4402816e-10,-2.7755171e-09,980.5504679679871,5966.98828125,3
119429.806704791,0.5732148,-0.32584655,-0.2085691,0.32573175,-0.5233231,-0.23357716,-0.012240707,1.770123e-10,-6.483203e-10,9.476642e-10,980.575680732727,5966.98828125,3
119429.823376541,0.5732148,-0.3258182,-0.20853297,0.32576156,-0.5233231,-0.23357716,-0.012240707,5.5361954e-10,-2.18689e-09,4.738021e-10,980.5958271026611,5966.98828125,3
119429.84004825,0.5732148,-0.32581112,-0.20851721,0.32576948,-0.5233231,-0.23357716,-0.012240707,1.7529167e-10,1.2155237e-09,-2.777281e-09,980.6119799613953,5966.98828125,3
119429.856720041,0.5732148,-0.32579795,-0.2085209,0.32578278,-0.5233231,-0.23357716,-0.012240707,-2.029228e-10,-9.673946e-10,1.4235934e-09,980.6119799613953,5966.98828125,3
119429.87339175,0.5732148,-0.32580057,-0.20853898,0.32577384,-0.5233231,-0.23357716,-0.012240707,5.5301136e-10,1.5413787e-09,4.7525434e-10,978.3708453178406,5966.98828125,3
119429.890063416,0.5732148,-0.32580525,-0.2085507,0.32576227,-0.5233231,-0.23357716,-0.012240707,-3.787394e-10,-3.2003003e-10,4.7599197e-10,978.831946849823,5966.98828125,3
119429.906735208,0.5732148,-0.32579836,-0.20855717,0.32576415,-0.5233231,-0.23357716,-0.012240707,-9.313227e-10,3.7252907e-09,0.0,979.2008399963379,5966.98828125,3
119429.923406958,0.5732148,-0.325768,-0.20856544,0.32580364,-0.5233231,-0.23357716,-0.012240707,1.1039932e-09,-6.4093647e-10,9.501032e-10,979.4959425926208,5966.98828125,3
119429.940078625,0.5732148,-0.32574674,-0.20861961,0.32580787,-0.5233231,-0.23357716,-0.012240707,1.1035964e-09,-2.5022813e-09,4.6768025e-09,979.7320365905762,5966.98828125,3
119429.956750291,0.5732148,-0.3257405,-0.2086352,0.3258064,-0.5233231,-0.23357716,-0.012240707,-7.5911355e-10,3.087489e-09,-6.497372e-09,979.7320365905762,5966.98828125,3
119429.973422166,0.5732148,-0.32574356,-0.20864634,0.3257994,-0.5233231,-0.23357716,-0.012240707,7.2358236e-10,2.7713583e-09,-2.2930988e-09,980.072021484375,5966.98828125,3
119429.990093791,0.5732148,-0.32573783,-0.20864777,0.3258071,-0.5233231,-0.23357716,-0.012240707,-3.7988013e-10,-3.1685488e-10,4.7808246e-10,978.9349436759949,5966.98828125,3
119430.0067655,0.5732148,-0.32572645,-0.20866102,0.32581526,-0.5233231,-0.23357716,-0.012240707,1.672632e-10,3.0813188e-09,-2.7813645e-09,978.0253171920776,5966.98828125,3
119430.023437333,0.5732148,-0.3256896,-0.20856164,0.32593408,-0.5233231,-0.23357716,-0.012240707,-1.697313e-09,-6.46411e-10,-2.7854423e-09,978.5555601119995,5966.98828125,3
119430.040109041,0.5732148,-0.3256671,-0.20859432,0.32591143,-0.5233231,-0.23357716,-0.012240707,5.4760685e-10,1.5396772e-09,4.690368e-10,978.979766368866,5966.98828125,3
119430.056780875,0.5732148,-0.32565302,-0.2086172,0.3259055,-0.5233231,-0.23357716,-0.012240707,-2.2166696e-10,2.7579654e-09,-2.319768e-09,978.979766368866,5966.98828125,3
119430.0734525,0.5732148,-0.3256461,-0.20862135,0.32590905,-0.5233231,-0.23357716,-0.012240707,-3.84876e-10,1.5409303e-09,4.6819154e-10,979.5905947685242,5966.98828125,3
119430.090124291,0.5732148,-0.32563505,-0.20863174,0.32591665,-0.5233231,-0.23357716,-0.012240707,-3.853695e-10,-3.2093897e-10,4.193138e-09,979.8077940940857,5966.98828125,3
119430.106796,0.5732148,-0.325636,-0.20862594,0.32592478,-0.5233231,-0.23357716,-0.012240707,-3.8580103e-10,1.535922e-09,4.6628595e-10,979.981541633606,5966.98828125,3
119430.12346775,0.5732148,-0.32563895,-0.20849359,0.32596263,-0.5233231,-0.23357716,-0.012240707,5.450734e-10,1.5343163e-09,4.65654e-10,980.1205396652222,5966.98828125,3
119430.140139416,0.5732148,-0.32563454,-0.20848146,0.32599005,-0.5233231,-0.23357716,-0.012240707,5.4473975e-10,-3.285522e-10,4.6536022e-10,980.2317023277283,5966.98828125,3
119430.15681125,0.5732148,-0.3256263,-0.20847668,0.32600474,-0.5233231,-0.23357716,-0.012240707,-7.7376283e-10,1.2064073e-09,9.304123e-10,980.2317023277283,5966.98828125,3
119430.173482791,0.5732148,-0.32561603,-0.2084832,0.32601115,-0.5233231,-0.23357716,-0.012240707,5.444003e-10,-2.1900117e-09,4.6513818e-10,978.1274795532227,5966.98828125,3
119430.190154708,0.5732148,-0.32562056,-0.2084846,0.32601002,-0.5233231,-0.23357716,-0.012240707,-2.2918316e-10,-9.79569e-10,-2.3300029e-09,978.6372780799866,5966.98828125,3
119430.20682625,0.5732148,-0.32562762,-0.20849296,0.32600516,-0.5233231,-0.23357716,-0.012240707,-3.8767714e-10,-2.1913977e-09,4.190453e-09,979.0450930595398,5966.98828125,3
119430.223498125,0.5732148,-0.32559857,-0.20845,0.3260232,-0.5233231,-0.23357716,-0.012240707,-3.8793688e-10,-2.1916968e-09,4.653047e-10,979.3713688850403,5966.98828125,3
119430.240169791,0.5732148,-0.32557857,-0.20844522,0.32603905,-0.5233231,-0.23357716,-0.012240707,5.4330146e-10,-3.2869896e-10,-3.2598824e-09,979.6323776245117,5966.98828125,3
119430.256841625,0.5732148,-0.32557234,-0.208444,0.32604882,-0.5233231,-0.23357716,-0.012240707,5.432879e-10,3.3972727e-09,4.190834e-09,979.6323776245117,5966.98828125,3
119430.273513125,0.5732148,-0.325574,-0.20844652,0.32605085,-0.5233231,-0.23357716,-0.012240707,1.0867839e-09,1.2083057e-09,4.6569353e-09,980.0082445144653,5966.98828125,3
119430.290185083,0.5732148,-0.3255801,-0.20844766,0.32604855,-0.5233231,-0.23357716,-0.012240707,-3.8794126e-10,-3.259987e-10,4.191548e-09,980.1418781280518,5966.98828125,3
119430.306856625,0.5732148,-0.32557705,-0.2084617,0.32604364,-0.5233231,-0.23357716,-0.012240707,-1.3199086e-09,-3.2982286e-10,4.6587406e-10,980.2488088607788,5966.98828125,3
